,display_name,date,weight,market_cap
600660.XSHG,福耀玻璃,2017-02-22,0.27899999999999997,479.8985
000333.XSHE,美的集团,2017-02-22,1.425,2136.147
600663.XSHG,陆家嘴,2017-02-22,0.172,780.2810000000002
601099.XSHG,太平洋,2017-02-22,0.364,362.628
000839.XSHE,中信国安,2017-02-22,0.249,383.359
300015.XSHE,爱尔眼科,2017-02-22,0.131,315.411
000625.XSHE,长安汽车,2017-02-22,0.326,788.1146
002475.XSHE,立讯精密,2017-02-22,0.183,458.5687
600688.XSHG,上海石化,2017-02-22,0.158,739.8
600352.XSHG,浙江龙盛,2017-02-22,0.23399999999999999,328.2612
601877.XSHG,正泰电器,2017-02-22,0.079,431.0991
600048.XSHG,保利地产,2017-02-22,0.695,1149.0829
600362.XSHG,江西铜业,2017-02-22,0.183,694.2772
600208.XSHG,新湖中宝,2017-02-22,0.162,392.99
000917.XSHE,电广传媒,2017-02-22,0.162,199.1667
601127.XSHG,小康股份,2017-02-22,0.049,228.0337
000750.XSHE,国海证券,2017-02-22,0.203,291.7155
603885.XSHG,吉祥航空,2017-02-22,0.065,308.7012
600685.XSHG,中船防务,2017-02-22,0.113,485.1154
600369.XSHG,西南证券,2017-02-22,0.20800000000000002,397.4157
002500.XSHE,山西证券,2017-02-22,0.132,335.2039
002470.XSHE,金正大,2017-02-22,0.124,248.4397
600446.XSHG,金证股份,2017-02-22,0.12300000000000001,195.3922
600674.XSHG,川投能源,2017-02-22,0.20600000000000002,395.3122
603993.XSHG,洛阳钼业,2017-02-22,0.17,844.3599
601225.XSHG,陕西煤业,2017-02-22,0.11199999999999999,572.0
601216.XSHG,君正集团,2017-02-22,0.121,394.8992
600177.XSHG,雅戈尔,2017-02-22,0.23,365.5634
600170.XSHG,上海建工,2017-02-22,0.187,360.872
601006.XSHG,大秦铁路,2017-02-22,0.45,1049.5955
002424.XSHE,贵州百灵,2017-02-22,0.08,258.1085
601169.XSHG,北京银行,2017-02-22,1.301,1540.4362
600271.XSHG,航天信息,2017-02-22,0.243,383.9336
600276.XSHG,恒瑞医药,2017-02-22,0.7140000000000001,1172.7909
300072.XSHE,三聚环保,2017-02-22,0.297,580.3422
300070.XSHE,碧水源,2017-02-22,0.309,505.8933
601088.XSHG,中国神华,2017-02-22,0.361,3415.0479
601166.XSHG,兴业银行,2017-02-22,2.4130000000000003,3216.0344
600196.XSHG,复星医药,2017-02-22,0.266,620.771
002673.XSHE,西部证券,2017-02-22,0.27699999999999997,557.7161
600690.XSHG,青岛海尔,2017-02-22,0.327,650.0074
002129.XSHE,中环股份,2017-02-22,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-22,0.262,405.0378
601186.XSHG,中国铁建,2017-02-22,0.599,1778.9199
002085.XSHE,万丰奥威,2017-02-22,0.182,329.4899
600050.XSHG,中国联通,2017-02-22,0.588,1396.8557
601933.XSHG,永辉超市,2017-02-22,0.207,535.9459
600804.XSHG,鹏博士,2017-02-22,0.275,301.478
002202.XSHE,金风科技,2017-02-22,0.27699999999999997,469.4188
002007.XSHE,华兰生物,2017-02-22,0.203,328.0419
002008.XSHE,大族激光,2017-02-22,0.203,253.8548
001979.XSHE,招商蛇口,2017-02-22,0.418,1372.9409
601939.XSHG,建设银行,2017-02-22,0.409,14925.6553
000983.XSHE,西山煤电,2017-02-22,0.149,299.0489
600666.XSHG,奥瑞德,2017-02-22,0.14,215.2423
002736.XSHE,国信证券,2017-02-22,0.395,1272.64
600606.XSHG,绿地控股,2017-02-22,0.222,1073.2312
000793.XSHE,华闻传媒,2017-02-22,0.22899999999999998,228.5676
601928.XSHG,凤凰传媒,2017-02-22,0.084,271.7953
300182.XSHE,捷成股份,2017-02-22,0.109,257.1281
300104.XSHE,乐视网,2017-02-22,0.461,719.3499
002739.XSHE,万达电影,2017-02-22,0.289,634.3541
000671.XSHE,阳光城,2017-02-22,0.09699999999999999,240.5744
600518.XSHG,康美药业,2017-02-22,0.5660000000000001,868.7325
600519.XSHG,贵州茅台,2017-02-22,1.834,4546.0542
601998.XSHG,中信银行,2017-02-22,0.22699999999999998,3464.5835
000858.XSHE,五粮液,2017-02-22,0.7440000000000001,1566.9751
600221.XSHG,海航控股,2017-02-22,0.233,576.4499
600028.XSHG,中国石化,2017-02-22,0.672,7227.9512
600029.XSHG,南方航空,2017-02-22,0.272,760.8614
000503.XSHE,国新健康,2017-02-22,0.341,390.0888
002310.XSHE,东方园林,2017-02-22,0.156,401.3363
600021.XSHG,上海电力,2017-02-22,0.115,282.4456
600188.XSHG,兖州煤业,2017-02-22,0.044000000000000004,549.6546
601688.XSHG,华泰证券,2017-02-22,0.639,1350.8982
601377.XSHG,兴业证券,2017-02-22,0.389,541.7607
600583.XSHG,海油工程,2017-02-22,0.18600000000000005,362.109
600582.XSHG,天地科技,2017-02-22,0.092,226.3808
000060.XSHE,中金岭南,2017-02-22,0.19699999999999998,268.8343
600037.XSHG,歌华有线,2017-02-22,0.111,215.5864
000776.XSHE,广发证券,2017-02-22,0.5489999999999999,1380.941
000063.XSHE,中兴通讯,2017-02-22,0.382,649.6256
000778.XSHE,新兴铸管,2017-02-22,0.11699999999999999,216.7768
600588.XSHG,用友网络,2017-02-22,0.14800000000000002,280.9979
000069.XSHE,华侨城A,2017-02-22,0.242,607.2204
002241.XSHE,歌尔股份,2017-02-22,0.26899999999999996,464.2065
601669.XSHG,中国电建,2017-02-22,0.317,1059.1068
601668.XSHG,中国建筑,2017-02-22,1.421,2715.0
300002.XSHE,神州泰岳,2017-02-22,0.134,184.7349
601628.XSHG,中国人寿,2017-02-22,0.45399999999999996,7529.7173
300146.XSHE,汤臣倍健,2017-02-22,0.087,170.5573
601985.XSHG,中国核电,2017-02-22,0.349,1153.3984
300058.XSHE,蓝色光标,2017-02-22,0.142,212.5068
300059.XSHE,东方财富,2017-02-22,0.36,598.1538
000100.XSHE,TCL集团,2017-02-22,0.27,459.2344
600118.XSHG,中国卫星,2017-02-22,0.207,393.5324
600297.XSHG,广汇汽车,2017-02-22,0.16,536.8391
600115.XSHG,东方航空,2017-02-22,0.215,1021.4115
600754.XSHG,锦江股份,2017-02-22,0.052000000000000005,293.7991
600111.XSHG,北方稀土,2017-02-22,0.289,468.6655
600038.XSHG,中直股份,2017-02-22,0.13,309.829
300085.XSHE,银之杰,2017-02-22,0.055999999999999994,144.6689
600332.XSHG,白云山,2017-02-22,0.147,415.7147
601899.XSHG,紫金矿业,2017-02-22,0.42,781.929
601198.XSHG,东兴证券,2017-02-22,0.22399999999999998,545.8004
600031.XSHG,三一重工,2017-02-22,0.27699999999999997,569.7512
600030.XSHG,中信证券,2017-02-22,1.375,2035.6406
002142.XSHE,宁波银行,2017-02-22,0.3670000000000001,732.3813
002081.XSHE,金螳螂,2017-02-22,0.168,283.8914
601727.XSHG,上海电气,2017-02-22,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-22,0.094,191.8822
600036.XSHG,招商银行,2017-02-22,2.077,4892.6499
002146.XSHE,荣盛发展,2017-02-22,0.11199999999999999,396.5525
300024.XSHE,机器人,2017-02-22,0.23399999999999999,326.0901
600837.XSHG,海通证券,2017-02-22,1.392,1827.6201
000768.XSHE,中航飞机,2017-02-22,0.34600000000000003,656.1689
600839.XSHG,四川长虹,2017-02-22,0.17,207.731
601288.XSHG,农业银行,2017-02-22,1.301,10620.7676
000166.XSHE,申万宏源,2017-02-22,0.402,1305.6851
601818.XSHG,光大银行,2017-02-22,0.6890000000000001,1955.8541
002065.XSHE,东华软件,2017-02-22,0.209,325.282
601111.XSHG,中国国航,2017-02-22,0.205,1035.0038
600535.XSHG,天士力,2017-02-22,0.275,412.8498
300168.XSHE,万达信息,2017-02-22,0.139,191.7814
002714.XSHE,牧原股份,2017-02-22,0.105,272.1854
000938.XSHE,紫光股份,2017-02-22,0.084,586.1913
600741.XSHG,华域汽车,2017-02-22,0.222,539.4311
601118.XSHG,海南橡胶,2017-02-22,0.096,303.4864
000540.XSHE,中天金融,2017-02-22,0.191,307.6684
002183.XSHE,怡亚通,2017-02-22,0.166,232.1019
600340.XSHG,华夏幸福,2017-02-22,0.228,793.6987
600109.XSHG,国金证券,2017-02-22,0.3,413.7324
000977.XSHE,浪潮信息,2017-02-22,0.126,209.6495
601618.XSHG,中国中冶,2017-02-22,0.287,1073.4835
600023.XSHG,浙能电力,2017-02-22,0.24600000000000002,805.1608
600104.XSHG,上汽集团,2017-02-22,0.9420000000000001,3049.3833
002252.XSHE,上海莱士,2017-02-22,0.235,1049.7145
600816.XSHG,安信信托,2017-02-22,0.222,546.9138
600100.XSHG,同方股份,2017-02-22,0.256,410.7964
601328.XSHG,交通银行,2017-02-22,1.7530000000000001,4715.6831
601608.XSHG,中信重工,2017-02-22,0.07200000000000001,247.3469
000402.XSHE,金融街,2017-02-22,0.133,334.4613
002299.XSHE,圣农发展,2017-02-22,0.086,206.5163
000651.XSHE,格力电器,2017-02-22,1.315,1703.655
601888.XSHG,中国国旅,2017-02-22,0.237,452.0957
601333.XSHG,广深铁路,2017-02-22,0.19899999999999998,383.2194
601611.XSHG,中国核建,2017-02-22,0.09699999999999999,482.7375
601555.XSHG,东吴证券,2017-02-22,0.28600000000000003,402.3
600959.XSHG,江苏有线,2017-02-22,0.18,433.5135
002594.XSHE,比亚迪,2017-02-22,0.281,1363.2531
002304.XSHE,洋河股份,2017-02-22,0.449,1280.0356
000895.XSHE,双汇发展,2017-02-22,0.225,724.5830000000002
603000.XSHG,人民网,2017-02-22,0.092,183.8764
000718.XSHE,苏宁环球,2017-02-22,0.094,224.5631
601800.XSHG,中国交建,2017-02-22,0.256,2890.4253
002174.XSHE,游族网络,2017-02-22,0.09699999999999999,230.1434
000568.XSHE,泸州老窖,2017-02-22,0.25,544.2142
002385.XSHE,大北农,2017-02-22,0.141,272.6945
000712.XSHE,锦龙股份,2017-02-22,0.11,196.8512
601018.XSHG,宁波港,2017-02-22,0.217,711.3338
300017.XSHE,网宿科技,2017-02-22,0.244,392.7564
002465.XSHE,海格通信,2017-02-22,0.213,256.4173
002074.XSHE,国轩高科,2017-02-22,0.145,270.1253
002466.XSHE,天齐锂业,2017-02-22,0.21899999999999997,359.8814
600489.XSHG,中金黄金,2017-02-22,0.222,431.3921
600886.XSHG,国投电力,2017-02-22,0.297,483.8435
600887.XSHG,伊利股份,2017-02-22,1.183,1123.3992
000002.XSHE,万科A,2017-02-22,1.492,2307.1829
600737.XSHG,中粮糖业,2017-02-22,0.129,254.2275
000001.XSHE,平安银行,2017-02-22,0.8490000000000001,1643.2084
300133.XSHE,华策影视,2017-02-22,0.079,199.4646
600482.XSHG,中国动力,2017-02-22,0.115,572.5416
600739.XSHG,辽宁成大,2017-02-22,0.231,271.6765
600637.XSHG,东方明珠,2017-02-22,0.322,619.7511
600485.XSHG,信威集团,2017-02-22,0.226,426.8664
000008.XSHE,神州高铁,2017-02-22,0.076,246.6371
000009.XSHE,中国宝安,2017-02-22,0.217,211.7105
600875.XSHG,东方电气,2017-02-22,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-22,0.19699999999999998,375.2369
601336.XSHG,新华保险,2017-02-22,0.408,1439.0468
300033.XSHE,同花顺,2017-02-22,0.165,369.0086
600406.XSHG,国电南瑞,2017-02-22,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-22,0.42200000000000004,1135.6405
601607.XSHG,上海医药,2017-02-22,0.268,582.9558
601601.XSHG,中国太保,2017-02-22,0.9670000000000001,2507.4553
601600.XSHG,中国铝业,2017-02-22,0.358,763.0745
000061.XSHE,农产品,2017-02-22,0.085,201.5993
