,display_name,date,weight,market_cap
601006.XSHG,大秦铁路,2012-07-04,0.88,1039.1887
601333.XSHG,广深铁路,2012-07-04,0.17,210.381
601168.XSHG,西部矿业,2012-07-04,0.34,203.5082
601169.XSHG,北京银行,2012-07-04,0.9,717.2130000000002
600271.XSHG,航天信息,2012-07-04,0.22,168.6128
600276.XSHG,恒瑞医药,2012-07-04,0.37,345.6198
600779.XSHG,水井坊,2012-07-04,0.17,135.1317
600970.XSHG,中材国际,2012-07-04,0.11,107.5805
601088.XSHG,中国神华,2012-07-04,1.56,4453.2861
600770.XSHG,综艺股份,2012-07-04,0.11,85.9379
000568.XSHE,泸州老窖,2012-07-04,0.62,603.9122
600196.XSHG,复星医药,2012-07-04,0.25,204.5317
601607.XSHG,上海医药,2012-07-04,0.17,283.949
600216.XSHG,浙江医药,2012-07-04,0.14,112.515
600058.XSHG,五矿发展,2012-07-04,0.2,243.5381
600690.XSHG,青岛海尔,2012-07-04,0.4,317.9191
002128.XSHE,露天煤业,2012-07-04,0.11,185.3381
600219.XSHG,南山铝业,2012-07-04,0.16,130.9423
600694.XSHG,大商股份,2012-07-04,0.21,101.9497
600050.XSHG,中国联通,2012-07-04,0.66,813.9493
601933.XSHG,永辉超市,2012-07-04,0.09,202.8024
002001.XSHE,新和成,2012-07-04,0.16,145.1166
002493.XSHE,荣盛石化,2012-07-04,0.07,177.0304
002498.XSHE,汉缆股份,2012-07-04,0.03,80.9878
600497.XSHG,驰宏锌锗,2012-07-04,0.19,187.4747
600595.XSHG,中孚实业,2012-07-04,0.09,83.62100000000002
600598.XSHG,北大荒,2012-07-04,0.11,138.3035
000983.XSHE,西山煤电,2012-07-04,0.52,495.9989
600859.XSHG,王府井,2012-07-04,0.13,127.9554
000059.XSHE,华锦股份,2012-07-04,0.1,91.9588
600169.XSHG,太原重工,2012-07-04,0.11,77.0818
600456.XSHG,宝钛股份,2012-07-04,0.08,81.2772
002431.XSHE,棕榈股份,2012-07-04,0.08,98.5728
600161.XSHG,天坛生物,2012-07-04,0.08,75.3613
600160.XSHG,巨化股份,2012-07-04,0.12,143.5338
600166.XSHG,福田汽车,2012-07-04,0.21,193.3054
601179.XSHG,中国西电,2012-07-04,0.15,171.6658
002500.XSHE,山西证券,2012-07-04,0.08,197.7435
601788.XSHG,光大证券,2012-07-04,0.38,439.8966
600372.XSHG,中航电子,2012-07-04,0.15,237.4381
600518.XSHG,康美药业,2012-07-04,0.5,335.3040000000001
600519.XSHG,贵州茅台,2012-07-04,2.09,2685.3564
601766.XSHG,中国中车,2012-07-04,0.34,604.5714
000807.XSHE,云铝股份,2012-07-04,0.11,91.8886
000858.XSHE,五粮液,2012-07-04,1.31,1258.363
600809.XSHG,山西汾酒,2012-07-04,0.21,346.3393
600516.XSHG,方大炭素,2012-07-04,0.11,110.1286
000729.XSHE,燕京啤酒,2012-07-04,0.19,180.8694
600221.XSHG,海航控股,2012-07-04,0.12,198.0236
600028.XSHG,中国石化,2012-07-04,0.57,5434.9492
600029.XSHG,南方航空,2012-07-04,0.2,464.3709
600183.XSHG,生益科技,2012-07-04,0.08,73.2854
600971.XSHG,恒源煤电,2012-07-04,0.09,141.4006
600649.XSHG,城投控股,2012-07-04,0.17,167.7609
600026.XSHG,中远海能,2012-07-04,0.07,173.6322
600188.XSHG,兖州煤业,2012-07-04,0.24,954.1696
601699.XSHG,潞安环能,2012-07-04,0.4,487.1395
002405.XSHE,四维图新,2012-07-04,0.06,72.9058
000581.XSHE,威孚高科,2012-07-04,0.23,184.5204
600582.XSHG,天地科技,2012-07-04,0.12,142.0286
000060.XSHE,中金岭南,2012-07-04,0.26,176.5877
600037.XSHG,歌华有线,2012-07-04,0.1,80.1638
000776.XSHE,广发证券,2012-07-04,0.56,881.3825
000063.XSHE,中兴通讯,2012-07-04,0.58,488.8351
000778.XSHE,新兴铸管,2012-07-04,0.13,129.3888
600546.XSHG,山煤国际,2012-07-04,0.09,211.1316
002244.XSHE,滨江集团,2012-07-04,0.08,124.2488
601299.XSHG,中国北车,2012-07-04,0.35,394.2262
000069.XSHE,华侨城A,2012-07-04,0.49,492.2805
600881.XSHG,亚泰集团,2012-07-04,0.22,102.505
601668.XSHG,中国建筑,2012-07-04,1.05,1002.0
601106.XSHG,中国一重,2012-07-04,0.17,212.485
600642.XSHG,申能股份,2012-07-04,0.28,214.2135
601233.XSHG,桐昆股份,2012-07-04,0.05,78.0516
601666.XSHG,平煤股份,2012-07-04,0.25,239.8944
000100.XSHE,TCL集团,2012-07-04,0.29,168.6768
600508.XSHG,上海能源,2012-07-04,0.11,132.4019
002069.XSHE,獐子岛,2012-07-04,0.12,158.578
000869.XSHE,张裕A,2012-07-04,0.19,463.7849
600118.XSHG,中国卫星,2012-07-04,0.12,114.2999
600500.XSHG,中化国际,2012-07-04,0.1,98.4749
601857.XSHG,中国石油,2012-07-04,0.68,16600.002
600115.XSHG,东方航空,2012-07-04,0.21,472.487
601216.XSHG,君正集团,2012-07-04,0.04,97.664
600428.XSHG,中远海特,2012-07-04,0.07,70.9987
600111.XSHG,北方稀土,2012-07-04,1.21,984.5609
002202.XSHE,金风科技,2012-07-04,0.21,178.6512
600739.XSHG,辽宁成大,2012-07-04,0.45,203.0688
601898.XSHG,中煤能源,2012-07-04,0.3,1028.8723
601899.XSHG,紫金矿业,2012-07-04,0.64,852.8478
600331.XSHG,宏达股份,2012-07-04,0.14,75.0264
600031.XSHG,三一重工,2012-07-04,0.89,975.7912
600030.XSHG,中信证券,2012-07-04,1.83,1379.3169
002142.XSHE,宁波银行,2012-07-04,0.24,295.5916
002310.XSHE,东方园林,2012-07-04,0.15,167.1596
601727.XSHG,上海电气,2012-07-04,0.19,598.8634
000800.XSHE,一汽轿车,2012-07-04,0.19,160.4715
600036.XSHG,招商银行,2012-07-04,2.84,2358.3235
600832.XSHG,东方明珠,2012-07-04,0.18,170.7875
601186.XSHG,中国铁建,2012-07-04,0.29,560.1244
600837.XSHG,海通证券,2012-07-04,1.64,912.4655
000768.XSHE,中航飞机,2012-07-04,0.2,196.9707
600839.XSHG,四川长虹,2012-07-04,0.16,96.9411
601288.XSHG,农业银行,2012-07-04,1.11,8347.209
600875.XSHG,东方电气,2012-07-04,0.25,354.2824
601818.XSHG,光大银行,2012-07-04,0.72,1152.3915
601268.XSHG,*ST二重,2012-07-04,0.04,107.822
601111.XSHG,中国国航,2012-07-04,0.22,803.1688
600535.XSHG,天士力,2012-07-04,0.24,226.1925
600741.XSHG,华域汽车,2012-07-04,0.19,217.2471
601018.XSHG,宁波港,2012-07-04,0.14,326.4
601688.XSHG,华泰证券,2012-07-04,0.37,582.4
601118.XSHG,海南橡胶,2012-07-04,0.11,277.9338
601958.XSHG,金钼股份,2012-07-04,0.26,415.5866
002399.XSHE,海普瑞,2012-07-04,0.07,170.2826
000878.XSHE,云南铜业,2012-07-04,0.27,253.5354
600109.XSHG,国金证券,2012-07-04,0.09,140.434
600108.XSHG,亚盛集团,2012-07-04,0.14,100.8502
601618.XSHG,中国中冶,2012-07-04,0.25,472.017
000937.XSHE,冀中能源,2012-07-04,0.22,361.9664
600104.XSHG,上汽集团,2012-07-04,0.66,1448.7595
600348.XSHG,阳泉煤业,2012-07-04,0.39,370.6105
000876.XSHE,新希望,2012-07-04,0.16,266.9061
601328.XSHG,交通银行,2012-07-04,2.19,2791.0408
000402.XSHE,金融街,2012-07-04,0.33,200.9981
601919.XSHG,中远海控,2012-07-04,0.22,487.3163
000651.XSHE,格力电器,2012-07-04,0.92,643.6832
000401.XSHE,冀东水泥,2012-07-04,0.2,187.4404
600320.XSHG,振华重工,2012-07-04,0.16,189.2217
002299.XSHE,圣农发展,2012-07-04,0.11,136.1796
601519.XSHG,大智慧,2012-07-04,0.03,72.002
002146.XSHE,荣盛发展,2012-07-04,0.13,212.4493
002594.XSHE,比亚迪,2012-07-04,0.03,449.1623
002304.XSHE,洋河股份,2012-07-04,0.92,1513.62
000895.XSHE,双汇发展,2012-07-04,0.39,370.1417
000718.XSHE,苏宁环球,2012-07-04,0.14,176.3275
600808.XSHG,马钢股份,2012-07-04,0.11,164.7946
600068.XSHG,葛洲坝,2012-07-04,0.29,225.6386
002385.XSHE,大北农,2012-07-04,0.16,167.5344
600804.XSHG,鹏博士,2012-07-04,0.17,80.4446
600879.XSHG,航天电子,2012-07-04,0.11,66.0998
002073.XSHE,软控股份,2012-07-04,0.1,62.5814
601808.XSHG,中海油服,2012-07-04,0.21,778.5894
000898.XSHE,鞍钢股份,2012-07-04,0.15,281.434
000562.XSHE,宏源证券,2012-07-04,0.21,332.0933
600489.XSHG,中金黄金,2012-07-04,0.44,428.7303
601989.XSHG,中国重工,2012-07-04,0.48,737.7856
600887.XSHG,伊利股份,2012-07-04,0.69,329.6407
000002.XSHE,万科A,2012-07-04,1.81,1001.6637
600737.XSHG,中粮糖业,2012-07-04,0.06,62.0458
000001.XSHE,平安银行,2012-07-04,0.82,782.8479
600585.XSHG,海螺水泥,2012-07-04,0.62,783.7669
600481.XSHG,双良节能,2012-07-04,0.05,58.1654
600528.XSHG,中铁工业,2012-07-04,0.1,94.7021
600583.XSHG,海油工程,2012-07-04,0.25,232.9775
600635.XSHG,大众公用,2012-07-04,0.13,78.6248
000009.XSHE,中国宝安,2012-07-04,0.23,109.4023
000961.XSHE,中南建设,2012-07-04,0.09,147.3813
000960.XSHE,锡业股份,2012-07-04,0.19,179.2191
002155.XSHE,湖南黄金,2012-07-04,0.22,150.2066
601166.XSHG,兴业银行,2012-07-04,2.06,1417.3344
600406.XSHG,国电南瑞,2012-07-04,0.37,261.0667
000969.XSHE,安泰科技,2012-07-04,0.13,112.6812
000968.XSHE,蓝焰控股,2012-07-04,0.08,81.0693
600132.XSHG,重庆啤酒,2012-07-04,0.13,102.7471
601601.XSHG,中国太保,2012-07-04,1.47,1900.6
601600.XSHG,中国铝业,2012-07-04,0.37,846.6329
000061.XSHE,农产品,2012-07-04,0.13,80.5089
