,display_name,date,weight,market_cap
600008.XSHG,首创股份,2018-06-12,0.099,207.7685
600009.XSHG,上海机场,2018-06-12,0.469,1143.4572
300144.XSHE,宋城演艺,2018-06-12,0.152,356.47
600066.XSHG,宇通客车,2018-06-12,0.264,492.6015
000938.XSHE,紫光股份,2018-06-12,0.08900000000000001,684.7932
600061.XSHG,国投资本,2018-06-12,0.086,435.8171
000425.XSHE,徐工机械,2018-06-12,0.156,301.3323
601988.XSHG,中国银行,2018-06-12,0.718,11010.1035
601989.XSHG,中国重工,2018-06-12,0.376,1011.2869
000738.XSHE,航发控制,2018-06-12,0.057999999999999996,160.3899
600958.XSHG,东方证券,2018-06-12,0.29,756.0142
600068.XSHG,葛洲坝,2018-06-12,0.191,327.3997
000423.XSHE,东阿阿胶,2018-06-12,0.284,388.1618
601155.XSHG,新城控股,2018-06-12,0.23399999999999999,738.8418
300251.XSHE,光线传媒,2018-06-12,0.086,305.682
000630.XSHE,铜陵有色,2018-06-12,0.14400000000000002,264.216
601390.XSHG,中国中铁,2018-06-12,0.377,1706.4694
601377.XSHG,兴业证券,2018-06-12,0.248,393.0946
002415.XSHE,海康威视,2018-06-12,1.306,3653.0764
601398.XSHG,工商银行,2018-06-12,1.103,19958.75
601021.XSHG,春秋航空,2018-06-12,0.094,364.0084
600153.XSHG,建发股份,2018-06-12,0.13699999999999998,305.0676
601866.XSHG,中远海发,2018-06-12,0.085,331.8007
601788.XSHG,光大证券,2018-06-12,0.21,543.6119
600157.XSHG,永泰能源,2018-06-12,0.11699999999999999,227.3921
300315.XSHE,掌趣科技,2018-06-12,0.1,127.4193
000559.XSHE,万向钱潮,2018-06-12,0.1,216.949
002601.XSHE,龙蟒佰利,2018-06-12,0.078,280.226
002608.XSHE,江苏国信,2018-06-12,0.045,275.7998
000876.XSHE,新希望,2018-06-12,0.136,291.7482
600795.XSHG,国电电力,2018-06-12,0.303,546.2811
600011.XSHG,华能国际,2018-06-12,0.267,1006.2654
600010.XSHG,包钢股份,2018-06-12,0.21100000000000002,774.9456
600016.XSHG,民生银行,2018-06-12,1.6369999999999998,2725.4556
600015.XSHG,华夏银行,2018-06-12,0.483,1027.0972
601318.XSHG,中国平安,2018-06-12,6.0829999999999975,11681.0742
600390.XSHG,五矿资本,2018-06-12,0.026000000000000002,329.1085
600019.XSHG,宝钢股份,2018-06-12,0.6729999999999999,1988.5248
600018.XSHG,上港集团,2018-06-12,0.177,1459.9415
600549.XSHG,厦门钨业,2018-06-12,0.08199999999999999,229.9341
000723.XSHE,美锦能源,2018-06-12,0.06,222.9521
600074.XSHG,*ST保千,2018-06-12,0.013000000000000001,32.1801
601992.XSHG,金隅集团,2018-06-12,0.11900000000000001,392.942
000725.XSHE,京东方A,2018-06-12,0.883,1412.8149
600372.XSHG,中航电子,2018-06-12,0.065,225.8765
600373.XSHG,中文传媒,2018-06-12,0.079,208.3445
000538.XSHE,云南白药,2018-06-12,0.537,1136.6877
000728.XSHE,国元证券,2018-06-12,0.152,274.2839
600376.XSHG,首开股份,2018-06-12,0.09699999999999999,213.846
000686.XSHE,东北证券,2018-06-12,0.091,164.5338
000338.XSHE,潍柴动力,2018-06-12,0.382,777.3316
002027.XSHE,分众传媒,2018-06-12,0.552,1548.5164
002024.XSHE,苏宁易购,2018-06-12,0.5479999999999999,1422.5741
601211.XSHG,国泰君安,2018-06-12,0.57,1445.6426
002081.XSHE,金螳螂,2018-06-12,0.177,305.3022
600547.XSHG,山东黄金,2018-06-12,0.19,517.9504
002352.XSHE,顺丰控股,2018-06-12,0.096,2073.0549
601628.XSHG,中国人寿,2018-06-12,0.37,6907.894
601919.XSHG,中远海控,2018-06-12,0.21100000000000002,574.1546
601718.XSHG,际华集团,2018-06-12,0.052000000000000005,197.1842
600383.XSHG,金地集团,2018-06-12,0.217,488.0265
600900.XSHG,长江电力,2018-06-12,1.021,3770.8
601857.XSHG,中国石油,2018-06-12,0.467,14330.543
600703.XSHG,三安光电,2018-06-12,0.45899999999999996,844.2339999999998
002456.XSHE,欧菲光,2018-06-12,0.314,529.317
002292.XSHE,奥飞娱乐,2018-06-12,0.055999999999999994,151.1876
600871.XSHG,石化油服,2018-06-12,0.036000000000000004,389.179
000783.XSHE,长江证券,2018-06-12,0.222,330.1092
600705.XSHG,中航资本,2018-06-12,0.212,444.3281
600704.XSHG,物产中大,2018-06-12,0.095,253.6636
600570.XSHG,恒生电子,2018-06-12,0.258,356.7207
600048.XSHG,保利地产,2018-06-12,0.794,1616.3055
002797.XSHE,第一创业,2018-06-12,0.128,259.5278
600919.XSHG,江苏银行,2018-06-12,0.451,791.9493
600660.XSHG,福耀玻璃,2018-06-12,0.316,631.9208
600663.XSHG,陆家嘴,2018-06-12,0.109,577.8988
300003.XSHE,乐普医疗,2018-06-12,0.385,667.7635
601099.XSHG,太平洋,2018-06-12,0.166,179.9508
000839.XSHE,中信国安,2018-06-12,0.158,247.733
300015.XSHE,爱尔眼科,2018-06-12,0.272,735.924
000157.XSHE,中联重科,2018-06-12,0.165,328.1294
002475.XSHE,立讯精密,2018-06-12,0.33299999999999996,810.0572
600688.XSHG,上海石化,2018-06-12,0.076,621.2869
600352.XSHG,浙江龙盛,2018-06-12,0.26899999999999996,406.3411
600682.XSHG,南京新百,2018-06-12,0.134,378.1825
600362.XSHG,江西铜业,2018-06-12,0.155,591.0879
600208.XSHG,新湖中宝,2018-06-12,0.159,343.9737
600685.XSHG,中船防务,2018-06-12,0.05,217.3973
603160.XSHG,汇顶科技,2018-06-12,0.028999999999999998,327.994
002508.XSHE,老板电器,2018-06-12,0.152,351.7116
000750.XSHE,国海证券,2018-06-12,0.105,162.2984
002202.XSHE,金风科技,2018-06-12,0.297,532.7193
600369.XSHG,西南证券,2018-06-12,0.106,227.4979
002500.XSHE,山西证券,2018-06-12,0.111,206.4969
002470.XSHE,金正大,2018-06-12,0.11800000000000001,256.1007
601009.XSHG,南京银行,2018-06-12,0.373,669.2462
600674.XSHG,川投能源,2018-06-12,0.187,406.7578
002624.XSHE,完美世界,2018-06-12,0.129,426.9145
601225.XSHG,陕西煤业,2018-06-12,0.29100000000000004,876.0
600177.XSHG,雅戈尔,2018-06-12,0.191,292.2461
600170.XSHG,上海建工,2018-06-12,0.139,305.4208
601006.XSHG,大秦铁路,2018-06-12,0.451,1346.9313
002424.XSHE,贵州百灵,2018-06-12,0.051,185.2906
601169.XSHG,北京银行,2018-06-12,0.885,1315.0936
600271.XSHG,航天信息,2018-06-12,0.273,483.5963
600977.XSHG,中国电影,2018-06-12,0.12,327.0984
002839.XSHE,张家港行,2018-06-12,0.013000000000000001,127.2499
600276.XSHG,恒瑞医药,2018-06-12,1.5119999999999998,2896.6091
300072.XSHE,三聚环保,2018-06-12,0.21100000000000002,474.4402
300070.XSHE,碧水源,2018-06-12,0.268,489.2743
601088.XSHG,中国神华,2018-06-12,0.365,4202.6768
002831.XSHE,裕同科技,2018-06-12,0.02,207.6852
601166.XSHG,兴业银行,2018-06-12,1.795,3298.9414
600196.XSHG,复星医药,2018-06-12,0.42100000000000004,1111.5496
601991.XSHG,大唐发电,2018-06-12,0.073,592.2147
002673.XSHE,西部证券,2018-06-12,0.135,260.8871
600690.XSHG,青岛海尔,2018-06-12,0.5539999999999999,1260.9429
002230.XSHE,科大讯飞,2018-06-12,0.47700000000000004,766.1446
600219.XSHG,南山铝业,2018-06-12,0.147,274.7578
002236.XSHE,大华股份,2018-06-12,0.381,706.7167
600050.XSHG,中国联通,2018-06-12,0.445,1700.3241
601933.XSHG,永辉超市,2018-06-12,0.33299999999999996,811.5752
601901.XSHG,方正证券,2018-06-12,0.218,483.2244
002007.XSHE,华兰生物,2018-06-12,0.182,327.4839
002008.XSHE,大族激光,2018-06-12,0.424,621.0319999999998
601898.XSHG,中煤能源,2018-06-12,0.081,658.9556
601939.XSHG,建设银行,2018-06-12,0.4320000000000001,17700.7773
002739.XSHE,万达电影,2018-06-12,0.221,611.1031
000983.XSHE,西山煤电,2018-06-12,0.11,245.4785
603833.XSHG,欧派家居,2018-06-12,0.054000000000000006,603.0933
002736.XSHE,国信证券,2018-06-12,0.223,815.9
001979.XSHE,招商蛇口,2018-06-12,0.45399999999999996,1786.325
600606.XSHG,绿地控股,2018-06-12,0.221,811.6159
601997.XSHG,贵阳银行,2018-06-12,0.166,301.3454
600926.XSHG,杭州银行,2018-06-12,0.043,434.6013
603858.XSHG,步长制药,2018-06-12,0.036000000000000004,341.8545
002074.XSHE,国轩高科,2018-06-12,0.1,184.1374
600518.XSHG,康美药业,2018-06-12,0.718,1208.2462
600519.XSHG,贵州茅台,2018-06-12,3.411,10039.4072
601998.XSHG,中信银行,2018-06-12,0.17800000000000002,3029.0640000000008
000858.XSHE,五粮液,2018-06-12,1.355,3338.1829
601985.XSHG,中国核电,2018-06-12,0.258,940.152
600221.XSHG,海航控股,2018-06-12,0.336,542.8377
600028.XSHG,中国石化,2018-06-12,0.67,7784.8789
600029.XSHG,南方航空,2018-06-12,0.317,1072.3728
600522.XSHG,中天科技,2018-06-12,0.196,312.1262
000503.XSHE,国新健康,2018-06-12,0.244,344.968
002310.XSHE,东方园林,2018-06-12,0.182,403.2216
600021.XSHG,上海电力,2018-06-12,0.069,178.5556
600188.XSHG,兖州煤业,2018-06-12,0.047,706.8391
601688.XSHG,华泰证券,2018-06-12,0.4970000000000001,1211.9406
600583.XSHG,海油工程,2018-06-12,0.12,249.8065
002465.XSHE,海格通信,2018-06-12,0.141,201.4357
000060.XSHE,中金岭南,2018-06-12,0.133,207.0417
600827.XSHG,百联股份,2018-06-12,0.087,202.6815
000776.XSHE,广发证券,2018-06-12,0.382,1080.6702
000063.XSHE,中兴通讯,2018-06-12,0.6729999999999999,1312.7256
000671.XSHE,阳光城,2018-06-12,0.09300000000000001,265.2798
600588.XSHG,用友网络,2018-06-12,0.212,485.3463
601766.XSHG,中国中车,2018-06-12,0.604,2516.8904
000069.XSHE,华侨城A,2018-06-12,0.23399999999999999,648.9428
002241.XSHE,歌尔股份,2018-06-12,0.19899999999999998,383.2468
002602.XSHE,世纪华通,2018-06-12,0.139,474.2474
601669.XSHG,中国电建,2018-06-12,0.242,856.7460000000002
601668.XSHG,中国建筑,2018-06-12,1.1159999999999999,2448.0
601966.XSHG,玲珑轮胎,2018-06-12,0.078,207.96
002572.XSHE,索菲亚,2018-06-12,0.17600000000000002,347.0236
300059.XSHE,东方财富,2018-06-12,0.4320000000000001,687.3633
000100.XSHE,TCL集团,2018-06-12,0.228,425.459
600118.XSHG,中国卫星,2018-06-12,0.11199999999999999,243.1198
601212.XSHG,白银有色,2018-06-12,0.036000000000000004,343.0699
600297.XSHG,广汇汽车,2018-06-12,0.15,522.0503
600115.XSHG,东方航空,2018-06-12,0.261,1174.7679
601216.XSHG,君正集团,2018-06-12,0.121,336.6769
600111.XSHG,北方稀土,2018-06-12,0.23800000000000002,432.6982
600038.XSHG,中直股份,2018-06-12,0.08800000000000001,248.6413
600332.XSHG,白云山,2018-06-12,0.225,714.5351
601899.XSHG,紫金矿业,2018-06-12,0.35200000000000004,932.7644
002555.XSHE,三七互娱,2018-06-12,0.039,282.6914
600031.XSHG,三一重工,2018-06-12,0.336,671.2683
600030.XSHG,中信证券,2018-06-12,1.3259999999999998,2280.4021
002558.XSHE,巨人网络,2018-06-12,0.133,483.6244
002142.XSHE,宁波银行,2018-06-12,0.39,881.1202
600233.XSHG,圆通速递,2018-06-12,0.05,462.2649
601727.XSHG,上海电气,2018-06-12,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-12,0.17,1535.7061
600036.XSHG,招商银行,2018-06-12,2.6830000000000003,7248.1836
002411.XSHE,延安必康,2018-06-12,0.094,495.5406
002146.XSHE,荣盛发展,2018-06-12,0.146,419.5978
601186.XSHG,中国铁建,2018-06-12,0.381,1249.3177
600837.XSHG,海通证券,2018-06-12,0.7659999999999999,1184.675
000768.XSHE,中航飞机,2018-06-12,0.198,437.7228
601288.XSHG,农业银行,2018-06-12,1.24,11692.5879
002468.XSHE,申通快递,2018-06-12,0.065,363.7186
601818.XSHG,光大银行,2018-06-12,0.5710000000000001,2041.8304
002065.XSHE,东华软件,2018-06-12,0.175,296.7099
601111.XSHG,中国国航,2018-06-12,0.198,1683.4261
600535.XSHG,天士力,2018-06-12,0.247,422.9415
000333.XSHE,美的集团,2018-06-12,2.1719999999999997,3771.1941
002714.XSHE,牧原股份,2018-06-12,0.166,583.0547
600309.XSHG,万华化学,2018-06-12,0.45,1354.4299
600741.XSHG,华域汽车,2018-06-12,0.364,814.9791
601198.XSHG,东兴证券,2018-06-12,0.141,413.9699
601118.XSHG,海南橡胶,2018-06-12,0.077,283.2981
000540.XSHE,中天金融,2018-06-12,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-12,0.057999999999999996,214.5692
300122.XSHE,智飞生物,2018-06-12,0.20199999999999999,746.88
600340.XSHG,华夏幸福,2018-06-12,0.289,842.7508
600109.XSHG,国金证券,2018-06-12,0.15,237.1098
601618.XSHG,中国中冶,2018-06-12,0.17800000000000002,737.7608
600023.XSHG,浙能电力,2018-06-12,0.192,692.2751
600104.XSHG,上汽集团,2018-06-12,1.148,4290.167
603799.XSHG,华友钴业,2018-06-12,0.28,620.4139
002252.XSHE,上海莱士,2018-06-12,0.263,972.0412
600820.XSHG,隧道股份,2018-06-12,0.11900000000000001,207.5103
600100.XSHG,同方股份,2018-06-12,0.177,303.2069
601328.XSHG,交通银行,2018-06-12,1.495,4426.0586
601608.XSHG,中信重工,2018-06-12,0.049,130.6165
000402.XSHE,金融街,2018-06-12,0.1,278.2694
000651.XSHE,格力电器,2018-06-12,2.066,3031.9285
601888.XSHG,中国国旅,2018-06-12,0.597,1286.0956
601163.XSHG,三角轮胎,2018-06-12,0.035,124.88
601333.XSHG,广深铁路,2018-06-12,0.136,322.3009
601611.XSHG,中国核建,2018-06-12,0.063,224.175
601555.XSHG,东吴证券,2018-06-12,0.16,217.8
601881.XSHG,中国银河,2018-06-12,0.053,940.7376
600959.XSHG,江苏有线,2018-06-12,0.084,228.0219
002594.XSHE,比亚迪,2018-06-12,0.419,1364.8899
002304.XSHE,洋河股份,2018-06-12,0.7829999999999999,2252.947
000895.XSHE,双汇发展,2018-06-12,0.262,966.4406
601800.XSHG,中国交建,2018-06-12,0.16899999999999998,1900.5314
002174.XSHE,游族网络,2018-06-12,0.08199999999999999,184.2682
000568.XSHE,泸州老窖,2018-06-12,0.457,1025.3267
002385.XSHE,大北农,2018-06-12,0.10099999999999999,227.4245
300136.XSHE,信维通信,2018-06-12,0.244,358.1449
600804.XSHG,鹏博士,2018-06-12,0.2,207.2765
601018.XSHG,宁波港,2018-06-12,0.184,629.6621
300017.XSHE,网宿科技,2018-06-12,0.14400000000000002,272.7356
000898.XSHE,鞍钢股份,2018-06-12,0.10099999999999999,477.4973
601012.XSHG,隆基股份,2018-06-12,0.4270000000000001,484.6348
002466.XSHE,天齐锂业,2018-06-12,0.341,628.0149
600489.XSHG,中金黄金,2018-06-12,0.135,288.17
600886.XSHG,国投电力,2018-06-12,0.27699999999999997,512.3448
600887.XSHG,伊利股份,2018-06-12,1.705,1934.7842
000002.XSHE,万科A,2018-06-12,1.124,3058.949
601117.XSHG,中国化学,2018-06-12,0.133,355.6693
002460.XSHE,赣锋锂业,2018-06-12,0.289,462.4579
000001.XSHE,平安银行,2018-06-12,0.79,1727.3434
601375.XSHG,中原证券,2018-06-12,0.039,206.9953
600482.XSHG,中国动力,2018-06-12,0.183,331.0341
600739.XSHG,辽宁成大,2018-06-12,0.18,240.1644
600637.XSHG,东方明珠,2018-06-12,0.214,446.3716
600485.XSHG,信威集团,2018-06-12,0.231,426.5741
000008.XSHE,神州高铁,2018-06-12,0.085,139.7892
000166.XSHE,申万宏源,2018-06-12,0.18899999999999997,1070.4574
000961.XSHE,中南建设,2018-06-12,0.125,290.1055
000963.XSHE,华东医药,2018-06-12,0.34,725.4905
601336.XSHG,新华保险,2018-06-12,0.326,1463.0674
300033.XSHE,同花顺,2018-06-12,0.08900000000000001,239.8234
600406.XSHG,国电南瑞,2018-06-12,0.28300000000000003,781.9731
600585.XSHG,海螺水泥,2018-06-12,0.619,1979.2896
601607.XSHG,上海医药,2018-06-12,0.276,717.6276
601601.XSHG,中国太保,2018-06-12,0.945,3155.3884
601600.XSHG,中国铝业,2018-06-12,0.248,614.0365
002153.XSHE,石基信息,2018-06-12,0.086,307.3418
