,display_name,date,weight,market_cap
600369.XSHG,西南证券,2016-02-05,0.298,455.5603
601992.XSHG,金隅集团,2016-02-05,0.12300000000000001,404.1536
000725.XSHE,京东方A,2016-02-05,0.698,808.5206
600372.XSHG,中航电子,2016-02-05,0.124,336.176
600373.XSHG,中文传媒,2016-02-05,0.141,274.2101
000538.XSHE,云南白药,2016-02-05,0.402,631.0882
000539.XSHE,粤电力A,2016-02-05,0.062,287.1905
000400.XSHE,许继电气,2016-02-05,0.10099999999999999,139.6533
000686.XSHE,东北证券,2016-02-05,0.20199999999999999,248.5601
000338.XSHE,潍柴动力,2016-02-05,0.225,287.1009
002024.XSHE,苏宁易购,2016-02-05,0.607,812.1347
601211.XSHG,国泰君安,2016-02-05,0.341,1308.45
600547.XSHG,山东黄金,2016-02-05,0.153,294.0068
600873.XSHG,梅花生物,2016-02-05,0.21899999999999997,284.0919
601919.XSHG,中远海控,2016-02-05,0.215,557.8086
002594.XSHE,比亚迪,2016-02-05,0.38299999999999995,1239.7332
600383.XSHG,金地集团,2016-02-05,0.469,647.2221
600900.XSHG,长江电力,2016-02-05,0.772,2021.25
000039.XSHE,中集集团,2016-02-05,0.126,409.809
601857.XSHG,中国石油,2016-02-05,0.466,13232.417
600703.XSHG,三安光电,2016-02-05,0.314,474.8816
000983.XSHE,西山煤电,2016-02-05,0.145,210.8153
600999.XSHG,招商证券,2016-02-05,0.56,847.4069999999998
002292.XSHE,奥飞娱乐,2016-02-05,0.201,394.6722
000783.XSHE,长江证券,2016-02-05,0.401,433.9358
600705.XSHG,中航资本,2016-02-05,0.27399999999999997,479.7846
002450.XSHE,ST康得新,2016-02-05,0.495,481.0119
600570.XSHG,恒生电子,2016-02-05,0.254,250.8289
002153.XSHE,石基信息,2016-02-05,0.11,292.8335
601158.XSHG,重庆水务,2016-02-05,0.049,317.28
000831.XSHE,五矿稀土,2016-02-05,0.13,145.7601
002195.XSHE,二三四五,2016-02-05,0.08199999999999999,242.056
600578.XSHG,京能电力,2016-02-05,0.10800000000000001,280.2714
600663.XSHG,陆家嘴,2016-02-05,0.203,721.1128
300003.XSHE,乐普医疗,2016-02-05,0.172,267.0278
601099.XSHG,太平洋,2016-02-05,0.35700000000000004,275.3792
300015.XSHE,爱尔眼科,2016-02-05,0.149,294.8796
000625.XSHE,长安汽车,2016-02-05,0.429,680.7814
002475.XSHE,立讯精密,2016-02-05,0.179,350.7102
600688.XSHG,上海石化,2016-02-05,0.14800000000000002,591.84
002252.XSHE,上海莱士,2016-02-05,0.267,1080.6036
600352.XSHG,浙江龙盛,2016-02-05,0.228,257.9892
600048.XSHG,保利地产,2016-02-05,0.7240000000000001,968.1044
600362.XSHG,江西铜业,2016-02-05,0.133,445.6533
600208.XSHG,新湖中宝,2016-02-05,0.134,346.6974
000917.XSHE,电广传媒,2016-02-05,0.235,233.4715
603288.XSHG,海天味业,2016-02-05,0.096,772.6332
000750.XSHE,国海证券,2016-02-05,0.156,243.6583
000999.XSHE,华润三九,2016-02-05,0.105,206.6458
601628.XSHG,中国人寿,2016-02-05,0.43799999999999994,5621.8496
601928.XSHG,凤凰传媒,2016-02-05,0.105,284.2653
002038.XSHE,双鹭药业,2016-02-05,0.134,162.4583
002470.XSHE,金正大,2016-02-05,0.12,255.2064
601009.XSHG,南京银行,2016-02-05,0.38,490.4197
600674.XSHG,川投能源,2016-02-05,0.22,345.5680000000001
603993.XSHG,洛阳钼业,2016-02-05,0.107,552.2114
300146.XSHE,汤臣倍健,2016-02-05,0.114,227.649
002422.XSHE,科伦药业,2016-02-05,0.159,208.944
600177.XSHG,雅戈尔,2016-02-05,0.22899999999999998,258.9549
000046.XSHE,泛海控股,2016-02-05,0.17600000000000002,517.5416
601006.XSHG,大秦铁路,2016-02-05,0.521,999.0484
601169.XSHG,北京银行,2016-02-05,1.218,1210.1979
600271.XSHG,航天信息,2016-02-05,0.39899999999999997,516.2734
601098.XSHG,中南传媒,2016-02-05,0.166,335.1336
600276.XSHG,恒瑞医药,2016-02-05,0.665,885.4979
300070.XSHE,碧水源,2016-02-05,0.311,499.7691
601088.XSHG,中国神华,2016-02-05,0.341,2605.5403
601166.XSHG,兴业银行,2016-02-05,2.483,2747.3469
600196.XSHG,复星医药,2016-02-05,0.268,419.7733
601766.XSHG,中国中车,2016-02-05,1.171,2693.4004
601231.XSHG,环旭电子,2016-02-05,0.040999999999999995,209.5414
002673.XSHE,西部证券,2016-02-05,0.348,625.6485
300024.XSHE,机器人,2016-02-05,0.316,361.9756
600690.XSHG,青岛海尔,2016-02-05,0.391,506.9972
002129.XSHE,中环股份,2016-02-05,0.139,222.1159
002230.XSHE,科大讯飞,2016-02-05,0.293,344.5587
601186.XSHG,中国铁建,2016-02-05,0.44799999999999995,1343.0167
002236.XSHE,大华股份,2016-02-05,0.266,357.365
600050.XSHG,中国联通,2016-02-05,0.442,856.3425
601933.XSHG,永辉超市,2016-02-05,0.203,318.8948
600804.XSHG,鹏博士,2016-02-05,0.242,257.4035
601901.XSHG,方正证券,2016-02-05,0.359,557.3133
002202.XSHE,金风科技,2016-02-05,0.32299999999999995,445.3461
002007.XSHE,华兰生物,2016-02-05,0.16399999999999998,254.9022
002008.XSHE,大族激光,2016-02-05,0.222,224.2781
601898.XSHG,中煤能源,2016-02-05,0.113,611.2244
601939.XSHG,建设银行,2016-02-05,0.41600000000000004,11725.5146
002739.XSHE,万达电影,2016-02-05,0.12300000000000001,992.5141
000598.XSHE,兴蓉环境,2016-02-05,0.11800000000000001,156.1792
002736.XSHE,国信证券,2016-02-05,0.231,1193.1
600600.XSHG,青岛啤酒,2016-02-05,0.099,363.2793
000793.XSHE,华闻传媒,2016-02-05,0.182,182.7645
600166.XSHG,福田汽车,2016-02-05,0.1,158.4156
601179.XSHG,中国西电,2016-02-05,0.13699999999999998,270.134
002500.XSHE,山西证券,2016-02-05,0.153,289.6615
300104.XSHE,乐视网,2016-02-05,0.7,1091.3369
600518.XSHG,康美药业,2016-02-05,0.518,594.5324
600519.XSHG,贵州茅台,2016-02-05,1.298,2561.0105
601998.XSHG,中信银行,2016-02-05,0.21899999999999997,2701.2007
000858.XSHE,五粮液,2016-02-05,0.578,898.8849
000729.XSHE,燕京啤酒,2016-02-05,0.122,189.9696
600221.XSHG,海航控股,2016-02-05,0.23,375.2112
600028.XSHG,中国石化,2016-02-05,0.593,5254.4907
000728.XSHE,国元证券,2016-02-05,0.26,322.1124
000503.XSHE,国新健康,2016-02-05,0.207,201.0665
600023.XSHG,浙能电力,2016-02-05,0.182,715.3963
600021.XSHG,上海电力,2016-02-05,0.10800000000000001,214.4019
600188.XSHG,兖州煤业,2016-02-05,0.045,404.2925
601699.XSHG,潞安环能,2016-02-05,0.109,190.8519
002415.XSHE,海康威视,2016-02-05,0.41700000000000004,1095.3135
000581.XSHE,威孚高科,2016-02-05,0.109,171.5216
002465.XSHE,海格通信,2016-02-05,0.369,304.2676
000060.XSHE,中金岭南,2016-02-05,0.155,227.9007
000061.XSHE,农产品,2016-02-05,0.156,251.1507
000776.XSHE,广发证券,2016-02-05,0.525,1034.1816
000063.XSHE,中兴通讯,2016-02-05,0.435,600.5206
000778.XSHE,新兴铸管,2016-02-05,0.133,178.5221
600588.XSHG,用友网络,2016-02-05,0.14,279.7555
000069.XSHE,华侨城A,2016-02-05,0.271,543.2161
002241.XSHE,歌尔股份,2016-02-05,0.32299999999999995,440.0783
601669.XSHG,中国电建,2016-02-05,0.335,869.2928
601668.XSHG,中国建筑,2016-02-05,0.991,1539.0
601106.XSHG,中国一重,2016-02-05,0.182,355.6672
300002.XSHE,神州泰岳,2016-02-05,0.133,177.5087
000333.XSHE,美的集团,2016-02-05,0.75,1169.9674
601016.XSHG,节能风电,2016-02-05,0.025,215.8813
600642.XSHG,申能股份,2016-02-05,0.165,258.5558
300058.XSHE,蓝色光标,2016-02-05,0.179,182.1093
300059.XSHE,东方财富,2016-02-05,0.552,723.0179
000100.XSHE,TCL集团,2016-02-05,0.39799999999999996,455.5703
002146.XSHE,荣盛发展,2016-02-05,0.113,310.0241
600350.XSHG,山东高速,2016-02-05,0.043,236.7094
600118.XSHG,中国卫星,2016-02-05,0.231,379.3425
601969.XSHG,海南矿业,2016-02-05,0.027000000000000003,218.0271
601718.XSHG,际华集团,2016-02-05,0.149,291.9749
600115.XSHG,东方航空,2016-02-05,0.265,829.1453
601216.XSHG,君正集团,2016-02-05,0.111,312.6285
600111.XSHG,北方稀土,2016-02-05,0.322,413.8062
600038.XSHG,中直股份,2016-02-05,0.11900000000000001,248.6413
600332.XSHG,白云山,2016-02-05,0.146,283.6501
601899.XSHG,紫金矿业,2016-02-05,0.341,650.606
002304.XSHE,洋河股份,2016-02-05,0.456,902.6858
601198.XSHG,东兴证券,2016-02-05,0.146,529.0952
600031.XSHG,三一重工,2016-02-05,0.23600000000000002,362.5456
600030.XSHG,中信证券,2016-02-05,1.469,1718.1776
002142.XSHE,宁波银行,2016-02-05,0.304,469.1452
002081.XSHE,金螳螂,2016-02-05,0.14,223.2715
601727.XSHG,上海电气,2016-02-05,0.301,1013.1202
000800.XSHE,一汽轿车,2016-02-05,0.131,195.4627
600036.XSHG,招商银行,2016-02-05,1.99,3747.6692
600029.XSHG,南方航空,2016-02-05,0.28600000000000003,653.85
002294.XSHE,信立泰,2016-02-05,0.09699999999999999,266.8387
000883.XSHE,湖北能源,2016-02-05,0.10800000000000001,286.9785
600837.XSHG,海通证券,2016-02-05,1.261,1421.6101
000768.XSHE,中航飞机,2016-02-05,0.24600000000000002,482.0211
600839.XSHG,四川长虹,2016-02-05,0.171,162.4918
601288.XSHG,农业银行,2016-02-05,1.4709999999999999,9483.9883
000166.XSHE,申万宏源,2016-02-05,0.466,1191.5109
601818.XSHG,光大银行,2016-02-05,0.732,1633.7683
002399.XSHE,海普瑞,2016-02-05,0.08199999999999999,218.8547
600170.XSHG,上海建工,2016-02-05,0.109,289.4345
601111.XSHG,中国国航,2016-02-05,0.213,892.38
600535.XSHG,天士力,2016-02-05,0.27699999999999997,368.2262
002353.XSHE,杰瑞股份,2016-02-05,0.09699999999999999,156.0344
600309.XSHG,万华化学,2016-02-05,0.19,296.4561
600741.XSHG,华域汽车,2016-02-05,0.225,429.7163
601688.XSHG,华泰证券,2016-02-05,0.613,1017.1132
601118.XSHG,海南橡胶,2016-02-05,0.077,206.7796
601985.XSHG,中国核电,2016-02-05,0.426,1100.476
600583.XSHG,海油工程,2016-02-05,0.17600000000000002,294.0201
601958.XSHG,金钼股份,2016-02-05,0.079,212.3106
603885.XSHG,吉祥航空,2016-02-05,0.042,293.8832
600340.XSHG,华夏幸福,2016-02-05,0.257,683.4792
600109.XSHG,国金证券,2016-02-05,0.262,344.4745
601618.XSHG,中国中冶,2016-02-05,0.242,751.023
000425.XSHE,徐工机械,2016-02-05,0.162,213.9455
600104.XSHG,上汽集团,2016-02-05,0.7929999999999999,2027.6017
002065.XSHE,东华软件,2016-02-05,0.253,392.705
600820.XSHG,隧道股份,2016-02-05,0.16,244.6107
000876.XSHE,新希望,2016-02-05,0.255,395.7739
601328.XSHG,交通银行,2016-02-05,1.6219999999999999,3861.6619
601608.XSHG,中信重工,2016-02-05,0.078,206.5564
000402.XSHE,金融街,2016-02-05,0.166,269.0037
000651.XSHE,格力电器,2016-02-05,1.16,1133.9653
601888.XSHG,中国国旅,2016-02-05,0.231,453.3648
601333.XSHG,广深铁路,2016-02-05,0.149,262.7992
601555.XSHG,东吴证券,2016-02-05,0.29,318.9
600959.XSHG,江苏有线,2016-02-05,0.111,441.3423
002410.XSHE,广联达,2016-02-05,0.098,133.2626
600027.XSHG,华电国际,2016-02-05,0.158,495.1214
000895.XSHE,双汇发展,2016-02-05,0.225,600.7579
603000.XSHG,人民网,2016-02-05,0.106,172.1561
601800.XSHG,中国交建,2016-02-05,0.212,1745.254
000568.XSHE,泸州老窖,2016-02-05,0.192,296.8568
002385.XSHE,大北农,2016-02-05,0.20600000000000002,264.6298
300017.XSHE,网宿科技,2016-02-05,0.32799999999999996,395.1938
000712.XSHE,锦龙股份,2016-02-05,0.113,176.2432
601018.XSHG,宁波港,2016-02-05,0.40299999999999997,1044.48
601808.XSHG,中海油服,2016-02-05,0.09300000000000001,605.9922
000898.XSHE,鞍钢股份,2016-02-05,0.09699999999999999,279.9871
600489.XSHG,中金黄金,2016-02-05,0.152,268.7168
600886.XSHG,国投电力,2016-02-05,0.27,416.6618
600887.XSHG,伊利股份,2016-02-05,1.041,810.2573
000002.XSHE,万科A,2016-02-05,2.44,2696.8599
601117.XSHG,中国化学,2016-02-05,0.138,273.2882
000001.XSHE,平安银行,2016-02-05,0.737,1419.4207
600633.XSHG,浙数文化,2016-02-05,0.091,167.1921
300133.XSHE,华策影视,2016-02-05,0.11800000000000001,255.8806
600739.XSHG,辽宁成大,2016-02-05,0.24600000000000002,238.9407
600637.XSHG,东方明珠,2016-02-05,0.608,722.0355
600485.XSHG,信威集团,2016-02-05,0.276,535.3373
000009.XSHE,中国宝安,2016-02-05,0.19399999999999998,190.7345
600875.XSHG,东方电气,2016-02-05,0.163,247.0104
000963.XSHE,华东医药,2016-02-05,0.19,343.1085
601336.XSHG,新华保险,2016-02-05,0.297,1145.8094
601377.XSHG,兴业证券,2016-02-05,0.535,522.3404
600406.XSHG,国电南瑞,2016-02-05,0.244,319.1645
002456.XSHE,欧菲光,2016-02-05,0.204,240.854
600585.XSHG,海螺水泥,2016-02-05,0.33899999999999997,697.9181
601607.XSHG,上海医药,2016-02-05,0.23199999999999998,421.8901
601601.XSHG,中国太保,2016-02-05,0.9420000000000001,2077.9165
601600.XSHG,中国铝业,2016-02-05,0.265,590.1904
600827.XSHG,百联股份,2016-02-05,0.128,232.3647
