,display_name,date,weight,market_cap
600061.XSHG,国投资本,2017-11-08,0.149,638.7193
000425.XSHE,徐工机械,2017-11-08,0.139,259.2859
601988.XSHG,中国银行,2017-11-08,0.73,11628.3174
601989.XSHG,中国重工,2017-11-08,0.521,1268.8132
000738.XSHE,航发控制,2017-11-08,0.075,209.9962
600958.XSHG,东方证券,2017-11-08,0.41700000000000004,993.2292
600068.XSHG,葛洲坝,2017-11-08,0.239,426.4024
000423.XSHE,东阿阿胶,2017-11-08,0.295,421.7131
601155.XSHG,新城控股,2017-11-08,0.162,486.7033
300251.XSHE,光线传媒,2017-11-08,0.075,313.8961
000630.XSHE,铜陵有色,2017-11-08,0.162,298.9535
601390.XSHG,中国中铁,2017-11-08,0.5870000000000001,2062.8403
002152.XSHE,广电运通,2017-11-08,0.08,172.4509
601788.XSHG,光大证券,2017-11-08,0.256,704.5284
601398.XSHG,工商银行,2017-11-08,1.157,21526.9375
601021.XSHG,春秋航空,2017-11-08,0.077,288.8493
600153.XSHG,建发股份,2017-11-08,0.146,340.2241
600150.XSHG,中国船舶,2017-11-08,0.149,339.9816
601866.XSHG,中远海发,2017-11-08,0.11,440.4538
600718.XSHG,东软集团,2017-11-08,0.12,202.6412
600157.XSHG,永泰能源,2017-11-08,0.153,434.9028
300315.XSHE,掌趣科技,2017-11-08,0.11699999999999999,189.4741
000627.XSHE,天茂集团,2017-11-08,0.10300000000000001,474.3004
601901.XSHG,方正证券,2017-11-08,0.284,688.2037
600309.XSHG,万华化学,2017-11-08,0.446,1024.1613
000876.XSHE,新希望,2017-11-08,0.13699999999999998,322.5251
600795.XSHG,国电电力,2017-11-08,0.35,666.1485
000783.XSHE,长江证券,2017-11-08,0.263,499.8639
600010.XSHG,包钢股份,2017-11-08,0.313,1221.679
600016.XSHG,民生银行,2017-11-08,1.723,3064.7693
600015.XSHG,华夏银行,2017-11-08,0.512,1161.7354
601318.XSHG,中国平安,2017-11-08,6.13,11810.8643
600019.XSHG,宝钢股份,2017-11-08,0.596,1816.8384
600018.XSHG,上港集团,2017-11-08,0.24600000000000002,1793.6425
600549.XSHG,厦门钨业,2017-11-08,0.106,297.7363
601766.XSHG,中国中车,2017-11-08,0.98,3202.7932
600074.XSHG,*ST保千,2017-11-08,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-11-08,0.17300000000000001,627.8529
000725.XSHE,京东方A,2017-11-08,1.3,2241.0168
600372.XSHG,中航电子,2017-11-08,0.071,273.198
600373.XSHG,中文传媒,2017-11-08,0.09699999999999999,291.8477
000538.XSHE,云南白药,2017-11-08,0.48,1060.1449
000728.XSHE,国元证券,2017-11-08,0.21899999999999997,435.1523
600376.XSHG,首开股份,2017-11-08,0.098,276.7874
000686.XSHE,东北证券,2017-11-08,0.11900000000000001,229.5984
000338.XSHE,潍柴动力,2017-11-08,0.35600000000000004,686.1631
002027.XSHE,分众传媒,2017-11-08,0.179,1494.6975
002024.XSHE,苏宁易购,2017-11-08,0.473,1329.4738
601211.XSHG,国泰君安,2017-11-08,0.7909999999999999,1780.2567
002081.XSHE,金螳螂,2017-11-08,0.191,370.5919
600919.XSHG,江苏银行,2017-11-08,0.091,923.556
601958.XSHG,金钼股份,2017-11-08,0.066,246.5126
002352.XSHE,顺丰控股,2017-11-08,0.11599999999999999,2679.2507
601628.XSHG,中国人寿,2017-11-08,0.46,9154.9375
600820.XSHG,隧道股份,2017-11-08,0.158,300.5756
002131.XSHE,利欧股份,2017-11-08,0.078,174.3971
601919.XSHG,中远海控,2017-11-08,0.233,691.6418
601718.XSHG,际华集团,2017-11-08,0.09,338.1555
600383.XSHG,金地集团,2017-11-08,0.235,517.7136
600900.XSHG,长江电力,2017-11-08,0.9229999999999999,3614.6001
601857.XSHG,中国石油,2017-11-08,0.353,15556.7832
600703.XSHG,三安光电,2017-11-08,0.556,1141.1433
002456.XSHE,欧菲光,2017-11-08,0.39399999999999996,635.8831
002292.XSHE,奥飞娱乐,2017-11-08,0.069,205.713
600871.XSHG,石化油服,2017-11-08,0.048,437.0082
600547.XSHG,山东黄金,2017-11-08,0.193,560.8499
600705.XSHG,中航资本,2017-11-08,0.242,569.0991
600704.XSHG,物产中大,2017-11-08,0.115,335.4906
600570.XSHG,恒生电子,2017-11-08,0.222,329.5991
600048.XSHG,保利地产,2017-11-08,0.6809999999999999,1242.7646
002797.XSHE,第一创业,2017-11-08,0.039,398.9234
002415.XSHE,海康威视,2017-11-08,1.275,3663.8596
002195.XSHE,二三四五,2017-11-08,0.11800000000000001,230.9669
600660.XSHG,福耀玻璃,2017-11-08,0.33399999999999996,676.5741
600663.XSHG,陆家嘴,2017-11-08,0.15,759.1015
601099.XSHG,太平洋,2017-11-08,0.237,274.0159
000839.XSHE,中信国安,2017-11-08,0.271,539.3681
000625.XSHE,长安汽车,2017-11-08,0.231,647.3969999999998
002475.XSHE,立讯精密,2017-11-08,0.276,774.2028
600688.XSHG,上海石化,2017-11-08,0.122,710.4914
600352.XSHG,浙江龙盛,2017-11-08,0.20600000000000002,334.1172
600682.XSHG,南京新百,2017-11-08,0.149,428.6662
600362.XSHG,江西铜业,2017-11-08,0.161,597.6671
600208.XSHG,新湖中宝,2017-11-08,0.162,381.8109
000917.XSHE,电广传媒,2017-11-08,0.10099999999999999,172.2331
603160.XSHG,汇顶科技,2017-11-08,0.046,512.7214
002508.XSHE,老板电器,2017-11-08,0.19399999999999998,453.1632
000750.XSHE,国海证券,2017-11-08,0.142,232.6979
600685.XSHG,中船防务,2017-11-08,0.077,376.8408
600369.XSHG,西南证券,2017-11-08,0.136,312.7390000000001
002500.XSHE,山西证券,2017-11-08,0.15,289.9443
002470.XSHE,金正大,2017-11-08,0.126,288.9422
600446.XSHG,金证股份,2017-11-08,0.075,142.7031
600674.XSHG,川投能源,2017-11-08,0.19399999999999998,445.4966
603993.XSHG,洛阳钼业,2017-11-08,0.16699999999999998,1494.6674
601225.XSHG,陕西煤业,2017-11-08,0.207,813.0
600177.XSHG,雅戈尔,2017-11-08,0.183,346.326
600170.XSHG,上海建工,2017-11-08,0.151,342.8193
601006.XSHG,大秦铁路,2017-11-08,0.47600000000000003,1320.1711
002424.XSHE,贵州百灵,2017-11-08,0.069,253.3104
601169.XSHG,北京银行,2017-11-08,0.9420000000000001,1339.4041
600271.XSHG,航天信息,2017-11-08,0.184,362.1384
600977.XSHG,中国电影,2017-11-08,0.083,307.8683
002839.XSHE,张家港行,2017-11-08,0.022000000000000002,226.1216
600276.XSHG,恒瑞医药,2017-11-08,0.9990000000000001,1985.0575
300072.XSHE,三聚环保,2017-11-08,0.27699999999999997,633.3704
300070.XSHE,碧水源,2017-11-08,0.316,565.5841
601088.XSHG,中国神华,2017-11-08,0.361,4083.3391
002831.XSHE,裕同科技,2017-11-08,0.027000000000000003,280.647
601166.XSHG,兴业银行,2017-11-08,1.911,3560.6963
600196.XSHG,复星医药,2017-11-08,0.35200000000000004,1068.415
002673.XSHE,西部证券,2017-11-08,0.218,495.1601
600690.XSHG,青岛海尔,2017-11-08,0.46399999999999997,1101.8007
002230.XSHE,科大讯飞,2017-11-08,0.45799999999999996,820.4402
601186.XSHG,中国铁建,2017-11-08,0.484,1659.42
002236.XSHE,大华股份,2017-11-08,0.354,802.9554
600050.XSHG,中国联通,2017-11-08,0.57,2376.3884
601933.XSHG,永辉超市,2017-11-08,0.325,957.0462
002202.XSHE,金风科技,2017-11-08,0.258,515.6495
002007.XSHE,华兰生物,2017-11-08,0.141,269.2604
002008.XSHE,大族激光,2017-11-08,0.359,541.0021
001979.XSHE,招商蛇口,2017-11-08,0.379,1430.6407
601939.XSHG,建设银行,2017-11-08,0.423,17525.7695
000983.XSHE,西山煤电,2017-11-08,0.134,290.5406
601375.XSHG,中原证券,2017-11-08,0.057999999999999996,323.3157
002736.XSHE,国信证券,2017-11-08,0.282,1085.6801
600606.XSHG,绿地控股,2017-11-08,0.242,923.5629
601997.XSHG,贵阳银行,2017-11-08,0.09,337.8930000000001
300024.XSHE,机器人,2017-11-08,0.19899999999999998,323.7497
600926.XSHG,杭州银行,2017-11-08,0.046,478.9409
300104.XSHE,乐视网,2017-11-08,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-08,0.048,488.5097
002739.XSHE,万达电影,2017-11-08,0.215,611.1031
600518.XSHG,康美药业,2017-11-08,0.557,1104.1132
600519.XSHG,贵州茅台,2017-11-08,2.7310000000000003,8170.0591
601998.XSHG,中信银行,2017-11-08,0.168,3029.0640000000008
000858.XSHE,五粮液,2017-11-08,1.112,2675.0176
600221.XSHG,海航控股,2017-11-08,0.187,542.8377
600028.XSHG,中国石化,2017-11-08,0.552,7530.6294
600029.XSHG,南方航空,2017-11-08,0.26899999999999996,916.0061
600522.XSHG,中天科技,2017-11-08,0.249,411.7735
000503.XSHE,国新健康,2017-11-08,0.158,224.0764
002310.XSHE,东方园林,2017-11-08,0.212,559.5571
600021.XSHG,上海电力,2017-11-08,0.084,237.725
600188.XSHG,兖州煤业,2017-11-08,0.04,619.4052
601688.XSHG,华泰证券,2017-11-08,0.562,1449.7444
601377.XSHG,兴业证券,2017-11-08,0.32299999999999995,540.4214
600583.XSHG,海油工程,2017-11-08,0.12,282.5246
002465.XSHE,海格通信,2017-11-08,0.155,251.2754
000060.XSHE,中金岭南,2017-11-08,0.163,261.301
600827.XSHG,百联股份,2017-11-08,0.113,263.7
000776.XSHE,广发证券,2017-11-08,0.461,1393.1348
000063.XSHE,中兴通讯,2017-11-08,0.675,1375.6156
000671.XSHE,阳光城,2017-11-08,0.10300000000000001,254.7496
600588.XSHG,用友网络,2017-11-08,0.149,353.4622
000069.XSHE,华侨城A,2017-11-08,0.253,681.0716
002241.XSHE,歌尔股份,2017-11-08,0.379,668.4914
002602.XSHE,世纪华通,2017-11-08,0.08900000000000001,369.7531
601669.XSHG,中国电建,2017-11-08,0.316,1170.3762
601668.XSHG,中国建筑,2017-11-08,1.253,2901.0
000333.XSHE,美的集团,2017-11-08,2.03,3372.4617
601985.XSHG,中国核电,2017-11-08,0.32,1215.6602
300059.XSHE,东方财富,2017-11-08,0.28,570.8366
000100.XSHE,TCL集团,2017-11-08,0.28,580.1499
600118.XSHG,中国卫星,2017-11-08,0.14,324.3568
600297.XSHG,广汇汽车,2017-11-08,0.168,662.8533
600115.XSHG,东方航空,2017-11-08,0.17800000000000002,979.4556
601216.XSHG,君正集团,2017-11-08,0.152,440.4645
600111.XSHG,北方稀土,2017-11-08,0.278,522.7982
600038.XSHG,中直股份,2017-11-08,0.09300000000000001,279.2351
601127.XSHG,小康股份,2017-11-08,0.036000000000000004,221.4811
600332.XSHG,白云山,2017-11-08,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-08,0.337,856.7613
002555.XSHE,三七互娱,2017-11-08,0.083,512.1096
600031.XSHG,三一重工,2017-11-08,0.276,614.5443
600030.XSHG,中信证券,2017-11-08,1.199,2194.3721
002558.XSHE,巨人网络,2017-11-08,0.085,804.691
002142.XSHE,宁波银行,2017-11-08,0.382,864.8963
600233.XSHG,圆通速递,2017-11-08,0.064,597.2543
601727.XSHG,上海电气,2017-11-08,0.26899999999999996,1192.7393
600037.XSHG,歌华有线,2017-11-08,0.08900000000000001,199.1634
600036.XSHG,招商银行,2017-11-08,2.458,6832.0562
002411.XSHE,延安必康,2017-11-08,0.107,410.1924
002146.XSHE,荣盛发展,2017-11-08,0.145,398.2918
600837.XSHG,海通证券,2017-11-08,1.03,1682.6987
000768.XSHE,中航飞机,2017-11-08,0.22399999999999998,517.4598
601288.XSHG,农业银行,2017-11-08,1.2570000000000001,12049.8613
000166.XSHE,申万宏源,2017-11-08,0.299,1143.2264
601818.XSHG,光大银行,2017-11-08,0.5660000000000001,1890.5045
002065.XSHE,东华软件,2017-11-08,0.16699999999999998,309.897
601111.XSHG,中国国航,2017-11-08,0.166,1420.5269
600535.XSHG,天士力,2017-11-08,0.217,410.0406
300168.XSHE,万达信息,2017-11-08,0.083,140.6397
002714.XSHE,牧原股份,2017-11-08,0.14400000000000002,543.4352
000938.XSHE,紫光股份,2017-11-08,0.081,667.5952
600741.XSHG,华域汽车,2017-11-08,0.35200000000000004,798.9003
601198.XSHG,东兴证券,2017-11-08,0.16399999999999998,476.5756
601118.XSHG,海南橡胶,2017-11-08,0.086,248.45
000540.XSHE,中天金融,2017-11-08,0.182,345.2784
002183.XSHE,怡亚通,2017-11-08,0.111,180.9999
600340.XSHG,华夏幸福,2017-11-08,0.32,900.9633
600109.XSHG,国金证券,2017-11-08,0.2,332.0747
000977.XSHE,浪潮信息,2017-11-08,0.122,247.4075
601618.XSHG,中国中冶,2017-11-08,0.24,1073.4835
600023.XSHG,浙能电力,2017-11-08,0.192,734.4373
600104.XSHG,上汽集团,2017-11-08,0.97,3665.1018
002252.XSHE,上海莱士,2017-11-08,0.264,1009.9525
600816.XSHG,安信信托,2017-11-08,0.223,645.814
600100.XSHG,同方股份,2017-11-08,0.16899999999999998,331.0675
601328.XSHG,交通银行,2017-11-08,1.5030000000000001,4619.1416
601608.XSHG,中信重工,2017-11-08,0.078,216.537
000402.XSHE,金融街,2017-11-08,0.122,337.4502
002299.XSHE,圣农发展,2017-11-08,0.061,179.3528
000651.XSHE,格力电器,2017-11-08,1.801,2618.6477
601888.XSHG,中国国旅,2017-11-08,0.355,824.7257
601163.XSHG,三角轮胎,2017-11-08,0.05,186.56
601333.XSHG,广深铁路,2017-11-08,0.15,352.7601
601611.XSHG,中国核建,2017-11-08,0.053,296.3625
601555.XSHG,东吴证券,2017-11-08,0.22899999999999998,332.7
601881.XSHG,中国银河,2017-11-08,0.07400000000000001,1358.3927
600959.XSHG,江苏有线,2017-11-08,0.13699999999999998,384.5685
002594.XSHE,比亚迪,2017-11-08,0.301,1837.9498
002304.XSHE,洋河股份,2017-11-08,0.584,1692.1968
000895.XSHE,双汇发展,2017-11-08,0.22899999999999998,909.3583
000718.XSHE,苏宁环球,2017-11-08,0.071,156.8907
601800.XSHG,中国交建,2017-11-08,0.20199999999999999,2427.8279
002174.XSHE,游族网络,2017-11-08,0.07400000000000001,217.6543
000568.XSHE,泸州老窖,2017-11-08,0.375,952.2356
002385.XSHE,大北农,2017-11-08,0.11199999999999999,253.4214
600804.XSHG,鹏博士,2017-11-08,0.19399999999999998,297.378
601018.XSHG,宁波港,2017-11-08,0.222,795.64
300017.XSHE,网宿科技,2017-11-08,0.131,215.5651
002074.XSHE,国轩高科,2017-11-08,0.139,261.8743
002466.XSHE,天齐锂业,2017-11-08,0.39899999999999997,775.5982
600489.XSHG,中金黄金,2017-11-08,0.153,343.7333
600886.XSHG,国投电力,2017-11-08,0.26899999999999996,518.4522
600887.XSHG,伊利股份,2017-11-08,1.579,1813.3657
000002.XSHE,万科A,2017-11-08,1.733,3051.2217
600737.XSHG,中粮糖业,2017-11-08,0.083,190.4141
601966.XSHG,玲珑轮胎,2017-11-08,0.040999999999999995,224.04
000001.XSHE,平安银行,2017-11-08,0.871,2082.771
300133.XSHE,华策影视,2017-11-08,0.067,194.3135
600482.XSHG,中国动力,2017-11-08,0.081,464.0161
600739.XSHG,辽宁成大,2017-11-08,0.19899999999999998,290.4919
600637.XSHG,东方明珠,2017-11-08,0.237,509.0624
600485.XSHG,信威集团,2017-11-08,0.225,426.5741
000008.XSHE,神州高铁,2017-11-08,0.136,252.5224
000009.XSHE,中国宝安,2017-11-08,0.154,172.8073
000961.XSHE,中南建设,2017-11-08,0.06,227.4101
000963.XSHE,华东医药,2017-11-08,0.226,530.0951
601336.XSHG,新华保险,2017-11-08,0.469,1915.4016
300033.XSHE,同花顺,2017-11-08,0.107,309.3888
600406.XSHG,国电南瑞,2017-11-08,0.217,424.0953
600585.XSHG,海螺水泥,2017-11-08,0.45899999999999996,1352.382
601607.XSHG,上海医药,2017-11-08,0.254,656.0942
601601.XSHG,中国太保,2017-11-08,1.182,3841.3818
601600.XSHG,中国铝业,2017-11-08,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-08,0.067,271.6044
