,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2012-11-09,0.54,814.3102
600549.XSHG,厦门钨业,2012-11-09,0.21,232.146
600395.XSHG,盘江股份,2012-11-09,0.17,242.9616
601258.XSHG,庞大集团,2012-11-09,0.06,129.2399
601991.XSHG,大唐发电,2012-11-09,0.18,549.7046
600369.XSHG,西南证券,2012-11-09,0.24,201.5977
601992.XSHG,金隅集团,2012-11-09,0.12,252.7405
002378.XSHE,章源钨业,2012-11-09,0.04,98.4463
000725.XSHE,京东方A,2012-11-09,0.41,302.8825
000680.XSHE,山推股份,2012-11-09,0.09,49.7632
601998.XSHG,中信银行,2012-11-09,0.22,1674.9863
000538.XSHE,云南白药,2012-11-09,0.5,453.356
000728.XSHE,国元证券,2012-11-09,0.23,199.9454
600376.XSHG,首开股份,2012-11-09,0.17,153.8021
000686.XSHE,东北证券,2012-11-09,0.11,156.1818
600863.XSHG,内蒙华电,2012-11-09,0.11,175.523
000338.XSHE,潍柴动力,2012-11-09,0.4,406.4596
002024.XSHE,苏宁易购,2012-11-09,0.66,496.8788
601888.XSHG,中国国旅,2012-11-09,0.18,278.608
600547.XSHG,山东黄金,2012-11-09,0.59,548.5944
601628.XSHG,中国人寿,2012-11-09,0.58,5070.688
600811.XSHG,东方集团,2012-11-09,0.15,80.8401
002106.XSHE,莱宝高科,2012-11-09,0.16,95.9433
002007.XSHE,华兰生物,2012-11-09,0.15,129.358
601918.XSHG,新集能源,2012-11-09,0.12,171.90099999999995
600143.XSHG,金发科技,2012-11-09,0.21,132.5103
600383.XSHG,金地集团,2012-11-09,0.52,238.3314
600900.XSHG,长江电力,2012-11-09,0.7,1057.65
000039.XSHE,中集集团,2012-11-09,0.19,260.6486
600795.XSHG,国电电力,2012-11-09,0.41,369.4776
600703.XSHG,三安光电,2012-11-09,0.22,189.1658
600999.XSHG,招商证券,2012-11-09,0.49,428.8212
000783.XSHE,长江证券,2012-11-09,0.33,198.7094
600873.XSHG,梅花生物,2012-11-09,0.09,122.6831
600783.XSHG,鲁信创投,2012-11-09,0.05,78.4555
600266.XSHG,北京城建,2012-11-09,0.11,99.1458
600267.XSHG,海正药业,2012-11-09,0.17,125.2006
601717.XSHG,郑煤机,2012-11-09,0.19,141.96
601158.XSHG,重庆水务,2012-11-09,0.11,252.0
600660.XSHG,福耀玻璃,2012-11-09,0.22,142.0117
600498.XSHG,烽火通信,2012-11-09,0.12,97.1476
600664.XSHG,哈药股份,2012-11-09,0.12,114.8572
601099.XSHG,太平洋,2012-11-09,0.08,92.2734
000839.XSHE,中信国安,2012-11-09,0.13,94.8598
000625.XSHE,长安汽车,2012-11-09,0.22,255.0599
002344.XSHE,海宁皮城,2012-11-09,0.1,138.82399999999998
600352.XSHG,浙江龙盛,2012-11-09,0.13,84.4339
000527.XSHE,美的电器,2012-11-09,0.41,310.6831
600048.XSHG,保利地产,2012-11-09,1.05,803.7382
000528.XSHE,柳工,2012-11-09,0.14,92.945
600362.XSHG,江西铜业,2012-11-09,0.39,718.5164
600600.XSHG,青岛啤酒,2012-11-09,0.24,417.7239
600208.XSHG,新湖中宝,2012-11-09,0.14,209.0459
000999.XSHE,华润三九,2012-11-09,0.2,221.0356
601928.XSHG,凤凰传媒,2012-11-09,0.13,191.631
002038.XSHE,双鹭药业,2012-11-09,0.2,146.9502
000758.XSHE,中色股份,2012-11-09,0.2,142.7513
601009.XSHG,南京银行,2012-11-09,0.35,224.1545
600674.XSHG,川投能源,2012-11-09,0.16,149.7251
600997.XSHG,开滦股份,2012-11-09,0.13,116.6735
002422.XSHE,科伦药业,2012-11-09,0.3,254.4
601001.XSHG,大同煤业,2012-11-09,0.14,151.972
600177.XSHG,雅戈尔,2012-11-09,0.21,155.1948
000046.XSHE,泛海控股,2012-11-09,0.12,185.0269
601006.XSHG,大秦铁路,2012-11-09,0.8,905.3876
601168.XSHG,西部矿业,2012-11-09,0.32,174.1973
601169.XSHG,北京银行,2012-11-09,0.8,623.9313
600271.XSHG,航天信息,2012-11-09,0.18,127.8909
600276.XSHG,恒瑞医药,2012-11-09,0.41,364.1683
600779.XSHG,水井坊,2012-11-09,0.18,112.8052
601333.XSHG,广深铁路,2012-11-09,0.16,182.0469
601088.XSHG,中国神华,2012-11-09,1.68,4508.9771
600770.XSHG,综艺股份,2012-11-09,0.09,62.5204
000568.XSHE,泸州老窖,2012-11-09,0.6,519.8762
600196.XSHG,复星医药,2012-11-09,0.26,216.2046
601607.XSHG,上海医药,2012-11-09,0.24,291.209
600216.XSHG,浙江医药,2012-11-09,0.12,105.5202
600058.XSHG,五矿发展,2012-11-09,0.14,152.4257
600690.XSHG,青岛海尔,2012-11-09,0.41,307.9841
002128.XSHE,露天煤业,2012-11-09,0.11,171.1425
600219.XSHG,南山铝业,2012-11-09,0.17,123.3991
600694.XSHG,大商股份,2012-11-09,0.23,103.3596
600050.XSHG,中国联通,2012-11-09,0.67,733.4022
601933.XSHG,永辉超市,2012-11-09,0.13,192.0518
002001.XSHE,新和成,2012-11-09,0.15,132.9207
002493.XSHE,荣盛石化,2012-11-09,0.06,122.4312
600497.XSHG,驰宏锌锗,2012-11-09,0.19,166.5132
600595.XSHG,中孚实业,2012-11-09,0.08,72.8654
600598.XSHG,北大荒,2012-11-09,0.12,134.9259
000983.XSHE,西山煤电,2012-11-09,0.44,387.9127
600859.XSHG,王府井,2012-11-09,0.13,112.8229
000059.XSHE,华锦股份,2012-11-09,0.09,72.6306
600169.XSHG,太原重工,2012-11-09,0.12,77.3242
600456.XSHG,宝钛股份,2012-11-09,0.08,64.1096
002431.XSHE,棕榈股份,2012-11-09,0.07,82.6752
600160.XSHG,巨化股份,2012-11-09,0.12,125.6807
600166.XSHG,福田汽车,2012-11-09,0.18,161.5561
601179.XSHG,中国西电,2012-11-09,0.13,143.3453
002500.XSHE,山西证券,2012-11-09,0.12,163.9063
601788.XSHG,光大证券,2012-11-09,0.35,378.3726
600372.XSHG,中航电子,2012-11-09,0.09,201.6271
600518.XSHG,康美药业,2012-11-09,0.58,362.1283
600519.XSHG,贵州茅台,2012-11-09,2.28,2437.7505
000807.XSHE,云铝股份,2012-11-09,0.1,74.49600000000002
000858.XSHE,五粮液,2012-11-09,1.41,1242.4199
600809.XSHG,山西汾酒,2012-11-09,0.26,360.366
600516.XSHG,方大炭素,2012-11-09,0.13,113.5821
000729.XSHE,燕京啤酒,2012-11-09,0.16,143.283
600221.XSHG,海航控股,2012-11-09,0.11,246.6892
600028.XSHG,中国石化,2012-11-09,0.59,5434.9497
600029.XSHG,南方航空,2012-11-09,0.28,337.7243
600183.XSHG,生益科技,2012-11-09,0.07,60.6206
600022.XSHG,山东钢铁,2012-11-09,0.09,130.6568
002310.XSHE,东方园林,2012-11-09,0.14,152.9056
600971.XSHG,恒源煤电,2012-11-09,0.15,129.8005
600649.XSHG,城投控股,2012-11-09,0.16,143.4011
600188.XSHG,兖州煤业,2012-11-09,0.24,874.9834
601699.XSHG,潞安环能,2012-11-09,0.35,393.2553
002405.XSHE,四维图新,2012-11-09,0.08,58.5552
000581.XSHE,威孚高科,2012-11-09,0.23,188.8732
002155.XSHE,湖南黄金,2012-11-09,0.24,154.8047
000060.XSHE,中金岭南,2012-11-09,0.24,156.5772
600037.XSHG,歌华有线,2012-11-09,0.09,67.0152
000776.XSHE,广发证券,2012-11-09,0.51,726.8889999999999
000063.XSHE,中兴通讯,2012-11-09,0.36,292.4066
000778.XSHE,新兴铸管,2012-11-09,0.12,111.3702
600546.XSHG,山煤国际,2012-11-09,0.08,178.7184
601766.XSHG,中国中车,2012-11-09,0.35,644.6001
601299.XSHG,中国北车,2012-11-09,0.36,428.2823
000069.XSHE,华侨城A,2012-11-09,0.47,429.0184
002241.XSHE,歌尔股份,2012-11-09,0.28,305.286
601669.XSHG,中国电建,2012-11-09,0.29,315.84
601668.XSHG,中国建筑,2012-11-09,1.01,924.0
601106.XSHG,中国一重,2012-11-09,0.16,179.1412
601233.XSHG,桐昆股份,2012-11-09,0.05,67.6447
601666.XSHG,平煤股份,2012-11-09,0.21,192.1988
000100.XSHE,TCL集团,2012-11-09,0.37,174.6101
600508.XSHG,上海能源,2012-11-09,0.1,111.0818
002069.XSHE,獐子岛,2012-11-09,0.11,121.3157
000869.XSHE,张裕A,2012-11-09,0.13,301.0558
600118.XSHG,中国卫星,2012-11-09,0.1,94.6847
600500.XSHG,中化国际,2012-11-09,0.09,79.93
601857.XSHG,中国石油,2012-11-09,0.67,15904.5234
600115.XSHG,东方航空,2012-11-09,0.18,369.8705
601216.XSHG,君正集团,2012-11-09,0.05,76.544
600111.XSHG,北方稀土,2012-11-09,0.92,781.8358
002202.XSHE,金风科技,2012-11-09,0.19,146.5856
600739.XSHG,辽宁成大,2012-11-09,0.42,182.7346
601898.XSHG,中煤能源,2012-11-09,0.28,924.1288
601899.XSHG,紫金矿业,2012-11-09,0.67,837.5794
600331.XSHG,宏达股份,2012-11-09,0.12,65.6352
600031.XSHG,三一重工,2012-11-09,0.6,685.7117
600030.XSHG,中信证券,2012-11-09,1.66,1187.6227
002142.XSHE,宁波银行,2012-11-09,0.23,257.2368
002081.XSHE,金螳螂,2012-11-09,0.25,260.4191
601688.XSHG,华泰证券,2012-11-09,0.34,485.52
000800.XSHE,一汽轿车,2012-11-09,0.12,101.7188
600036.XSHG,招商银行,2012-11-09,2.76,2202.9717
600832.XSHG,东方明珠,2012-11-09,0.18,167.2826
601186.XSHG,中国铁建,2012-11-09,0.34,650.1884
600837.XSHG,海通证券,2012-11-09,1.6,832.9123
000768.XSHE,中航飞机,2012-11-09,0.2,192.6684
600839.XSHG,四川长虹,2012-11-09,0.16,91.8633
601288.XSHG,农业银行,2012-11-09,1.4,8379.6885
600875.XSHG,东方电气,2012-11-09,0.2,262.9064
601818.XSHG,光大银行,2012-11-09,0.72,1051.3044
601268.XSHG,*ST二重,2012-11-09,0.04,85.007
600170.XSHG,上海建工,2012-11-09,0.11,171.604
601111.XSHG,中国国航,2012-11-09,0.28,621.3922
600535.XSHG,天士力,2012-11-09,0.36,257.3327
002353.XSHE,杰瑞股份,2012-11-09,0.18,209.428
600741.XSHG,华域汽车,2012-11-09,0.2,231.9714
601118.XSHG,海南橡胶,2012-11-09,0.14,211.8901
601958.XSHG,金钼股份,2012-11-09,0.24,359.1211
002399.XSHE,海普瑞,2012-11-09,0.07,153.7984
000878.XSHE,云南铜业,2012-11-09,0.24,205.6611
600109.XSHG,国金证券,2012-11-09,0.13,154.7375
600108.XSHG,亚盛集团,2012-11-09,0.16,106.6909
601618.XSHG,中国中冶,2012-11-09,0.22,393.666
000937.XSHE,冀中能源,2012-11-09,0.18,268.2946
601566.XSHG,九牧王,2012-11-09,0.07,98.1403
600104.XSHG,上汽集团,2012-11-09,0.63,1491.7592
600348.XSHG,阳泉煤业,2012-11-09,0.37,327.3205
000876.XSHE,新希望,2012-11-09,0.14,191.665
601328.XSHG,交通银行,2012-11-09,2.2,3163.5923
000402.XSHE,金融街,2012-11-09,0.31,177.9923
601919.XSHG,中远海控,2012-11-09,0.21,413.7591
000651.XSHE,格力电器,2012-11-09,1.08,685.7933
000401.XSHE,冀东水泥,2012-11-09,0.13,145.5325
600320.XSHG,振华重工,2012-11-09,0.13,144.4407
002299.XSHE,圣农发展,2012-11-09,0.08,85.7157
601939.XSHG,建设银行,2012-11-09,0.88,10725.4707
002146.XSHE,荣盛发展,2012-11-09,0.13,189.9877
002594.XSHE,比亚迪,2012-11-09,0.03,382.3058
002304.XSHE,洋河股份,2012-11-09,0.85,1225.8
000895.XSHE,双汇发展,2012-11-09,0.44,672.9369
000718.XSHE,苏宁环球,2012-11-09,0.11,126.8823
600970.XSHG,中材国际,2012-11-09,0.1,122.668
600068.XSHG,葛洲坝,2012-11-09,0.23,174.3729
002385.XSHE,大北农,2012-11-09,0.18,159.0374
600804.XSHG,鹏博士,2012-11-09,0.17,78.1691
601018.XSHG,宁波港,2012-11-09,0.21,316.16
002073.XSHE,软控股份,2012-11-09,0.09,47.6598
601808.XSHG,中海油服,2012-11-09,0.21,710.2606
000898.XSHE,鞍钢股份,2012-11-09,0.14,248.8774
000562.XSHE,宏源证券,2012-11-09,0.24,342.6202
600489.XSHG,中金黄金,2012-11-09,0.52,473.8598
601989.XSHG,中国重工,2012-11-09,0.44,639.512
600887.XSHG,伊利股份,2012-11-09,0.77,346.4265
000002.XSHE,万科A,2012-11-09,1.78,921.3986
600881.XSHG,亚泰集团,2012-11-09,0.19,83.5577
000001.XSHE,平安银行,2012-11-09,0.75,687.5536
600585.XSHG,海螺水泥,2012-11-09,0.73,866.9659
600528.XSHG,中铁工业,2012-11-09,0.1,93.9725
600583.XSHG,海油工程,2012-11-09,0.23,209.6408
000009.XSHE,中国宝安,2012-11-09,0.21,97.2949
000961.XSHE,中南建设,2012-11-09,0.09,132.9001
000960.XSHE,锡业股份,2012-11-09,0.18,160.2728
601336.XSHG,新华保险,2012-11-09,0.08,676.0057
601166.XSHG,兴业银行,2012-11-09,2.07,1356.9305
600406.XSHG,国电南瑞,2012-11-09,0.37,247.9897
000969.XSHE,安泰科技,2012-11-09,0.14,96.1155
000968.XSHE,蓝焰控股,2012-11-09,0.07,64.98899999999999
600132.XSHG,重庆啤酒,2012-11-09,0.11,80.6296
601601.XSHG,中国太保,2012-11-09,1.25,1541.12
601600.XSHG,中国铝业,2012-11-09,0.31,642.4132
000061.XSHE,农产品,2012-11-09,0.12,71.1023
