,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2014-07-28,0.2,935.5451
600008.XSHG,首创股份,2014-07-28,0.14,138.82
600009.XSHG,上海机场,2014-07-28,0.25,266.691
600066.XSHG,宇通客车,2014-07-28,0.29,237.9389
002051.XSHE,中工国际,2014-07-28,0.1,131.3035
600062.XSHG,华润双鹤,2014-07-28,0.12,103.82
600060.XSHG,海信电器,2014-07-28,0.15,132.68
000937.XSHE,冀中能源,2014-07-28,0.08,183.2008
601988.XSHG,中国银行,2014-07-28,0.33,7542.8442
601989.XSHG,中国重工,2014-07-28,0.68,869.5472
601555.XSHG,东吴证券,2014-07-28,0.17,169.0
600068.XSHG,葛洲坝,2014-07-28,0.17,185.1121
000423.XSHE,东阿阿胶,2014-07-28,0.35,240.3529
601866.XSHG,中远海发,2014-07-28,0.13,297.9197
000630.XSHE,铜陵有色,2014-07-28,0.13,150.5482
600998.XSHG,九州通,2014-07-28,0.09,229.0484
601390.XSHG,中国中铁,2014-07-28,0.35,617.6971
002400.XSHE,省广集团,2014-07-28,0.23,121.0277
600718.XSHG,东软集团,2014-07-28,0.23,153.572
600023.XSHG,浙能电力,2014-07-28,0.07,563.4442
601398.XSHG,工商银行,2014-07-28,1.16,12650.5771
600153.XSHG,建发股份,2014-07-28,0.19,174.9319
600150.XSHG,中国船舶,2014-07-28,0.29,319.3098
600663.XSHG,陆家嘴,2014-07-28,0.13,308.7282
000024.XSHE,招商地产,2014-07-28,0.22,337.19199999999995
600157.XSHG,永泰能源,2014-07-28,0.1,117.0124
000027.XSHE,深圳能源,2014-07-28,0.09,163.8657
600867.XSHG,通化东宝,2014-07-28,0.19,132.1735
601901.XSHG,方正证券,2014-07-28,0.4,371.49
600096.XSHG,云天化,2014-07-28,0.06,86.0358
600100.XSHG,同方股份,2014-07-28,0.27,199.5677
600795.XSHG,国电电力,2014-07-28,0.37,404.9044
600011.XSHG,华能国际,2014-07-28,0.48,879.867
600010.XSHG,包钢股份,2014-07-28,0.29,318.5031
600016.XSHG,民生银行,2014-07-28,3.37,2253.4231
600015.XSHG,华夏银行,2014-07-28,0.73,779.1563
601318.XSHG,中国平安,2014-07-28,3.77,3469.6479
600655.XSHG,豫园股份,2014-07-28,0.15,109.9551
600019.XSHG,宝钢股份,2014-07-28,0.41,732.9918
600018.XSHG,上港集团,2014-07-28,0.41,1049.0138
600549.XSHG,厦门钨业,2014-07-28,0.17,216.665
600395.XSHG,盘江股份,2014-07-28,0.06,118.5017
601258.XSHG,庞大集团,2014-07-28,0.07,122.424
002603.XSHE,以岭药业,2014-07-28,0.07,168.866
601991.XSHG,大唐发电,2014-07-28,0.21,516.4295
600369.XSHG,西南证券,2014-07-28,0.19,263.3443
601992.XSHG,金隅集团,2014-07-28,0.12,313.8724
000536.XSHE,华映科技,2014-07-28,0.1,161.814
000725.XSHE,京东方A,2014-07-28,0.44,797.5458
600372.XSHG,中航电子,2014-07-28,0.24,380.1551
601998.XSHG,中信银行,2014-07-28,0.25,2124.1445
000538.XSHE,云南白药,2014-07-28,0.54,557.6695
000728.XSHE,国元证券,2014-07-28,0.19,211.5336
600079.XSHG,人福医药,2014-07-28,0.25,151.4947
000400.XSHE,许继电气,2014-07-28,0.24,224.252
000686.XSHE,东北证券,2014-07-28,0.14,160.879
600863.XSHG,内蒙华电,2014-07-28,0.15,146.9359
000338.XSHE,潍柴动力,2014-07-28,0.38,412.8574
002024.XSHE,苏宁易购,2014-07-28,0.58,528.6259
601888.XSHG,中国国旅,2014-07-28,0.19,314.3486
600547.XSHG,山东黄金,2014-07-28,0.22,238.9339
600873.XSHG,梅花生物,2014-07-28,0.16,169.7092
002106.XSHE,莱宝高科,2014-07-28,0.11,80.9571
601918.XSHG,新集能源,2014-07-28,0.06,100.513
600143.XSHG,金发科技,2014-07-28,0.14,120.32
600383.XSHG,金地集团,2014-07-28,0.8,413.6145
600900.XSHG,长江电力,2014-07-28,0.62,1110.45
000039.XSHE,中集集团,2014-07-28,0.23,395.9579
601857.XSHG,中国石油,2014-07-28,0.59,14367.1465
600703.XSHG,三安光电,2014-07-28,0.37,309.6652
000983.XSHE,西山煤电,2014-07-28,0.17,189.072
600999.XSHG,招商证券,2014-07-28,0.47,638.8949
002292.XSHE,奥飞娱乐,2014-07-28,0.14,204.9147
000783.XSHE,长江证券,2014-07-28,0.32,279.8056
600705.XSHG,中航资本,2014-07-28,0.24,324.7448
002450.XSHE,ST康得新,2014-07-28,0.34,218.3353
600783.XSHG,鲁信创投,2014-07-28,0.07,118.7997
600267.XSHG,海正药业,2014-07-28,0.15,125.8724
601158.XSHG,重庆水务,2014-07-28,0.09,247.2
000831.XSHE,五矿稀土,2014-07-28,0.25,248.0668
600660.XSHG,福耀玻璃,2014-07-28,0.24,188.0804
600498.XSHG,烽火通信,2014-07-28,0.12,125.5749
600664.XSHG,哈药股份,2014-07-28,0.12,123.8694
000839.XSHE,中信国安,2014-07-28,0.14,130.4518
000625.XSHE,长安汽车,2014-07-28,0.46,634.1525
002475.XSHE,立讯精密,2014-07-28,0.2,229.9374
600688.XSHG,上海石化,2014-07-28,0.14,358.56
002344.XSHE,海宁皮城,2014-07-28,0.14,148.17600000000004
002252.XSHE,上海莱士,2014-07-28,0.15,385.6568
600352.XSHG,浙江龙盛,2014-07-28,0.35,234.8498
600048.XSHG,保利地产,2014-07-28,0.64,671.3284
600362.XSHG,江西铜业,2014-07-28,0.2,484.7821
600208.XSHG,新湖中宝,2014-07-28,0.15,214.0529
000917.XSHE,电广传媒,2014-07-28,0.22,230.3529
000750.XSHE,国海证券,2014-07-28,0.13,233.3465
000999.XSHE,华润三九,2014-07-28,0.14,195.6821
601628.XSHG,中国人寿,2014-07-28,0.41,4194.4824
601928.XSHG,凤凰传媒,2014-07-28,0.14,233.1128
002038.XSHE,双鹭药业,2014-07-28,0.24,185.477
000758.XSHE,中色股份,2014-07-28,0.12,111.0729
002470.XSHE,金正大,2014-07-28,0.08,135.45
601009.XSHG,南京银行,2014-07-28,0.33,244.6401
600674.XSHG,川投能源,2014-07-28,0.24,260.1422
603993.XSHG,洛阳钼业,2014-07-28,0.03,384.2661
601225.XSHG,陕西煤业,2014-07-28,0.04,468.0
603000.XSHG,人民网,2014-07-28,0.22,182.2732
002422.XSHE,科伦药业,2014-07-28,0.19,194.4
600177.XSHG,雅戈尔,2014-07-28,0.22,166.5506
600170.XSHG,上海建工,2014-07-28,0.09,159.8277
601006.XSHG,大秦铁路,2014-07-28,0.75,1064.4623
601168.XSHG,西部矿业,2014-07-28,0.21,150.3673
601169.XSHG,北京银行,2014-07-28,0.85,766.6699
600271.XSHG,航天信息,2014-07-28,0.23,195.4838
601098.XSHG,中南传媒,2014-07-28,0.21,245.5132
600277.XSHG,亿利洁能,2014-07-28,0.05,149.8236
600276.XSHG,恒瑞医药,2014-07-28,0.5,486.3913
601333.XSHG,广深铁路,2014-07-28,0.17,185.5887
601088.XSHG,中国神华,2014-07-28,0.96,3043.1118
601166.XSHG,兴业银行,2014-07-28,2.29,2078.6099
600809.XSHG,山西汾酒,2014-07-28,0.07,143.2113
600196.XSHG,复星医药,2014-07-28,0.46,436.8945
601766.XSHG,中国中车,2014-07-28,0.42,724.6575
600216.XSHG,浙江医药,2014-07-28,0.12,89.2111
002673.XSHE,西部证券,2014-07-28,0.08,141.96
600058.XSHG,五矿发展,2014-07-28,0.09,127.7718
600690.XSHG,青岛海尔,2014-07-28,0.48,484.7888
002129.XSHE,中环股份,2014-07-28,0.13,174.4501
002230.XSHE,科大讯飞,2014-07-28,0.3,194.7649
600219.XSHG,南山铝业,2014-07-28,0.12,114.8897
002236.XSHE,大华股份,2014-07-28,0.32,261.3946
600050.XSHG,中国联通,2014-07-28,0.55,746.1202
601933.XSHG,永辉超市,2014-07-28,0.21,234.3194
002001.XSHE,新和成,2014-07-28,0.13,154.7354
601186.XSHG,中国铁建,2014-07-28,0.28,627.9809
600597.XSHG,光明乳业,2014-07-28,0.2,189.7971
600497.XSHG,驰宏锌锗,2014-07-28,0.18,183.2649
002007.XSHE,华兰生物,2014-07-28,0.15,157.5441
002008.XSHE,大族激光,2014-07-28,0.29,175.332
601898.XSHG,中煤能源,2014-07-28,0.15,579.4036
601939.XSHG,建设银行,2014-07-28,0.79,10400.457
000598.XSHE,兴蓉环境,2014-07-28,0.17,143.6371
600600.XSHG,青岛啤酒,2014-07-28,0.28,566.1969
601336.XSHG,新华保险,2014-07-28,0.35,778.6388
600166.XSHG,福田汽车,2014-07-28,0.17,150.8794
601179.XSHG,中国西电,2014-07-28,0.15,196.8339
600880.XSHG,博瑞传播,2014-07-28,0.16,113.1599
600518.XSHG,康美药业,2014-07-28,0.46,321.2322
600519.XSHG,贵州茅台,2014-07-28,1.3,1875.7317
603699.XSHG,纽威股份,2014-07-28,0.06,143.55
000858.XSHE,五粮液,2014-07-28,0.68,759.9525
600516.XSHG,方大炭素,2014-07-28,0.16,161.4292
000729.XSHE,燕京啤酒,2014-07-28,0.18,183.4028
600221.XSHG,海航控股,2014-07-28,0.2,216.8428
600028.XSHG,中国石化,2014-07-28,0.59,6085.0479
600029.XSHG,南方航空,2014-07-28,0.16,245.4392
000503.XSHE,国新健康,2014-07-28,0.28,169.6077
600376.XSHG,首开股份,2014-07-28,0.1,121.0687
600188.XSHG,兖州煤业,2014-07-28,0.08,369.8637
601699.XSHG,潞安环能,2014-07-28,0.14,196.7427
002415.XSHE,海康威视,2014-07-28,0.41,703.4158
000581.XSHE,威孚高科,2014-07-28,0.32,258.1109
002429.XSHE,兆驰股份,2014-07-28,0.1,119.9939
000060.XSHE,中金岭南,2014-07-28,0.2,181.7451
000061.XSHE,农产品,2014-07-28,0.25,160.1934
000776.XSHE,广发证券,2014-07-28,0.58,622.7095
000063.XSHE,中兴通讯,2014-07-28,0.52,470.9432
000778.XSHE,新兴铸管,2014-07-28,0.16,152.6546
600546.XSHG,山煤国际,2014-07-28,0.07,88.6158
601299.XSHG,中国北车,2014-07-28,0.37,614.215
000069.XSHE,华侨城A,2014-07-28,0.34,386.1083
002241.XSHE,歌尔股份,2014-07-28,0.41,379.0126
601669.XSHG,中国电建,2014-07-28,0.21,254.4
601668.XSHG,中国建筑,2014-07-28,0.85,957.0
000333.XSHE,美的集团,2014-07-28,0.65,886.5845
600642.XSHG,申能股份,2014-07-28,0.2,198.0137
601666.XSHG,平煤股份,2014-07-28,0.1,101.5301
000100.XSHE,TCL集团,2014-07-28,0.34,229.6936
002146.XSHE,荣盛发展,2014-07-28,0.11,214.8247
000869.XSHE,张裕A,2014-07-28,0.07,183.7729
600118.XSHG,中国卫星,2014-07-28,0.22,225.7372
600115.XSHG,东方航空,2014-07-28,0.12,318.1241
601216.XSHG,君正集团,2014-07-28,0.08,143.36
600436.XSHG,片仔癀,2014-07-28,0.12,141.498
600111.XSHG,北方稀土,2014-07-28,0.57,532.3653
601929.XSHG,吉视传媒,2014-07-28,0.2,160.1466
002202.XSHE,金风科技,2014-07-28,0.29,244.6686
600332.XSHG,白云山,2014-07-28,0.27,319.4777
601899.XSHG,紫金矿业,2014-07-28,0.34,491.3609
002304.XSHE,洋河股份,2014-07-28,0.33,635.626
600031.XSHG,三一重工,2014-07-28,0.31,427.2859
600030.XSHG,中信证券,2014-07-28,1.8,1456.4353
002142.XSHE,宁波银行,2014-07-28,0.21,283.1912
002081.XSHE,金螳螂,2014-07-28,0.25,259.5729
601688.XSHG,华泰证券,2014-07-28,0.42,473.2
000800.XSHE,一汽轿车,2014-07-28,0.16,175.2817
600036.XSHG,招商银行,2014-07-28,3.38,2766.6172
600832.XSHG,东方明珠,2014-07-28,0.35,349.8596
000883.XSHE,湖北能源,2014-07-28,0.11,148.6952
600837.XSHG,海通证券,2014-07-28,1.48,965.1814
000768.XSHE,中航飞机,2014-07-28,0.28,286.3487
600839.XSHG,四川长虹,2014-07-28,0.23,143.5652
601288.XSHG,农业银行,2014-07-28,1.31,8217.291
002310.XSHE,东方园林,2014-07-28,0.13,169.3554
600875.XSHG,东方电气,2014-07-28,0.16,252.6867
601818.XSHG,光大银行,2014-07-28,1.01,1213.6565
002399.XSHE,海普瑞,2014-07-28,0.09,160.2
002065.XSHE,东华软件,2014-07-28,0.3,258.9886
601111.XSHG,中国国航,2014-07-28,0.11,469.7426
600535.XSHG,天士力,2014-07-28,0.48,407.1466
002353.XSHE,杰瑞股份,2014-07-28,0.31,322.4252
600309.XSHG,万华化学,2014-07-28,0.33,358.2989
600741.XSHG,华域汽车,2014-07-28,0.2,296.5514
601118.XSHG,海南橡胶,2014-07-28,0.14,247.2707
002653.XSHE,海思科,2014-07-28,0.08,211.4088
601958.XSHG,金钼股份,2014-07-28,0.14,281.3599
000970.XSHE,中科三环,2014-07-28,0.2,143.3759
000878.XSHE,云南铜业,2014-07-28,0.11,130.8752
600109.XSHG,国金证券,2014-07-28,0.31,292.2014
600108.XSHG,亚盛集团,2014-07-28,0.17,117.7884
601618.XSHG,中国中冶,2014-07-28,0.17,347.802
000425.XSHE,徐工机械,2014-07-28,0.17,167.0837
600104.XSHG,上汽集团,2014-07-28,1.01,1949.3202
600348.XSHG,阳泉煤业,2014-07-28,0.14,153.6795
000876.XSHE,新希望,2014-07-28,0.16,233.3105
601328.XSHG,交通银行,2014-07-28,1.22,3133.8872
000402.XSHE,金融街,2014-07-28,0.26,202.5116
000651.XSHE,格力电器,2014-07-28,1.42,918.0005
000401.XSHE,冀东水泥,2014-07-28,0.09,113.8657
000656.XSHE,金科股份,2014-07-28,0.06,94.421
002410.XSHE,广联达,2014-07-28,0.2,202.5051
002594.XSHE,比亚迪,2014-07-28,0.44,1214.9731
600027.XSHG,华电国际,2014-07-28,0.15,320.3928
000895.XSHE,双汇发展,2014-07-28,0.47,794.4088
002269.XSHE,美邦服饰,2014-07-28,0.05,90.1812
000718.XSHE,苏宁环球,2014-07-28,0.07,95.8257
601800.XSHG,中国交建,2014-07-28,0.18,642.137
000568.XSHE,泸州老窖,2014-07-28,0.23,262.9223
002385.XSHE,大北农,2014-07-28,0.18,208.2454
600804.XSHG,鹏博士,2014-07-28,0.32,207.3349
601018.XSHG,宁波港,2014-07-28,0.17,305.92
601808.XSHG,中海油服,2014-07-28,0.21,859.8409
002465.XSHE,海格通信,2014-07-28,0.22,148.6304
000562.XSHE,宏源证券,2014-07-28,0.26,354.7361
600489.XSHG,中金黄金,2014-07-28,0.22,239.8731
600886.XSHG,国投电力,2014-07-28,0.35,378.6601
600887.XSHG,伊利股份,2014-07-28,1.08,740.0456
000002.XSHE,万科A,2014-07-28,1.6,1084.9802
601117.XSHG,中国化学,2014-07-28,0.21,286.1140000000001
000001.XSHE,平安银行,2014-07-28,1.13,1231.6038
600633.XSHG,浙数文化,2014-07-28,0.06,147.2288
600739.XSHG,辽宁成大,2014-07-28,0.42,223.6066
600637.XSHG,东方明珠,2014-07-28,0.43,356.2842
600583.XSHG,海油工程,2014-07-28,0.26,331.1595
000009.XSHE,中国宝安,2014-07-28,0.26,127.644
000961.XSHE,中南建设,2014-07-28,0.05,98.3321
000960.XSHE,锡业股份,2014-07-28,0.11,143.2118
000963.XSHE,华东医药,2014-07-28,0.23,248.7164
600403.XSHG,大有能源,2014-07-28,0.05,142.7315
601377.XSHG,兴业证券,2014-07-28,0.27,263.9
600406.XSHG,国电南瑞,2014-07-28,0.39,357.7848
002456.XSHE,欧菲光,2014-07-28,0.28,198.9612
600585.XSHG,海螺水泥,2014-07-28,0.63,970.3023
601607.XSHG,上海医药,2014-07-28,0.24,344.7183
601601.XSHG,中国太保,2014-07-28,1.12,1806.9628
601600.XSHG,中国铝业,2014-07-28,0.17,509.8732
600827.XSHG,百联股份,2014-07-28,0.17,195.1588
