,display_name,date,weight,market_cap
000027.XSHE,深圳能源,2016-07-28,0.08900000000000001,260.8635
600867.XSHG,通化东宝,2016-07-28,0.23199999999999998,297.9512
601901.XSHG,方正证券,2016-07-28,0.37,596.8274
600863.XSHG,内蒙华电,2016-07-28,0.10300000000000001,177.717
600100.XSHG,同方股份,2016-07-28,0.312,497.6386
600398.XSHG,海澜之家,2016-07-28,0.179,533.2904
600795.XSHG,国电电力,2016-07-28,0.405,591.477
600011.XSHG,华能国际,2016-07-28,0.37,1129.3885
600010.XSHG,包钢股份,2016-07-28,0.32799999999999996,927.981
600016.XSHG,民生银行,2016-07-28,2.476,3331.1123
600015.XSHG,华夏银行,2016-07-28,0.62,1054.6660000000004
601318.XSHG,中国平安,2016-07-28,4.0710000000000015,5931.9385
600019.XSHG,宝钢股份,2016-07-28,0.284,806.8794
600018.XSHG,上港集团,2016-07-28,0.19399999999999998,1272.2347
601258.XSHG,庞大集团,2016-07-28,0.146,182.2292
601991.XSHG,大唐发电,2016-07-28,0.13699999999999998,535.0635
600074.XSHG,*ST保千,2016-07-28,0.161,370.5807
601992.XSHG,金隅集团,2016-07-28,0.114,435.6531
000725.XSHE,京东方A,2016-07-28,0.644,822.5818
600372.XSHG,中航电子,2016-07-28,0.121,359.5729
600373.XSHG,中文传媒,2016-07-28,0.134,313.4814
000538.XSHE,云南白药,2016-07-28,0.39299999999999996,720.961
000728.XSHE,国元证券,2016-07-28,0.231,362.18
600376.XSHG,首开股份,2016-07-28,0.146,292.5227
000686.XSHE,东北证券,2016-07-28,0.213,286.7055
000338.XSHE,潍柴动力,2016-07-28,0.222,351.8785
002027.XSHE,分众传媒,2016-07-28,0.11800000000000001,1318.3882
002024.XSHE,苏宁易购,2016-07-28,0.474,989.6572
601211.XSHG,国泰君安,2016-07-28,0.318,1354.9625
600547.XSHG,山东黄金,2016-07-28,0.325,665.4287
601958.XSHG,金钼股份,2016-07-28,0.09300000000000001,254.5791
600873.XSHG,梅花生物,2016-07-28,0.136,200.1698
601336.XSHG,新华保险,2016-07-28,0.395,1248.4425
601919.XSHG,中远海控,2016-07-28,0.22699999999999998,539.4193
002594.XSHE,比亚迪,2016-07-28,0.447,1630.0654
600383.XSHG,金地集团,2016-07-28,0.273,438.8328
600900.XSHG,长江电力,2016-07-28,0.9670000000000001,2939.2
000039.XSHE,中集集团,2016-07-28,0.12300000000000001,413.0984
601857.XSHG,中国石油,2016-07-28,0.41200000000000003,13214.1143
600703.XSHG,三安光电,2016-07-28,0.299,507.3561
002456.XSHE,欧菲光,2016-07-28,0.25,331.3418
600999.XSHG,招商证券,2016-07-28,0.562,981.5749
002292.XSHE,奥飞娱乐,2016-07-28,0.184,377.3669
600871.XSHG,石化油服,2016-07-28,0.081,544.4924
000783.XSHE,长江证券,2016-07-28,0.452,562.8998
600705.XSHG,中航资本,2016-07-28,0.31,524.2174
600704.XSHG,物产中大,2016-07-28,0.126,265.2916
600570.XSHG,恒生电子,2016-07-28,0.387,349.9249
002153.XSHE,石基信息,2016-07-28,0.099,260.6165
002415.XSHE,海康威视,2016-07-28,0.461,1595.3656
002195.XSHE,二三四五,2016-07-28,0.11,228.1096
600578.XSHG,京能电力,2016-07-28,0.07,208.2412
000333.XSHE,美的集团,2016-07-28,0.8909999999999999,1790.3118
600663.XSHG,陆家嘴,2016-07-28,0.196,763.4719
300003.XSHE,乐普医疗,2016-07-28,0.187,319.4221
601099.XSHG,太平洋,2016-07-28,0.327,279.0146
000839.XSHE,中信国安,2016-07-28,0.27399999999999997,392.7666
300015.XSHE,爱尔眼科,2016-07-28,0.16899999999999998,361.4767
000625.XSHE,长安汽车,2016-07-28,0.36200000000000004,758.1853
002475.XSHE,立讯精密,2016-07-28,0.217,345.3196
600688.XSHG,上海石化,2016-07-28,0.157,649.08
002252.XSHE,上海莱士,2016-07-28,0.244,1049.7054
600352.XSHG,浙江龙盛,2016-07-28,0.23,319.1519
600048.XSHG,保利地产,2016-07-28,0.72,1078.8611
600362.XSHG,江西铜业,2016-07-28,0.131,510.4063
600208.XSHG,新湖中宝,2016-07-28,0.171,365.4721
000917.XSHE,电广传媒,2016-07-28,0.22,252.325
000750.XSHE,国海证券,2016-07-28,0.183,292.9802
000999.XSHE,华润三九,2016-07-28,0.111,258.9191
600685.XSHG,中船防务,2016-07-28,0.073,411.8958
600369.XSHG,西南证券,2016-07-28,0.24,413.7865
002500.XSHE,山西证券,2016-07-28,0.22,401.679
002470.XSHE,金正大,2016-07-28,0.14800000000000002,265.9399
600446.XSHG,金证股份,2016-07-28,0.21100000000000002,258.1849
600674.XSHG,川投能源,2016-07-28,0.213,405.8774
603993.XSHG,洛阳钼业,2016-07-28,0.18899999999999997,692.3751
300146.XSHE,汤臣倍健,2016-07-28,0.11599999999999999,194.3789
002422.XSHE,科伦药业,2016-07-28,0.156,226.08
600177.XSHG,雅戈尔,2016-07-28,0.248,389.0987
000046.XSHE,泛海控股,2016-07-28,0.185,525.8555
601006.XSHG,大秦铁路,2016-07-28,0.449,911.3343
002424.XSHE,贵州百灵,2016-07-28,0.085,269.257
601169.XSHG,北京银行,2016-07-28,1.2329999999999999,1277.3608
600271.XSHG,航天信息,2016-07-28,0.309,428.2752
601098.XSHG,中南传媒,2016-07-28,0.153,344.1136
600276.XSHG,恒瑞医药,2016-07-28,0.6629999999999999,1028.3201
300070.XSHE,碧水源,2016-07-28,0.271,560.6506
601088.XSHG,中国神华,2016-07-28,0.327,2923.7742
601166.XSHG,兴业银行,2016-07-28,2.384,2945.4912
600196.XSHG,复星医药,2016-07-28,0.256,502.1544
601766.XSHG,中国中车,2016-07-28,0.986,2477.8193
002673.XSHE,西部证券,2016-07-28,0.424,681.5599
300024.XSHE,机器人,2016-07-28,0.325,380.3864
600690.XSHG,青岛海尔,2016-07-28,0.318,653.6659999999998
002129.XSHE,中环股份,2016-07-28,0.129,218.6784
002230.XSHE,科大讯飞,2016-07-28,0.348,380.6279
601186.XSHG,中国铁建,2016-07-28,0.40299999999999997,1205.8633
002236.XSHE,大华股份,2016-07-28,0.223,423.6533
600050.XSHG,中国联通,2016-07-28,0.379,932.6502
601933.XSHG,永辉超市,2016-07-28,0.19699999999999998,368.5188
600804.XSHG,鹏博士,2016-07-28,0.242,265.4707
002202.XSHE,金风科技,2016-07-28,0.278,424.2824
002007.XSHE,华兰生物,2016-07-28,0.171,363.6643
002008.XSHE,大族激光,2016-07-28,0.22899999999999998,252.8325
601898.XSHG,中煤能源,2016-07-28,0.111,726.5748
601939.XSHG,建设银行,2016-07-28,0.428,12575.5518
600666.XSHG,奥瑞德,2016-07-28,0.094,260.8835
002736.XSHE,国信证券,2016-07-28,0.498,1304.62
600600.XSHG,青岛啤酒,2016-07-28,0.095,412.8603
600606.XSHG,绿地控股,2016-07-28,0.046,1137.7224
000793.XSHE,华闻传媒,2016-07-28,0.23800000000000002,194.8776
601928.XSHG,凤凰传媒,2016-07-28,0.094,275.3582
300104.XSHE,乐视网,2016-07-28,0.5760000000000001,892.8927
601179.XSHG,中国西电,2016-07-28,0.122,271.6718
002739.XSHE,万达电影,2016-07-28,0.44,850.1896
600518.XSHG,康美药业,2016-07-28,0.529,823.2180000000002
600519.XSHG,贵州茅台,2016-07-28,1.7209999999999999,3970.2131
601998.XSHG,中信银行,2016-07-28,0.204,2872.4727
000858.XSHE,五粮液,2016-07-28,0.7240000000000001,1358.5765
000729.XSHE,燕京啤酒,2016-07-28,0.125,211.1086
600221.XSHG,海航控股,2016-07-28,0.22,412.976
600028.XSHG,中国石化,2016-07-28,0.5820000000000001,5835.6323
600029.XSHG,南方航空,2016-07-28,0.29100000000000004,838.4202
000503.XSHE,国新健康,2016-07-28,0.33899999999999997,394.8526
600023.XSHG,浙能电力,2016-07-28,0.244,707.2359
600021.XSHG,上海电力,2016-07-28,0.10300000000000001,243.9303
600188.XSHG,兖州煤业,2016-07-28,0.049,577.9119999999998
601688.XSHG,华泰证券,2016-07-28,0.725,1381.6981
600583.XSHG,海油工程,2016-07-28,0.179,318.7797
600582.XSHG,天地科技,2016-07-28,0.087,186.2365
000060.XSHE,中金岭南,2016-07-28,0.18899999999999997,240.7339
600037.XSHG,歌华有线,2016-07-28,0.124,238.8291
000776.XSHE,广发证券,2016-07-28,0.5820000000000001,1235.3783
000063.XSHE,中兴通讯,2016-07-28,0.397,615.2463
000778.XSHE,新兴铸管,2016-07-28,0.11900000000000001,172.6928
600588.XSHG,用友网络,2016-07-28,0.168,327.1232
000069.XSHE,华侨城A,2016-07-28,0.24600000000000002,558.8069
002241.XSHE,歌尔股份,2016-07-28,0.308,394.0218
601669.XSHG,中国电建,2016-07-28,0.276,801.8951
601668.XSHG,中国建筑,2016-07-28,0.9359999999999999,1725.0
601106.XSHG,中国一重,2016-07-28,0.16,347.1678
300002.XSHE,神州泰岳,2016-07-28,0.149,189.6376
601628.XSHG,中国人寿,2016-07-28,0.40700000000000003,5972.3319999999985
601016.XSHG,节能风电,2016-07-28,0.024,199.6747
600642.XSHG,申能股份,2016-07-28,0.153,274.0327
601985.XSHG,中国核电,2016-07-28,0.374,1058.4492
300058.XSHE,蓝色光标,2016-07-28,0.159,209.2827
300059.XSHE,东方财富,2016-07-28,0.556,702.4126
000100.XSHE,TCL集团,2016-07-28,0.28300000000000003,425.0361
600118.XSHG,中国卫星,2016-07-28,0.233,401.9281
601718.XSHG,际华集团,2016-07-28,0.138,316.274
600115.XSHG,东方航空,2016-07-28,0.263,1014.1778
601216.XSHG,君正集团,2016-07-28,0.111,341.7397
600111.XSHG,北方稀土,2016-07-28,0.34,499.1833
600038.XSHG,中直股份,2016-07-28,0.115,248.3465
300085.XSHE,银之杰,2016-07-28,0.096,188.5903
600332.XSHG,白云山,2016-07-28,0.155,354.4013
601899.XSHG,紫金矿业,2016-07-28,0.375,762.5423
002304.XSHE,洋河股份,2016-07-28,0.509,1072.9755
601198.XSHG,东兴证券,2016-07-28,0.287,566.4048
600031.XSHG,三一重工,2016-07-28,0.22399999999999998,399.8665
600030.XSHG,中信证券,2016-07-28,1.4980000000000002,1976.2678
002142.XSHE,宁波银行,2016-07-28,0.33799999999999997,593.9386
002081.XSHE,金螳螂,2016-07-28,0.18600000000000005,263.8022
601727.XSHG,上海电气,2016-07-28,0.262,1031.0745
000800.XSHE,一汽轿车,2016-07-28,0.10400000000000001,172.8405
600036.XSHG,招商银行,2016-07-28,2.117,4322.6816
002146.XSHE,荣盛发展,2016-07-28,0.10300000000000001,303.9367
002294.XSHE,信立泰,2016-07-28,0.1,303.3446
000883.XSHE,湖北能源,2016-07-28,0.106,305.8501
600837.XSHG,海通证券,2016-07-28,1.464,1778.1628
000768.XSHE,中航飞机,2016-07-28,0.256,606.3333
600839.XSHG,四川长虹,2016-07-28,0.191,204.4996
601288.XSHG,农业银行,2016-07-28,1.435,10068.6172
000166.XSHE,申万宏源,2016-07-28,0.44,1241.5039
601818.XSHG,光大银行,2016-07-28,0.7020000000000001,1783.1414
002399.XSHE,海普瑞,2016-07-28,0.077,217.7614
600170.XSHG,上海建工,2016-07-28,0.128,293.8325
601111.XSHG,中国国航,2016-07-28,0.203,1091.2682
600535.XSHG,天士力,2016-07-28,0.272,443.2112
300168.XSHE,万达信息,2016-07-28,0.218,238.0121
600309.XSHG,万华化学,2016-07-28,0.21899999999999997,417.3306
600741.XSHG,华域汽车,2016-07-28,0.207,523.6675
601118.XSHG,海南橡胶,2016-07-28,0.077,231.1529
000540.XSHE,中天金融,2016-07-28,0.20600000000000002,306.0489
002183.XSHE,怡亚通,2016-07-28,0.212,263.6877
603885.XSHG,吉祥航空,2016-07-28,0.043,364.537
600022.XSHG,山东钢铁,2016-07-28,0.047,203.7742
600340.XSHG,华夏幸福,2016-07-28,0.254,751.7384
600109.XSHG,国金证券,2016-07-28,0.287,395.8886
000977.XSHE,浪潮信息,2016-07-28,0.165,251.4195
601618.XSHG,中国中冶,2016-07-28,0.21100000000000002,731.913
600104.XSHG,上汽集团,2016-07-28,0.787,2587.7004
002065.XSHE,东华软件,2016-07-28,0.23,315.5486
600820.XSHG,隧道股份,2016-07-28,0.155,297.4315
000876.XSHE,新希望,2016-07-28,0.203,351.3822
601328.XSHG,交通银行,2016-07-28,1.814,4173.5654
601608.XSHG,中信重工,2016-07-28,0.08199999999999999,241.7057
000402.XSHE,金融街,2016-07-28,0.17,313.5387
000651.XSHE,格力电器,2016-07-28,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-28,0.252,443.9929
601333.XSHG,广深铁路,2016-07-28,0.156,293.2584
601555.XSHG,东吴证券,2016-07-28,0.33,420.6
600959.XSHG,江苏有线,2016-07-28,0.098,419.1408
600027.XSHG,华电国际,2016-07-28,0.142,516.82
000895.XSHE,双汇发展,2016-07-28,0.243,795.5091
603000.XSHG,人民网,2016-07-28,0.10800000000000001,221.8016
601800.XSHG,中国交建,2016-07-28,0.18899999999999997,1751.7238
000568.XSHE,泸州老窖,2016-07-28,0.244,448.7208
002385.XSHE,大北农,2016-07-28,0.19399999999999998,327.2334
300017.XSHE,网宿科技,2016-07-28,0.373,596.9462
000712.XSHE,锦龙股份,2016-07-28,0.109,173.4656
601018.XSHG,宁波港,2016-07-28,0.223,651.52
601808.XSHG,中海油服,2016-07-28,0.084,578.7941
002465.XSHE,海格通信,2016-07-28,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-28,0.083,298.0741
600489.XSHG,中金黄金,2016-07-28,0.228,506.6269
600886.XSHG,国投电力,2016-07-28,0.263,480.4505
600887.XSHG,伊利股份,2016-07-28,1.186,1133.5111
000002.XSHE,万科A,2016-07-28,2.229,1978.2159
600737.XSHG,中粮糖业,2016-07-28,0.139,245.4044
000001.XSHE,平安银行,2016-07-28,0.701,1559.0734
300133.XSHE,华策影视,2016-07-28,0.128,252.9114
600739.XSHG,辽宁成大,2016-07-28,0.22399999999999998,237.105
600637.XSHG,东方明珠,2016-07-28,0.374,619.6005
600485.XSHG,信威集团,2016-07-28,0.245,504.0533
000009.XSHE,中国宝安,2016-07-28,0.256,222.6721
600875.XSHG,东方电气,2016-07-28,0.138,233.2227
000963.XSHE,华东医药,2016-07-28,0.192,343.0599
300251.XSHE,光线传媒,2016-07-28,0.11900000000000001,327.9774
601377.XSHG,兴业证券,2016-07-28,0.406,518.9921
600406.XSHG,国电南瑞,2016-07-28,0.22899999999999998,355.5988
600585.XSHG,海螺水泥,2016-07-28,0.341,861.1367
601607.XSHG,上海医药,2016-07-28,0.244,558.2178
601601.XSHG,中国太保,2016-07-28,0.997,2461.2393
601600.XSHG,中国铝业,2016-07-28,0.242,579.7578
000061.XSHE,农产品,2016-07-28,0.121,204.9933
