,display_name,date,weight,market_cap
600518.XSHG,康美药业,2014-04-22,0.52,353.3334
600519.XSHG,贵州茅台,2014-04-22,1.34,1787.0192
000858.XSHE,五粮液,2014-04-22,0.66,648.7307
600516.XSHG,方大炭素,2014-04-22,0.13,123.9515
000729.XSHE,燕京啤酒,2014-04-22,0.2,188.7392
600221.XSHG,海航控股,2014-04-22,0.22,218.0611
600028.XSHG,中国石化,2014-04-22,0.58,6108.4028
600029.XSHG,南方航空,2014-04-22,0.18,244.4574
600376.XSHG,首开股份,2014-04-22,0.11,107.3924
600971.XSHG,恒源煤电,2014-04-22,0.06,54.0002
600188.XSHG,兖州煤业,2014-04-22,0.08,304.9408
601699.XSHG,潞安环能,2014-04-22,0.15,178.5641
002415.XSHE,海康威视,2014-04-22,0.44,776.1275
000581.XSHE,威孚高科,2014-04-22,0.28,241.3796
600582.XSHG,天地科技,2014-04-22,0.09,130.8606
000060.XSHE,中金岭南,2014-04-22,0.17,115.731
000061.XSHE,农产品,2014-04-22,0.19,172.4116
000776.XSHE,广发证券,2014-04-22,0.61,608.5032
000063.XSHE,中兴通讯,2014-04-22,0.52,470.2556
000778.XSHE,新兴铸管,2014-04-22,0.17,136.2597
600546.XSHG,山煤国际,2014-04-22,0.08,73.3509
601299.XSHG,中国北车,2014-04-22,0.4,460.2745
000069.XSHE,华侨城A,2014-04-22,0.35,333.7618
002241.XSHE,歌尔股份,2014-04-22,0.41,445.107
601669.XSHG,中国电建,2014-04-22,0.22,264.96
601668.XSHG,中国建筑,2014-04-22,0.91,876.0
601106.XSHG,中国一重,2014-04-22,0.11,130.76
000333.XSHE,美的集团,2014-04-22,0.63,761.375
600642.XSHG,申能股份,2014-04-22,0.21,198.0137
601666.XSHG,平煤股份,2014-04-22,0.1,93.0299
000100.XSHE,TCL集团,2014-04-22,0.45,215.0842
002069.XSHE,獐子岛,2014-04-22,0.07,92.8001
000869.XSHE,张裕A,2014-04-22,0.07,177.9465
600118.XSHG,中国卫星,2014-04-22,0.2,195.1107
600115.XSHG,东方航空,2014-04-22,0.13,310.5196
600436.XSHG,片仔癀,2014-04-22,0.13,136.2692
600111.XSHG,北方稀土,2014-04-22,0.61,475.4472
002202.XSHE,金风科技,2014-04-22,0.3,232.8124
600739.XSHG,辽宁成大,2014-04-22,0.39,213.3041
600332.XSHG,白云山,2014-04-22,0.29,323.3517
601899.XSHG,紫金矿业,2014-04-22,0.37,482.7026
002304.XSHE,洋河股份,2014-04-22,0.33,562.572
600031.XSHG,三一重工,2014-04-22,0.35,427.2859
600030.XSHG,中信证券,2014-04-22,1.51,1265.8428
002142.XSHE,宁波银行,2014-04-22,0.27,259.8322
002081.XSHE,金螳螂,2014-04-22,0.22,219.6883
601688.XSHG,华泰证券,2014-04-22,0.44,455.28
000800.XSHE,一汽轿车,2014-04-22,0.17,165.8423
600036.XSHG,招商银行,2014-04-22,3.38,2506.8528
600832.XSHG,东方明珠,2014-04-22,0.38,366.4285
601186.XSHG,中国铁建,2014-04-22,0.27,545.3193
600837.XSHG,海通证券,2014-04-22,1.56,924.9256
000768.XSHE,中航飞机,2014-04-22,0.23,231.4144
600839.XSHG,四川长虹,2014-04-22,0.26,154.1826
601288.XSHG,农业银行,2014-04-22,1.31,7827.5381
002310.XSHE,东方园林,2014-04-22,0.13,178.0223
600875.XSHG,东方电气,2014-04-22,0.17,251.284
601818.XSHG,光大银行,2014-04-22,0.84,1157.6416
002399.XSHE,海普瑞,2014-04-22,0.11,163.5609
002065.XSHE,东华软件,2014-04-22,0.29,294.394
601111.XSHG,中国国航,2014-04-22,0.12,446.19
600535.XSHG,天士力,2014-04-22,0.5,392.6868
002353.XSHE,杰瑞股份,2014-04-22,0.32,400.3998
600309.XSHG,万华化学,2014-04-22,0.39,365.2183
600741.XSHG,华域汽车,2014-04-22,0.21,247.2123
601118.XSHG,海南橡胶,2014-04-22,0.17,262.2091
002653.XSHE,海思科,2014-04-22,0.08,201.9025
601958.XSHG,金钼股份,2014-04-22,0.12,197.1455
000970.XSHE,中科三环,2014-04-22,0.23,132.7239
000878.XSHE,云南铜业,2014-04-22,0.1,107.7879
600109.XSHG,国金证券,2014-04-22,0.2,255.9674
600108.XSHG,亚盛集团,2014-04-22,0.23,128.6911
601618.XSHG,中国中冶,2014-04-22,0.17,321.048
000425.XSHE,徐工机械,2014-04-22,0.17,139.0299
600104.XSHG,上汽集团,2014-04-22,0.96,1581.0663
600348.XSHG,阳泉煤业,2014-04-22,0.15,140.6925
000876.XSHE,新希望,2014-04-22,0.17,214.4284
601328.XSHG,交通银行,2014-04-22,1.24,2777.426
000402.XSHE,金融街,2014-04-22,0.26,159.2244
000651.XSHE,格力电器,2014-04-22,1.41,887.3203
000401.XSHE,冀东水泥,2014-04-22,0.1,120.199
000656.XSHE,金科股份,2014-04-22,0.06,90.1344
601939.XSHG,建设银行,2014-04-22,0.8,9925.4355
002146.XSHE,荣盛发展,2014-04-22,0.19,212.6121
002594.XSHE,比亚迪,2014-04-22,0.47,1129.7325
600027.XSHG,华电国际,2014-04-22,0.15,229.9778
000895.XSHE,双汇发展,2014-04-22,0.54,878.9110000000002
002269.XSHE,美邦服饰,2014-04-22,0.04,96.8538
000718.XSHE,苏宁环球,2014-04-22,0.07,93.9869
601800.XSHG,中国交建,2014-04-22,0.18,609.7875
600970.XSHG,中材国际,2014-04-22,0.07,78.3894
000568.XSHE,泸州老窖,2014-04-22,0.25,239.9254
002385.XSHE,大北农,2014-04-22,0.2,196.3326
600804.XSHG,鹏博士,2014-04-22,0.31,192.807
601018.XSHG,宁波港,2014-04-22,0.18,311.04
601808.XSHG,中海油服,2014-04-22,0.21,835.5058
000562.XSHE,宏源证券,2014-04-22,0.27,326.532
600489.XSHG,中金黄金,2014-04-22,0.25,233.398
600886.XSHG,国投电力,2014-04-22,0.33,316.9073
600887.XSHG,伊利股份,2014-04-22,1.07,742.395
000002.XSHE,万科A,2014-04-22,1.63,852.5586
601117.XSHG,中国化学,2014-04-22,0.26,300.913
000001.XSHE,平安银行,2014-04-22,1.07,1052.9945
600528.XSHG,中铁工业,2014-04-22,0.08,70.3334
600637.XSHG,东方明珠,2014-04-22,0.45,399.0516
600583.XSHG,海油工程,2014-04-22,0.28,331.1595
000009.XSHE,中国宝安,2014-04-22,0.28,139.8615
000961.XSHE,中南建设,2014-04-22,0.06,83.7341
000960.XSHE,锡业股份,2014-04-22,0.11,129.6274
000963.XSHE,华东医药,2014-04-22,0.2,199.7544
600403.XSHG,大有能源,2014-04-22,0.06,137.7108
601377.XSHG,兴业证券,2014-04-22,0.28,237.38
600406.XSHG,国电南瑞,2014-04-22,0.43,349.2835
002456.XSHE,欧菲光,2014-04-22,0.16,212.0765
600585.XSHG,海螺水泥,2014-04-22,0.68,890.2828
601607.XSHG,上海医药,2014-04-22,0.27,357.0873
601601.XSHG,中国太保,2014-04-22,1.04,1485.2618
601600.XSHG,中国铝业,2014-04-22,0.2,438.1934
600827.XSHG,百联股份,2014-04-22,0.16,222.3742
