,display_name,date,weight,market_cap
000001.XSHE,平安银行,2018-12-25,0.9209999999999999,1603.7164
000002.XSHE,万科A,2018-12-25,1.281,2646.0847
000060.XSHE,中金岭南,2018-12-25,0.10800000000000001,141.7165
000063.XSHE,中兴通讯,2018-12-25,0.49,853.628
000069.XSHE,华侨城A,2018-12-25,0.204,483.2204
000100.XSHE,TCL集团,2018-12-25,0.27699999999999997,326.5465
000157.XSHE,中联重科,2018-12-25,0.165,281.8882
000402.XSHE,金融街,2018-12-25,0.084,196.0738
000413.XSHE,东旭光电,2018-12-25,0.187,265.8836
000415.XSHE,渤海租赁,2018-12-25,0.07400000000000001,228.2088
000423.XSHE,东阿阿胶,2018-12-25,0.215,265.6635
000425.XSHE,徐工机械,2018-12-25,0.163,256.9443
000503.XSHE,国新健康,2018-12-25,0.138,146.50799999999995
000538.XSHE,云南白药,2018-12-25,0.402,781.3622
000540.XSHE,中天金融,2018-12-25,0.213,341.1559
000559.XSHE,万向钱潮,2018-12-25,0.078,143.1643
000568.XSHE,泸州老窖,2018-12-25,0.311,593.6642
000623.XSHE,吉林敖东,2018-12-25,0.15,169.1838
000625.XSHE,长安汽车,2018-12-25,0.124,314.0932
000627.XSHE,天茂集团,2018-12-25,0.091,278.6515
000630.XSHE,铜陵有色,2018-12-25,0.134,209.478
000651.XSHE,格力电器,2018-12-25,1.837,2158.4441
000671.XSHE,阳光城,2018-12-25,0.098,209.7938
000709.XSHE,河钢股份,2018-12-25,0.129,302.6303
000723.XSHE,美锦能源,2018-12-25,0.046,131.3329
000725.XSHE,京东方A,2018-12-25,0.6829999999999999,897.7987
000728.XSHE,国元证券,2018-12-25,0.166,236.5909
000768.XSHE,中航飞机,2018-12-25,0.215,375.982
000776.XSHE,广发证券,2018-12-25,0.413,948.0633
000783.XSHE,长江证券,2018-12-25,0.22699999999999998,279.2385
000786.XSHE,北新建材,2018-12-25,0.134,245.4855
000792.XSHE,盐湖股份,2018-12-25,0.12,210.9071
000826.XSHE,启迪桑德,2018-12-25,0.08,146.6343
000839.XSHE,中信国安,2018-12-25,0.109,138.7619
000858.XSHE,五粮液,2018-12-25,1.053,1974.1858
000876.XSHE,新希望,2018-12-25,0.154,309.8771
000895.XSHE,双汇发展,2018-12-25,0.235,778.6958
000898.XSHE,鞍钢股份,2018-12-25,0.105,361.7404
000938.XSHE,紫光股份,2018-12-25,0.07400000000000001,472.7887
000959.XSHE,首钢股份,2018-12-25,0.062,195.1785
000961.XSHE,中南建设,2018-12-25,0.12300000000000001,212.1999
