,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2017-01-10,0.22899999999999998,561.1759
000415.XSHE,渤海租赁,2017-01-10,0.14400000000000002,436.6272
002426.XSHE,胜利精密,2017-01-10,0.154,280.2024
601009.XSHG,南京银行,2017-01-10,0.428,676.7589999999999
600252.XSHG,中恒集团,2017-01-10,0.138,160.55
002049.XSHE,紫光国微,2017-01-10,0.13,196.609
000826.XSHE,启迪桑德,2017-01-10,0.184,288.9234
600256.XSHG,广汇能源,2017-01-10,0.159,244.3627
000709.XSHE,河钢股份,2017-01-10,0.154,366.342
000559.XSHE,万向钱潮,2017-01-10,0.165,305.1418
000156.XSHE,华数传媒,2017-01-10,0.11199999999999999,258.8634
000157.XSHE,中联重科,2017-01-10,0.217,356.3821
002236.XSHE,大华股份,2017-01-10,0.215,384.462
000623.XSHE,吉林敖东,2017-01-10,0.24100000000000002,267.616
600827.XSHG,百联股份,2017-01-10,0.125,269.9446
002450.XSHE,ST康得新,2017-01-10,0.512,657.0704
000555.XSHE,神州信息,2017-01-10,0.064,211.1841
600498.XSHG,烽火通信,2017-01-10,0.14300000000000002,271.4032
600893.XSHG,航发动力,2017-01-10,0.27699999999999997,668.9951
600783.XSHG,鲁信创投,2017-01-10,0.073,174.85
601872.XSHG,招商轮船,2017-01-10,0.114,271.8622
600089.XSHG,特变电工,2017-01-10,0.322,302.6138
600895.XSHG,张江高科,2017-01-10,0.149,276.9057
600085.XSHG,同仁堂,2017-01-10,0.187,423.7843
000792.XSHE,盐湖股份,2017-01-10,0.154,366.0923
600005.XSHG,武钢股份,2017-01-10,0.187,366.4042
300027.XSHE,华谊兄弟,2017-01-10,0.2,306.7041
600000.XSHG,浦发银行,2017-01-10,1.5230000000000001,3499.9995
600648.XSHG,外高桥,2017-01-10,0.08,228.9999
600649.XSHG,城投控股,2017-01-10,0.35700000000000004,657.4131
300124.XSHE,汇川技术,2017-01-10,0.213,320.7545
600415.XSHG,小商品城,2017-01-10,0.256,461.5846
601633.XSHG,长城汽车,2017-01-10,0.145,1018.6032
600008.XSHG,首创股份,2017-01-10,0.10800000000000001,201.5017
600009.XSHG,上海机场,2017-01-10,0.278,518.7372
300144.XSHE,宋城演艺,2017-01-10,0.132,306.7920000000001
600066.XSHG,宇通客车,2017-01-10,0.28300000000000003,429.2828
002568.XSHE,百润股份,2017-01-10,0.039,189.3857
600060.XSHG,海信电器,2017-01-10,0.146,227.6757
600061.XSHG,国投资本,2017-01-10,0.188,570.0076
000425.XSHE,徐工机械,2017-01-10,0.154,241.0658
601988.XSHG,中国银行,2017-01-10,0.7879999999999999,10097.501
601989.XSHG,中国重工,2017-01-10,0.7070000000000001,1391.8142
000738.XSHE,航发控制,2017-01-10,0.12300000000000001,299.3563
600958.XSHG,东方证券,2017-01-10,0.525,947.2349
600068.XSHG,葛洲坝,2017-01-10,0.276,437.4539
000423.XSHE,东阿阿胶,2017-01-10,0.306,353.3024
601155.XSHG,新城控股,2017-01-10,0.115,282.373
300251.XSHE,光线传媒,2017-01-10,0.09300000000000001,299.5214
000630.XSHE,铜陵有色,2017-01-10,0.22399999999999998,316.4573
601390.XSHG,中国中铁,2017-01-10,0.7170000000000001,2035.4272
002152.XSHE,广电运通,2017-01-10,0.11699999999999999,221.3525
601788.XSHG,光大证券,2017-01-10,0.33899999999999997,732.1931
601398.XSHG,工商银行,2017-01-10,1.033,15895.7188
601021.XSHG,春秋航空,2017-01-10,0.096,297.3354
600153.XSHG,建发股份,2017-01-10,0.198,304.217
600150.XSHG,中国船舶,2017-01-10,0.207,409.99
601866.XSHG,中远海发,2017-01-10,0.141,487.1863
600718.XSHG,东软集团,2017-01-10,0.212,236.5805
600157.XSHG,永泰能源,2017-01-10,0.217,513.1853
300315.XSHE,掌趣科技,2017-01-10,0.195,255.1976
000027.XSHE,深圳能源,2017-01-10,0.08900000000000001,281.4789
600867.XSHG,通化东宝,2017-01-10,0.237,294.6246
601901.XSHG,方正证券,2017-01-10,0.34,629.7558
600309.XSHG,万华化学,2017-01-10,0.253,509.8785
000876.XSHE,新希望,2017-01-10,0.182,340.1279
600795.XSHG,国电电力,2017-01-10,0.406,634.7079
000783.XSHE,长江证券,2017-01-10,0.369,569.5352
600010.XSHG,包钢股份,2017-01-10,0.29600000000000004,934.4932
600016.XSHG,民生银行,2017-01-10,2.332,3294.627
600015.XSHG,华夏银行,2017-01-10,0.63,1182.8928
601318.XSHG,中国平安,2017-01-10,4.169,6440.1289
600654.XSHG,ST中安,2017-01-10,0.146,223.6306
600019.XSHG,宝钢股份,2017-01-10,0.34,1118.6268
600018.XSHG,上港集团,2017-01-10,0.18,1209.6658
601258.XSHG,庞大集团,2017-01-10,0.141,186.9018
601766.XSHG,中国中车,2017-01-10,0.973,2745.2490000000007
600074.XSHG,*ST保千,2017-01-10,0.14,318.1441
000627.XSHE,天茂集团,2017-01-10,0.106,334.3468
000725.XSHE,京东方A,2017-01-10,0.738,1107.3217
600372.XSHG,中航电子,2017-01-10,0.106,347.0828
600373.XSHG,中文传媒,2017-01-10,0.121,287.3005
000538.XSHE,云南白药,2017-01-10,0.431,776.78
000728.XSHE,国元证券,2017-01-10,0.255,393.0164
600376.XSHG,首开股份,2017-01-10,0.132,306.7103
000686.XSHE,东北证券,2017-01-10,0.18899999999999997,291.6204
000338.XSHE,潍柴动力,2017-01-10,0.262,422.6541
002027.XSHE,分众传媒,2017-01-10,0.095,1213.5461
002024.XSHE,苏宁易购,2017-01-10,0.46299999999999997,1094.8607
601211.XSHG,国泰君安,2017-01-10,0.924,1421.3
601958.XSHG,金钼股份,2017-01-10,0.08,254.5791
600873.XSHG,梅花生物,2017-01-10,0.132,208.562
600820.XSHG,隧道股份,2017-01-10,0.226,356.2261
002131.XSHE,利欧股份,2017-01-10,0.111,245.1822
601919.XSHG,中远海控,2017-01-10,0.217,560.8735
601718.XSHG,际华集团,2017-01-10,0.154,351.7584
600383.XSHG,金地集团,2017-01-10,0.317,574.5853
600900.XSHG,长江电力,2017-01-10,0.9079999999999999,2798.3999
000039.XSHE,中集集团,2017-01-10,0.12,467.6366
601857.XSHG,中国石油,2017-01-10,0.42,15373.7617
600703.XSHG,三安光电,2017-01-10,0.297,566.9011
002456.XSHE,欧菲光,2017-01-10,0.28300000000000003,349.0174
600999.XSHG,招商证券,2017-01-10,0.406,1104.7347
002292.XSHE,奥飞娱乐,2017-01-10,0.129,297.9373
600871.XSHG,石化油服,2017-01-10,0.08,595.406
600547.XSHG,山东黄金,2017-01-10,0.295,695.1196
600705.XSHG,中航资本,2017-01-10,0.298,560.1227
600704.XSHG,物产中大,2017-01-10,0.129,303.1904
600570.XSHG,恒生电子,2017-01-10,0.253,287.7119
