,display_name,date,weight,market_cap
000027.XSHE,深圳能源,2016-02-03,0.099,267.9996
600867.XSHG,通化东宝,2016-02-03,0.23600000000000002,273.0538
600717.XSHG,天津港,2016-02-03,0.091,142.1879
600863.XSHG,内蒙华电,2016-02-03,0.11800000000000001,187.0094
600100.XSHG,同方股份,2016-02-03,0.259,342.6267
600398.XSHG,海澜之家,2016-02-03,0.16899999999999998,454.6671
600795.XSHG,国电电力,2016-02-03,0.364,569.8615
600011.XSHG,华能国际,2016-02-03,0.371,1030.5861
600010.XSHG,包钢股份,2016-02-03,0.3720000000000001,921.4689
600016.XSHG,民生银行,2016-02-03,3.2680000000000002,3079.3633
600015.XSHG,华夏银行,2016-02-03,0.655,1006.5809
601318.XSHG,中国平安,2016-02-03,4.209,5418.2637
600019.XSHG,宝钢股份,2016-02-03,0.331,797.0278
600018.XSHG,上港集团,2016-02-03,0.195,1079.8932
600549.XSHG,厦门钨业,2016-02-03,0.076,155.2059
601258.XSHG,庞大集团,2016-02-03,0.11800000000000001,182.0912
601991.XSHG,大唐发电,2016-02-03,0.155,536.3945
600369.XSHG,西南证券,2016-02-03,0.298,478.1407
601992.XSHG,金隅集团,2016-02-03,0.12300000000000001,402.0181
000725.XSHE,京东方A,2016-02-03,0.698,801.4899
600372.XSHG,中航电子,2016-02-03,0.124,332.8336
600373.XSHG,中文传媒,2016-02-03,0.141,275.8636
000538.XSHE,云南白药,2016-02-03,0.402,631.5048
000539.XSHE,粤电力A,2016-02-03,0.062,287.1905
000400.XSHE,许继电气,2016-02-03,0.10099999999999999,135.62
000686.XSHE,东北证券,2016-02-03,0.20199999999999999,257.9545
000338.XSHE,潍柴动力,2016-02-03,0.225,285.9013
002024.XSHE,苏宁易购,2016-02-03,0.607,796.6304
601211.XSHG,国泰君安,2016-02-03,0.341,1325.225
600547.XSHG,山东黄金,2016-02-03,0.153,257.7184
600873.XSHG,梅花生物,2016-02-03,0.21899999999999997,284.0919
601919.XSHG,中远海控,2016-02-03,0.215,554.7437
002594.XSHE,比亚迪,2016-02-03,0.38299999999999995,1248.1516
600383.XSHG,金地集团,2016-02-03,0.469,722.3863
600900.XSHG,长江电力,2016-02-03,0.772,2006.4
000039.XSHE,中集集团,2016-02-03,0.126,411.2981
601857.XSHG,中国石油,2016-02-03,0.466,13214.1143
600703.XSHG,三安光电,2016-02-03,0.314,480.2345
000983.XSHE,西山煤电,2016-02-03,0.145,207.349
600999.XSHG,招商证券,2016-02-03,0.56,865.4122
002292.XSHE,奥飞娱乐,2016-02-03,0.201,418.5726
000783.XSHE,长江证券,2016-02-03,0.401,441.0495
600705.XSHG,中航资本,2016-02-03,0.27399999999999997,445.2258
002450.XSHE,ST康得新,2016-02-03,0.495,481.0119
600570.XSHG,恒生电子,2016-02-03,0.254,250.4582
002153.XSHE,石基信息,2016-02-03,0.11,295.1449
601158.XSHG,重庆水务,2016-02-03,0.049,313.92
000831.XSHE,五矿稀土,2016-02-03,0.13,142.9155
002195.XSHE,二三四五,2016-02-03,0.08199999999999999,241.7694
600578.XSHG,京能电力,2016-02-03,0.10800000000000001,280.2714
600663.XSHG,陆家嘴,2016-02-03,0.203,721.1128
300003.XSHE,乐普医疗,2016-02-03,0.172,267.0278
601099.XSHG,太平洋,2016-02-03,0.35700000000000004,279.0146
300015.XSHE,爱尔眼科,2016-02-03,0.149,297.5406
000625.XSHE,长安汽车,2016-02-03,0.429,703.6295
002475.XSHE,立讯精密,2016-02-03,0.179,351.842
600688.XSHG,上海石化,2016-02-03,0.14800000000000002,557.28
002252.XSHE,上海莱士,2016-02-03,0.267,1065.1545
600352.XSHG,浙江龙盛,2016-02-03,0.228,255.3866
600048.XSHG,保利地产,2016-02-03,0.7240000000000001,983.1638
600362.XSHG,江西铜业,2016-02-03,0.133,426.9545
600208.XSHG,新湖中宝,2016-02-03,0.134,355.7971
000917.XSHE,电广传媒,2016-02-03,0.235,233.8968
603288.XSHG,海天味业,2016-02-03,0.096,763.7026
000750.XSHE,国海证券,2016-02-03,0.156,250.6842
000999.XSHE,华润三九,2016-02-03,0.105,206.3521
601628.XSHG,中国人寿,2016-02-03,0.43799999999999994,5579.4526
601928.XSHG,凤凰传媒,2016-02-03,0.105,283.7563
002038.XSHE,双鹭药业,2016-02-03,0.134,158.3489
002470.XSHE,金正大,2016-02-03,0.12,238.433
601009.XSHG,南京银行,2016-02-03,0.38,487.727
600674.XSHG,川投能源,2016-02-03,0.22,348.2093
603993.XSHG,洛阳钼业,2016-02-03,0.107,540.3904
300146.XSHE,汤臣倍健,2016-02-03,0.114,227.5034
002422.XSHE,科伦药业,2016-02-03,0.159,207.072
600177.XSHG,雅戈尔,2016-02-03,0.22899999999999998,255.8377
000046.XSHE,泛海控股,2016-02-03,0.17600000000000002,526.8947
601006.XSHG,大秦铁路,2016-02-03,0.521,999.0484
601169.XSHG,北京银行,2016-02-03,1.218,1194.9913
600271.XSHG,航天信息,2016-02-03,0.39899999999999997,516.2734
601098.XSHG,中南传媒,2016-02-03,0.166,339.6236
600276.XSHG,恒瑞医药,2016-02-03,0.665,899.9758
300070.XSHE,碧水源,2016-02-03,0.311,493.4716
601088.XSHG,中国神华,2016-02-03,0.341,2583.6616
601166.XSHG,兴业银行,2016-02-03,2.483,2718.7686
600196.XSHG,复星医药,2016-02-03,0.268,420.4675
601766.XSHG,中国中车,2016-02-03,1.171,2644.2808
601231.XSHG,环旭电子,2016-02-03,0.040999999999999995,211.7174
002673.XSHE,西部证券,2016-02-03,0.348,634.8739
300024.XSHE,机器人,2016-02-03,0.316,359.2097
600690.XSHG,青岛海尔,2016-02-03,0.391,506.3849
002129.XSHE,中环股份,2016-02-03,0.139,220.2649
002230.XSHE,科大讯飞,2016-02-03,0.293,339.0262
601186.XSHG,中国铁建,2016-02-03,0.44799999999999995,1337.5848
002236.XSHE,大华股份,2016-02-03,0.266,361.3087
600050.XSHG,中国联通,2016-02-03,0.442,862.7015
601933.XSHG,永辉超市,2016-02-03,0.203,314.4205
600804.XSHG,鹏博士,2016-02-03,0.242,251.3815
601901.XSHG,方正证券,2016-02-03,0.359,561.4293
002202.XSHE,金风科技,2016-02-03,0.32299999999999995,442.0634
002007.XSHE,华兰生物,2016-02-03,0.16399999999999998,261.8778
002008.XSHE,大族激光,2016-02-03,0.222,226.1923
601898.XSHG,中煤能源,2016-02-03,0.113,609.8985
601939.XSHG,建设银行,2016-02-03,0.41600000000000004,11700.5137
002739.XSHE,万达电影,2016-02-03,0.12300000000000001,923.583
000598.XSHE,兴蓉环境,2016-02-03,0.11800000000000001,154.9847
002736.XSHE,国信证券,2016-02-03,0.231,1218.52
600600.XSHG,青岛啤酒,2016-02-03,0.099,361.6581
000793.XSHE,华闻传媒,2016-02-03,0.182,182.1491
600166.XSHG,福田汽车,2016-02-03,0.1,157.4151
601179.XSHG,中国西电,2016-02-03,0.13699999999999998,268.5962
002500.XSHE,山西证券,2016-02-03,0.153,297.0161
300104.XSHE,乐视网,2016-02-03,0.7,1091.3369
600518.XSHG,康美药业,2016-02-03,0.518,572.5453
600519.XSHG,贵州茅台,2016-02-03,1.298,2558.3723
601998.XSHG,中信银行,2016-02-03,0.21899999999999997,2686.5203
000858.XSHE,五粮液,2016-02-03,0.578,922.0403
000729.XSHE,燕京啤酒,2016-02-03,0.122,193.9155
600221.XSHG,海航控股,2016-02-03,0.23,372.7748
600028.XSHG,中国石化,2016-02-03,0.593,5169.7407
000728.XSHE,国元证券,2016-02-03,0.26,337.236
000503.XSHE,国新健康,2016-02-03,0.207,201.0665
600023.XSHG,浙能电力,2016-02-03,0.182,709.956
600021.XSHG,上海电力,2016-02-03,0.10800000000000001,210.5503
600188.XSHG,兖州煤业,2016-02-03,0.045,409.2109
601699.XSHG,潞安环能,2016-02-03,0.109,186.6639
002415.XSHE,海康威视,2016-02-03,0.41700000000000004,1092.0585
000581.XSHE,威孚高科,2016-02-03,0.109,173.035
002465.XSHE,海格通信,2016-02-03,0.369,358.126
000060.XSHE,中金岭南,2016-02-03,0.155,205.9957
000061.XSHE,农产品,2016-02-03,0.156,257.0901
000776.XSHE,广发证券,2016-02-03,0.525,1052.4722
000063.XSHE,中兴通讯,2016-02-03,0.435,598.4441
000778.XSHE,新兴铸管,2016-02-03,0.133,167.2278
600588.XSHG,用友网络,2016-02-03,0.14,275.1331
000069.XSHE,华侨城A,2016-02-03,0.271,544.0367
002241.XSHE,歌尔股份,2016-02-03,0.32299999999999995,440.5363
601669.XSHG,中国电建,2016-02-03,0.335,861.0401
601668.XSHG,中国建筑,2016-02-03,0.991,1533.0
601106.XSHG,中国一重,2016-02-03,0.182,362.2052
300002.XSHE,神州泰岳,2016-02-03,0.133,179.1043
000333.XSHE,美的集团,2016-02-03,0.75,1159.3003
601016.XSHG,节能风电,2016-02-03,0.025,215.258
600642.XSHG,申能股份,2016-02-03,0.165,258.5558
300058.XSHE,蓝色光标,2016-02-03,0.179,183.0749
300059.XSHE,东方财富,2016-02-03,0.552,730.6189
000100.XSHE,TCL集团,2016-02-03,0.39799999999999996,451.9062
002146.XSHE,荣盛发展,2016-02-03,0.113,314.8071
600350.XSHG,山东高速,2016-02-03,0.043,237.6716
600118.XSHG,中国卫星,2016-02-03,0.231,367.1629
601969.XSHG,海南矿业,2016-02-03,0.027000000000000003,190.2137
601718.XSHG,际华集团,2016-02-03,0.149,286.9608
600115.XSHG,东方航空,2016-02-03,0.265,805.493
601216.XSHG,君正集团,2016-02-03,0.111,294.0649
600111.XSHG,北方稀土,2016-02-03,0.322,410.8998
600038.XSHG,中直股份,2016-02-03,0.11900000000000001,244.0434
600332.XSHG,白云山,2016-02-03,0.146,279.2604
601899.XSHG,紫金矿业,2016-02-03,0.341,613.9824
002304.XSHE,洋河股份,2016-02-03,0.456,897.8635
601198.XSHG,东兴证券,2016-02-03,0.146,540.3632
600031.XSHG,三一重工,2016-02-03,0.23600000000000002,361.0223
600030.XSHG,中信证券,2016-02-03,1.469,1753.3167
002142.XSHE,宁波银行,2016-02-03,0.304,464.8555
002081.XSHE,金螳螂,2016-02-03,0.14,220.8044
601727.XSHG,上海电气,2016-02-03,0.301,1006.708
000800.XSHE,一汽轿车,2016-02-03,0.131,195.3
600036.XSHG,招商银行,2016-02-03,1.99,3699.7512
600029.XSHG,南方航空,2016-02-03,0.28600000000000003,631.2696
002294.XSHE,信立泰,2016-02-03,0.09699999999999999,260.458
000883.XSHE,湖北能源,2016-02-03,0.10800000000000001,288.28
600837.XSHG,海通证券,2016-02-03,1.261,1438.8627
000768.XSHE,中航飞机,2016-02-03,0.24600000000000002,476.207
600839.XSHG,四川长虹,2016-02-03,0.171,165.7232
601288.XSHG,农业银行,2016-02-03,1.4709999999999999,9483.9883
000166.XSHE,申万宏源,2016-02-03,0.466,1198.9393
601818.XSHG,光大银行,2016-02-03,0.732,1629.1003
002399.XSHE,海普瑞,2016-02-03,0.08199999999999999,218.9347
600170.XSHG,上海建工,2016-02-03,0.109,283.4913
601111.XSHG,中国国航,2016-02-03,0.213,881.9122
600535.XSHG,天士力,2016-02-03,0.27699999999999997,350.6144
002353.XSHE,杰瑞股份,2016-02-03,0.09699999999999999,152.7777
600309.XSHG,万华化学,2016-02-03,0.19,283.4821
600741.XSHG,华域汽车,2016-02-03,0.225,431.9232
601688.XSHG,华泰证券,2016-02-03,0.613,1022.8434
601118.XSHG,海南橡胶,2016-02-03,0.077,198.9173
601985.XSHG,中国核电,2016-02-03,0.426,1095.8063
600583.XSHG,海油工程,2016-02-03,0.17600000000000002,270.1448
601958.XSHG,金钼股份,2016-02-03,0.079,204.8894
603885.XSHG,吉祥航空,2016-02-03,0.042,282.1824
600340.XSHG,华夏幸福,2016-02-03,0.257,697.6629
600109.XSHG,国金证券,2016-02-03,0.262,350.5232
601618.XSHG,中国中冶,2016-02-03,0.242,752.934
000425.XSHE,徐工机械,2016-02-03,0.162,215.3623
600104.XSHG,上汽集团,2016-02-03,0.7929999999999999,2027.6017
002065.XSHE,东华软件,2016-02-03,0.253,392.705
600820.XSHG,隧道股份,2016-02-03,0.16,244.6107
000876.XSHE,新希望,2016-02-03,0.255,395.7739
601328.XSHG,交通银行,2016-02-03,1.6219999999999999,3839.3831
601608.XSHG,中信重工,2016-02-03,0.078,207.4242
000402.XSHE,金融街,2016-02-03,0.166,270.797
000651.XSHE,格力电器,2016-02-03,1.16,1133.3636
601888.XSHG,中国国旅,2016-02-03,0.231,464.5916
601333.XSHG,广深铁路,2016-02-03,0.149,249.3405
601555.XSHG,东吴证券,2016-02-03,0.29,327.0
600959.XSHG,江苏有线,2016-02-03,0.111,432.378
002410.XSHE,广联达,2016-02-03,0.098,129.2004
600027.XSHG,华电国际,2016-02-03,0.158,492.1625
000895.XSHE,双汇发展,2016-02-03,0.225,598.1172
603000.XSHG,人民网,2016-02-03,0.106,167.8439
601800.XSHG,中国交建,2016-02-03,0.212,1732.3142
000568.XSHE,泸州老窖,2016-02-03,0.192,302.4659
002385.XSHE,大北农,2016-02-03,0.20600000000000002,262.9896
300017.XSHE,网宿科技,2016-02-03,0.32799999999999996,394.1318
000712.XSHE,锦龙股份,2016-02-03,0.113,176.2432
601018.XSHG,宁波港,2016-02-03,0.40299999999999997,1044.48
601808.XSHG,中海油服,2016-02-03,0.09300000000000001,574.4997
000898.XSHE,鞍钢股份,2016-02-03,0.09699999999999999,274.1992
600489.XSHG,中金黄金,2016-02-03,0.152,251.0574
600886.XSHG,国投电力,2016-02-03,0.27,418.019
600887.XSHG,伊利股份,2016-02-03,1.041,807.2249
000002.XSHE,万科A,2016-02-03,2.44,2696.8599
601117.XSHG,中国化学,2016-02-03,0.138,278.7145
000001.XSHE,平安银行,2016-02-03,0.737,1409.4045
600633.XSHG,浙数文化,2016-02-03,0.091,149.6054
300133.XSHE,华策影视,2016-02-03,0.11800000000000001,248.4575
600739.XSHG,辽宁成大,2016-02-03,0.24600000000000002,238.9407
600637.XSHG,东方明珠,2016-02-03,0.608,719.4089
600485.XSHG,信威集团,2016-02-03,0.276,535.3373
000009.XSHE,中国宝安,2016-02-03,0.19399999999999998,195.0332
600875.XSHG,东方电气,2016-02-03,0.163,245.6082
000963.XSHE,华东医药,2016-02-03,0.19,302.8871
601336.XSHG,新华保险,2016-02-03,0.297,1132.3954
601377.XSHG,兴业证券,2016-02-03,0.535,520.3314
600406.XSHG,国电南瑞,2016-02-03,0.244,323.2937
002456.XSHE,欧菲光,2016-02-03,0.204,235.701
600585.XSHG,海螺水泥,2016-02-03,0.33899999999999997,690.4991
601607.XSHG,上海医药,2016-02-03,0.23199999999999998,412.21
601601.XSHG,中国太保,2016-02-03,0.9420000000000001,2064.3235
601600.XSHG,中国铝业,2016-02-03,0.265,606.5846
600827.XSHG,百联股份,2016-02-03,0.128,223.4077
