,display_name,date,weight,market_cap
002299.XSHE,圣农发展,2012-03-19,0.114,144.4687
002344.XSHE,海宁皮城,2012-03-19,0.086,144.76
002378.XSHE,章源钨业,2012-03-19,0.054000000000000006,138.0989
002431.XSHE,棕榈园林,2012-03-19,0.085,107.4432
600160.XSHG,巨化股份,2012-03-19,0.17300000000000001,219.5338
600259.XSHG,广晟有色,2012-03-19,0.17,173.0836
600498.XSHG,烽火通信,2012-03-19,0.124,125.8446
600783.XSHG,鲁信创投,2012-03-19,0.081,137.1854
601099.XSHG,太平洋,2012-03-19,0.067,113.3498
601992.XSHG,金隅股份,2012-03-19,0.11199999999999999,391.9619
601991.XSHG,大唐发电,2012-03-19,0.203,686.7979
601258.XSHG,庞大集团,2012-03-19,0.095,241.7023
601233.XSHG,桐昆股份,2012-03-19,0.079,133.844
601216.XSHG,内蒙君正,2012-03-19,0.048,122.688
600873.XSHG,梅花集团,2012-03-19,0.079,200.9512
600770.XSHG,综艺股份,2012-03-19,0.14800000000000002,125.6298
600372.XSHG,中航电子,2012-03-19,0.134,226.2137
600252.XSHG,中恒集团,2012-03-19,0.172,108.9564
600098.XSHG,广州控股,2012-03-19,0.08,135.4954
002603.XSHE,以岭药业,2012-03-19,0.057999999999999996,148.2825
002594.XSHE,比亚迪,2012-03-19,0.040999999999999995,620.7762
000581.XSHE,威孚高科,2012-03-19,0.252,220.3634
000629.XSHE,攀钢钒钛,2012-03-19,0.391,396.8463
002038.XSHE,双鹭药业,2012-03-19,0.135,114.1719
600000.XSHG,浦发银行,2012-03-19,2.045,1731.0421
600005.XSHG,武钢股份,2012-03-19,0.24100000000000002,305.8415
600008.XSHG,首创股份,2012-03-19,0.11599999999999999,117.7
600009.XSHG,上海机场,2012-03-19,0.25,254.3585
600010.XSHG,包钢股份,2012-03-19,0.318,403.4048
600015.XSHG,华夏银行,2012-03-19,0.741,752.0999
600016.XSHG,民生银行,2012-03-19,2.8160000000000003,1691.0426
600019.XSHG,宝钢股份,2012-03-19,0.517,875.6024
600026.XSHG,中海发展,2012-03-19,0.08,217.8913
600028.XSHG,中国石化,2012-03-19,0.627,6624.0757
600029.XSHG,南方航空,2012-03-19,0.205,485.9696
600030.XSHG,中信证券,2012-03-19,1.662,1349.5713
600031.XSHG,三一重工,2012-03-19,0.8290000000000001,1051.7283
600036.XSHG,招商银行,2012-03-19,2.9539999999999997,2617.2427
600037.XSHG,歌华有线,2012-03-19,0.11599999999999999,98.5079
600048.XSHG,保利地产,2012-03-19,0.754,638.2557
600050.XSHG,中国联通,2012-03-19,0.76,964.4451
600058.XSHG,五矿发展,2012-03-19,0.24600000000000002,312.8907
600062.XSHG,双鹤药业,2012-03-19,0.115,97.074
600066.XSHG,宇通客车,2012-03-19,0.226,163.6995
600068.XSHG,葛洲坝,2012-03-19,0.34,288.0641
600085.XSHG,同仁堂,2012-03-19,0.19899999999999998,201.69
600089.XSHG,特变电工,2012-03-19,0.44,223.4955
600096.XSHG,云天化,2012-03-19,0.08800000000000001,111.259
600100.XSHG,同方股份,2012-03-19,0.32899999999999996,208.9074
600104.XSHG,上汽集团,2012-03-19,0.648,1643.912
600108.XSHG,亚盛集团,2012-03-19,0.183,116.031
600109.XSHG,国金证券,2012-03-19,0.07200000000000001,122.0295
600111.XSHG,包钢稀土,2012-03-19,1.0290000000000001,870.8459
600118.XSHG,中国卫星,2012-03-19,0.131,133.3299
600123.XSHG,兰花科创,2012-03-19,0.32,270.9773
600125.XSHG,铁龙物流,2012-03-19,0.174,126.244
600132.XSHG,重庆啤酒,2012-03-19,0.18600000000000005,157.339
600143.XSHG,金发科技,2012-03-19,0.28,203.0135
600150.XSHG,中国船舶,2012-03-19,0.301,382.3746
600151.XSHG,航天机电,2012-03-19,0.07400000000000001,75.066
600153.XSHG,建发股份,2012-03-19,0.21,177.9012
600161.XSHG,天坛生物,2012-03-19,0.08,81.4438
600166.XSHG,福田汽车,2012-03-19,0.22,159.4912
600169.XSHG,太原重工,2012-03-19,0.11699999999999999,98.8974
600170.XSHG,上海建工,2012-03-19,0.07400000000000001,125.3496
600177.XSHG,雅戈尔,2012-03-19,0.29100000000000004,246.0406
600183.XSHG,生益科技,2012-03-19,0.08800000000000001,89.2123
600188.XSHG,兖州煤业,2012-03-19,0.294,1240.9124
600196.XSHG,复星医药,2012-03-19,0.22899999999999998,193.8671
600208.XSHG,新湖中宝,2012-03-19,0.145,244.7022
600216.XSHG,浙江医药,2012-03-19,0.133,112.9201
600219.XSHG,南山铝业,2012-03-19,0.177,149.89700000000005
600221.XSHG,海南航空,2012-03-19,0.114,201.7365
600256.XSHG,广汇股份,2012-03-19,0.584,494.1151
600266.XSHG,北京城建,2012-03-19,0.12,121.6426
600271.XSHG,航天信息,2012-03-19,0.217,183.3872
600307.XSHG,酒钢宏兴,2012-03-19,0.068,172.2461
600309.XSHG,烟台万华,2012-03-19,0.306,310.9437
600316.XSHG,洪都航空,2012-03-19,0.149,125.9253
600320.XSHG,振华重工,2012-03-19,0.174,219.5147
600331.XSHG,宏达股份,2012-03-19,0.161,102.3744
600348.XSHG,阳泉煤业,2012-03-19,0.467,474.747
600352.XSHG,浙江龙盛,2012-03-19,0.152,109.9844
600362.XSHG,江西铜业,2012-03-19,0.436,922.8174
600369.XSHG,西南证券,2012-03-19,0.18100000000000002,230.3974
600376.XSHG,首开股份,2012-03-19,0.157,159.3324
600380.XSHG,健康元,2012-03-19,0.069,87.2109
600383.XSHG,金地集团,2012-03-19,0.506,257.1117
600395.XSHG,盘江股份,2012-03-19,0.192,324.8315
600415.XSHG,小商品城,2012-03-19,0.22399999999999998,227.5264
600418.XSHG,江淮汽车,2012-03-19,0.126,91.1137
