,display_name,date,weight,market_cap
000937.XSHE,冀中能源,2014-08-28,0.1,178.3082
601988.XSHG,中国银行,2014-08-28,0.33,7347.2891
601989.XSHG,中国重工,2014-08-28,0.66,853.7691
601555.XSHG,东吴证券,2014-08-28,0.19,225.99
600068.XSHG,葛洲坝,2014-08-28,0.17,187.8749
000423.XSHE,东阿阿胶,2014-08-28,0.36,230.0848
601866.XSHG,中远海发,2014-08-28,0.15,309.6028
000630.XSHE,铜陵有色,2014-08-28,0.14,143.5823
600998.XSHG,九州通,2014-08-28,0.08,256.48400000000004
601390.XSHG,中国中铁,2014-08-28,0.37,590.0072
002400.XSHE,省广集团,2014-08-28,0.19,131.7253
600718.XSHG,东软集团,2014-08-28,0.2,163.7611
600023.XSHG,浙能电力,2014-08-28,0.07,624.9969
601398.XSHG,工商银行,2014-08-28,1.14,12088.3291
600153.XSHG,建发股份,2014-08-28,0.19,159.9053
600150.XSHG,中国船舶,2014-08-28,0.3,319.172
600663.XSHG,陆家嘴,2014-08-28,0.13,315.4518
000024.XSHE,招商地产,2014-08-28,0.24,308.8565
600157.XSHG,永泰能源,2014-08-28,0.16,179.9376
000027.XSHE,深圳能源,2014-08-28,0.09,169.6802
600867.XSHG,通化东宝,2014-08-28,0.17,131.5438
601901.XSHG,方正证券,2014-08-28,0.41,478.2851
600096.XSHG,云天化,2014-08-28,0.07,99.6976
600100.XSHG,同方股份,2014-08-28,0.26,226.1621
600795.XSHG,国电电力,2014-08-28,0.37,394.5664
600011.XSHG,华能国际,2014-08-28,0.46,839.1064
600010.XSHG,包钢股份,2014-08-28,0.29,392.9272
600016.XSHG,民生银行,2014-08-28,3.32,2110.4568
600015.XSHG,华夏银行,2014-08-28,0.72,739.0854
601318.XSHG,中国平安,2014-08-28,3.94,3332.6985
600655.XSHG,豫园股份,2014-08-28,0.15,111.105
600019.XSHG,宝钢股份,2014-08-28,0.39,714.8729
600018.XSHG,上港集团,2014-08-28,0.38,1058.1158
600549.XSHG,厦门钨业,2014-08-28,0.2,203.571
600395.XSHG,盘江股份,2014-08-28,0.07,133.8937
601258.XSHG,庞大集团,2014-08-28,0.07,133.1722
002603.XSHE,以岭药业,2014-08-28,0.06,177.03599999999997
601991.XSHG,大唐发电,2014-08-28,0.22,504.4504
600369.XSHG,西南证券,2014-08-28,0.2,274.9168
601992.XSHG,金隅集团,2014-08-28,0.13,296.6477
000536.XSHE,华映科技,2014-08-28,0.09,189.7637
000725.XSHE,京东方A,2014-08-28,0.43,794.0168
600372.XSHG,中航电子,2014-08-28,0.22,386.3122
601998.XSHG,中信银行,2014-08-28,0.25,1979.1039
000538.XSHE,云南白药,2014-08-28,0.52,518.5129
000728.XSHE,国元证券,2014-08-28,0.2,253.3689
600079.XSHG,人福医药,2014-08-28,0.23,142.5583
000400.XSHE,许继电气,2014-08-28,0.26,204.3879
000686.XSHE,东北证券,2014-08-28,0.15,162.6405
600863.XSHG,内蒙华电,2014-08-28,0.14,163.1976
000338.XSHE,潍柴动力,2014-08-28,0.4,408.459
002024.XSHE,苏宁易购,2014-08-28,0.58,544.1303
601888.XSHG,中国国旅,2014-08-28,0.18,354.2767
600547.XSHG,山东黄金,2014-08-28,0.22,235.5185
600873.XSHG,梅花生物,2014-08-28,0.15,172.5066
002106.XSHE,莱宝高科,2014-08-28,0.11,89.074
601918.XSHG,新集能源,2014-08-28,0.08,92.4823
600143.XSHG,金发科技,2014-08-28,0.13,126.72
600383.XSHG,金地集团,2014-08-28,0.79,407.3544
600900.XSHG,长江电力,2014-08-28,0.62,1183.05
000039.XSHE,中集集团,2014-08-28,0.23,379.4374
601857.XSHG,中国石油,2014-08-28,0.57,14513.5635
600703.XSHG,三安光电,2014-08-28,0.31,343.4077
000983.XSHE,西山煤电,2014-08-28,0.17,183.715
600999.XSHG,招商证券,2014-08-28,0.47,618.5664
002292.XSHE,奥飞娱乐,2014-08-28,0.12,215.2323
000783.XSHE,长江证券,2014-08-28,0.38,267.9494
600705.XSHG,中航资本,2014-08-28,0.25,351.4336
002450.XSHE,ST康得新,2014-08-28,0.34,256.2009
600783.XSHG,鲁信创投,2014-08-28,0.07,124.7546
600267.XSHG,海正药业,2014-08-28,0.14,130.3228
601158.XSHG,重庆水务,2014-08-28,0.09,250.08
000831.XSHE,五矿稀土,2014-08-28,0.28,235.4134
600660.XSHG,福耀玻璃,2014-08-28,0.25,197.0939
600498.XSHG,烽火通信,2014-08-28,0.12,127.2183
600664.XSHG,哈药股份,2014-08-28,0.12,126.5539
000839.XSHE,中信国安,2014-08-28,0.15,124.6505
000625.XSHE,长安汽车,2014-08-28,0.47,590.3214
002475.XSHE,立讯精密,2014-08-28,0.18,253.6976
600688.XSHG,上海石化,2014-08-28,0.14,374.76
002344.XSHE,海宁皮城,2014-08-28,0.14,156.8
002252.XSHE,上海莱士,2014-08-28,0.14,385.6568
600352.XSHG,浙江龙盛,2014-08-28,0.3,211.7473
600048.XSHG,保利地产,2014-08-28,0.71,603.8743
600362.XSHG,江西铜业,2014-08-28,0.21,456.3877
600208.XSHG,新湖中宝,2014-08-28,0.16,233.4554
000917.XSHE,电广传媒,2014-08-28,0.21,237.7242
000750.XSHE,国海证券,2014-08-28,0.13,221.1016
000999.XSHE,华润三九,2014-08-28,0.15,193.4306
601628.XSHG,中国人寿,2014-08-28,0.42,4200.1353
601928.XSHG,凤凰传媒,2014-08-28,0.13,272.3043
002038.XSHE,双鹭药业,2014-08-28,0.21,194.5225
000758.XSHE,中色股份,2014-08-28,0.13,109.8913
002470.XSHE,金正大,2014-08-28,0.08,141.12
601009.XSHG,南京银行,2014-08-28,0.33,241.3743
600674.XSHG,川投能源,2014-08-28,0.24,279.3584
603993.XSHG,洛阳钼业,2014-08-28,0.03,365.4843
601225.XSHG,陕西煤业,2014-08-28,0.04,440.0
603000.XSHG,人民网,2014-08-28,0.17,250.1626
002422.XSHE,科伦药业,2014-08-28,0.18,195.12
600177.XSHG,雅戈尔,2014-08-28,0.22,165.4372
600170.XSHG,上海建工,2014-08-28,0.09,161.9924
601006.XSHG,大秦铁路,2014-08-28,0.78,1083.7891
601168.XSHG,西部矿业,2014-08-28,0.22,142.7417
601169.XSHG,北京银行,2014-08-28,0.86,758.2217
600271.XSHG,航天信息,2014-08-28,0.22,198.7157
601098.XSHG,中南传媒,2014-08-28,0.19,258.2648
600277.XSHG,亿利洁能,2014-08-28,0.06,163.6149
600276.XSHG,恒瑞医药,2014-08-28,0.46,509.5528
601333.XSHG,广深铁路,2014-08-28,0.17,195.5056
601088.XSHG,中国神华,2014-08-28,0.93,2953.6086
601166.XSHG,兴业银行,2014-08-28,2.33,1935.7174
600809.XSHG,山西汾酒,2014-08-28,0.08,134.2065
600196.XSHG,复星医药,2014-08-28,0.4,423.256
601766.XSHG,中国中车,2014-08-28,0.45,697.0515
600216.XSHG,浙江医药,2014-08-28,0.12,91.4578
002673.XSHE,西部证券,2014-08-28,0.08,138.36
600058.XSHG,五矿发展,2014-08-28,0.09,121.8762
600690.XSHG,青岛海尔,2014-08-28,0.45,462.3673
002129.XSHE,中环股份,2014-08-28,0.13,201.2547
002230.XSHE,科大讯飞,2014-08-28,0.26,207.6691
600219.XSHG,南山铝业,2014-08-28,0.13,114.1161
002236.XSHE,大华股份,2014-08-28,0.27,272.5153
600050.XSHG,中国联通,2014-08-28,0.55,716.445
601933.XSHG,永辉超市,2014-08-28,0.23,247.988
002001.XSHE,新和成,2014-08-28,0.15,153.4287
601186.XSHG,中国铁建,2014-08-28,0.29,613.1758
600597.XSHG,光明乳业,2014-08-28,0.18,199.7155
600497.XSHG,驰宏锌锗,2014-08-28,0.2,173.2596
002007.XSHE,华兰生物,2014-08-28,0.15,152.5272
002008.XSHE,大族激光,2014-08-28,0.27,205.8383
601898.XSHG,中煤能源,2014-08-28,0.15,562.1673
601939.XSHG,建设银行,2014-08-28,0.73,10000.4395
000598.XSHE,兴蓉环境,2014-08-28,0.16,148.1164
600600.XSHG,青岛啤酒,2014-08-28,0.27,522.425
601336.XSHG,新华保险,2014-08-28,0.38,752.4346
600166.XSHG,福田汽车,2014-08-28,0.17,149.1936
601179.XSHG,中国西电,2014-08-28,0.15,194.2709
600880.XSHG,博瑞传播,2014-08-28,0.13,131.8559
600518.XSHG,康美药业,2014-08-28,0.42,319.0335
600519.XSHG,贵州茅台,2014-08-28,1.35,1781.7452
603699.XSHG,纽威股份,2014-08-28,0.05,144.9
000858.XSHE,五粮液,2014-08-28,0.68,697.3191
600516.XSHG,方大炭素,2014-08-28,0.16,188.42
000729.XSHE,燕京啤酒,2014-08-28,0.17,181.9985
600221.XSHG,海航控股,2014-08-28,0.2,222.9339
600028.XSHG,中国石化,2014-08-28,0.54,6447.1138
600029.XSHG,南方航空,2014-08-28,0.16,243.4757
000503.XSHE,国新健康,2014-08-28,0.26,196.8421
600376.XSHG,首开股份,2014-08-28,0.11,114.5668
600188.XSHG,兖州煤业,2014-08-28,0.08,369.3718
601699.XSHG,潞安环能,2014-08-28,0.14,197.433
002415.XSHE,海康威视,2014-08-28,0.42,786.5723
000581.XSHE,威孚高科,2014-08-28,0.28,269.8432
002429.XSHE,兆驰股份,2014-08-28,0.09,126.4022
000060.XSHE,中金岭南,2014-08-28,0.22,154.7206
000061.XSHE,农产品,2014-08-28,0.24,172.0722
000776.XSHE,广发证券,2014-08-28,0.58,599.6242
000063.XSHE,中兴通讯,2014-08-28,0.5,474.0369
000778.XSHE,新兴铸管,2014-08-28,0.17,148.6469
600546.XSHG,山煤国际,2014-08-28,0.08,82.6684
601299.XSHG,中国北车,2014-08-28,0.37,601.9552
000069.XSHE,华侨城A,2014-08-28,0.37,384.654
002241.XSHE,歌尔股份,2014-08-28,0.37,402.2143
601669.XSHG,中国电建,2014-08-28,0.19,254.4
601668.XSHG,中国建筑,2014-08-28,0.87,933.0
000333.XSHE,美的集团,2014-08-28,0.66,919.0462
600642.XSHG,申能股份,2014-08-28,0.18,199.3793
601666.XSHG,平煤股份,2014-08-28,0.09,99.405
000100.XSHE,TCL集团,2014-08-28,0.34,234.4198
002146.XSHE,荣盛发展,2014-08-28,0.12,192.8738
000869.XSHE,张裕A,2014-08-28,0.07,197.4822
600118.XSHG,中国卫星,2014-08-28,0.21,225.3824
600115.XSHG,东方航空,2014-08-28,0.12,328.2636
601216.XSHG,君正集团,2014-08-28,0.09,157.4912
600436.XSHG,片仔癀,2014-08-28,0.13,130.4291
600111.XSHG,北方稀土,2014-08-28,0.59,532.1231
601929.XSHG,吉视传媒,2014-08-28,0.18,171.5961
002202.XSHE,金风科技,2014-08-28,0.26,295.8658
600332.XSHG,白云山,2014-08-28,0.25,345.1754
601899.XSHG,紫金矿业,2014-08-28,0.35,489.1963
002304.XSHE,洋河股份,2014-08-28,0.35,673.5160000000002
600031.XSHG,三一重工,2014-08-28,0.32,412.8145
600030.XSHG,中信证券,2014-08-28,1.91,1392.5372
002142.XSHE,宁波银行,2014-08-28,0.21,271.3675
002081.XSHE,金螳螂,2014-08-28,0.24,293.231
601688.XSHG,华泰证券,2014-08-28,0.44,465.36
000800.XSHE,一汽轿车,2014-08-28,0.17,176.2583
600036.XSHG,招商银行,2014-08-28,3.37,2640.5178
600832.XSHG,东方明珠,2014-08-28,0.32,347.9478
000883.XSHE,湖北能源,2014-08-28,0.11,171.9623
600837.XSHG,海通证券,2014-08-28,1.5,925.8841
000768.XSHE,中航飞机,2014-08-28,0.29,319.5217
600839.XSHG,四川长虹,2014-08-28,0.23,172.6475
601288.XSHG,农业银行,2014-08-28,1.21,7827.5381
002310.XSHE,东方园林,2014-08-28,0.13,181.5025
600875.XSHG,东方电气,2014-08-28,0.15,256.4941
601818.XSHG,光大银行,2014-08-28,0.96,1222.9923
002399.XSHE,海普瑞,2014-08-28,0.09,170.3626
002065.XSHE,东华软件,2014-08-28,0.23,258.9886
601111.XSHG,中国国航,2014-08-28,0.11,464.5087
600535.XSHG,天士力,2014-08-28,0.46,392.8933
002353.XSHE,杰瑞股份,2014-08-28,0.27,375.0269
600309.XSHG,万华化学,2014-08-28,0.35,351.8119
600741.XSHG,华域汽车,2014-08-28,0.22,300.6845
601118.XSHG,海南橡胶,2014-08-28,0.14,260.6367
002653.XSHE,海思科,2014-08-28,0.08,229.2333
601958.XSHG,金钼股份,2014-08-28,0.16,260.7096
000970.XSHE,中科三环,2014-08-28,0.21,159.78
000878.XSHE,云南铜业,2014-08-28,0.12,136.1159
600109.XSHG,国金证券,2014-08-28,0.32,287.5427
600108.XSHG,亚盛集团,2014-08-28,0.18,131.4168
601618.XSHG,中国中冶,2014-08-28,0.17,353.535
000425.XSHE,徐工机械,2014-08-28,0.18,158.8327
600104.XSHG,上汽集团,2014-08-28,0.99,1825.8337
600348.XSHG,阳泉煤业,2014-08-28,0.14,157.5275
000876.XSHE,新希望,2014-08-28,0.17,290.9428
601328.XSHG,交通银行,2014-08-28,1.33,3074.4768
000402.XSHE,金融街,2014-08-28,0.29,194.3385
000651.XSHE,格力电器,2014-08-28,1.34,846.4133
000401.XSHE,冀东水泥,2014-08-28,0.08,111.8444
000656.XSHE,金科股份,2014-08-28,0.07,103.3418
002410.XSHE,广联达,2014-08-28,0.19,198.5168
002594.XSHE,比亚迪,2014-08-28,0.44,1219.1824
600027.XSHG,华电国际,2014-08-28,0.14,317.0624
000895.XSHE,双汇发展,2014-08-28,0.46,757.4391
002269.XSHE,美邦服饰,2014-08-28,0.05,89.979
000718.XSHE,苏宁环球,2014-08-28,0.07,99.9121
601800.XSHG,中国交建,2014-08-28,0.17,642.137
000568.XSHE,泸州老窖,2014-08-28,0.25,245.9551
002385.XSHE,大北农,2014-08-28,0.19,224.4787
600804.XSHG,鹏博士,2014-08-28,0.31,209.4222
601018.XSHG,宁波港,2014-08-28,0.17,307.2
601808.XSHG,中海油服,2014-08-28,0.2,926.166
002465.XSHE,海格通信,2014-08-28,0.2,152.6205
000562.XSHE,宏源证券,2014-08-28,0.34,459.2104
600489.XSHG,中金黄金,2014-08-28,0.24,243.6993
600886.XSHG,国投电力,2014-08-28,0.34,394.9466
600887.XSHG,伊利股份,2014-08-28,1.2,803.1716
000002.XSHE,万科A,2014-08-28,1.77,993.5729
601117.XSHG,中国化学,2014-08-28,0.22,278.7145
000001.XSHE,平安银行,2014-08-28,1.14,1159.6268
600633.XSHG,浙数文化,2014-08-28,0.06,220.9027
600739.XSHG,辽宁成大,2014-08-28,0.4,230.0403
600637.XSHG,东方明珠,2014-08-28,0.39,356.2842
600583.XSHG,海油工程,2014-08-28,0.25,350.1713
000009.XSHE,中国宝安,2014-08-28,0.24,194.928
000961.XSHE,中南建设,2014-08-28,0.05,92.3761
000960.XSHE,锡业股份,2014-08-28,0.11,187.1884
000963.XSHE,华东医药,2014-08-28,0.21,243.7681
600403.XSHG,大有能源,2014-08-28,0.05,139.3844
601377.XSHG,兴业证券,2014-08-28,0.31,275.6
600406.XSHG,国电南瑞,2014-08-28,0.41,347.0974
002456.XSHE,欧菲光,2014-08-28,0.27,209.1
600585.XSHG,海螺水泥,2014-08-28,0.66,907.7705
601607.XSHG,上海医药,2014-08-28,0.23,347.945
601601.XSHG,中国太保,2014-08-28,1.16,1729.9358
601600.XSHG,中国铝业,2014-08-28,0.19,488.234
600827.XSHG,百联股份,2014-08-28,0.16,208.2497
