,display_name,date,weight,market_cap
601021.XSHG,春秋航空,2017-04-06,0.087,279.2423
600153.XSHG,建发股份,2017-04-06,0.19399999999999998,317.5425
600150.XSHG,中国船舶,2017-04-06,0.20199999999999999,397.3113
601866.XSHG,中远海发,2017-04-06,0.136,493.0279
600718.XSHG,东软集团,2017-04-06,0.19899999999999998,244.7856
600157.XSHG,永泰能源,2017-04-06,0.204,499.517
300315.XSHE,掌趣科技,2017-04-06,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-04-06,0.08800000000000001,286.2363
600867.XSHG,通化东宝,2017-04-06,0.21,292.4917
601901.XSHG,方正证券,2017-04-06,0.34700000000000003,692.3197
600309.XSHG,万华化学,2017-04-06,0.321,640.8982
000876.XSHE,新希望,2017-04-06,0.174,344.4484
600795.XSHG,国电电力,2017-04-06,0.39899999999999997,650.4282
000783.XSHE,长江证券,2017-04-06,0.337,554.0527
600010.XSHG,包钢股份,2017-04-06,0.307,1006.1268
600016.XSHG,民生银行,2017-04-06,2.082,3097.6062
600015.XSHG,华夏银行,2017-04-06,0.626,1209.6068
601318.XSHG,中国平安,2017-04-06,4.163,6756.3774
600654.XSHG,ST中安,2017-04-06,0.139,223.6306
600019.XSHG,宝钢股份,2017-04-06,0.598,1489.7191
600018.XSHG,上港集团,2017-04-06,0.19899999999999998,1406.6421
600549.XSHG,厦门钨业,2017-04-06,0.09699999999999999,236.4321
601258.XSHG,庞大集团,2017-04-06,0.14,216.9396
601766.XSHG,中国中车,2017-04-06,1.035,3113.8269
600074.XSHG,*ST保千,2017-04-06,0.131,319.3631
000627.XSHE,天茂集团,2017-04-06,0.1,323.6988
000725.XSHE,京东方A,2017-04-06,0.8490000000000001,1254.9645
600372.XSHG,中航电子,2017-04-06,0.106,342.6849
600373.XSHG,中文传媒,2017-04-06,0.128,309.8987
000538.XSHE,云南白药,2017-04-06,0.46,892.4796
000728.XSHE,国元证券,2017-04-06,0.251,425.0312
600376.XSHG,首开股份,2017-04-06,0.129,338.439
000686.XSHE,东北证券,2017-04-06,0.174,284.131
000338.XSHE,潍柴动力,2017-04-06,0.28300000000000003,462.2404
002027.XSHE,分众传媒,2017-04-06,0.077,1049.2937
002024.XSHE,苏宁易购,2017-04-06,0.418,1018.5183
601211.XSHG,国泰君安,2017-04-06,0.867,1413.675
601958.XSHG,金钼股份,2017-04-06,0.078,259.41900000000004
600873.XSHG,梅花生物,2017-04-06,0.142,230.0088
600820.XSHG,隧道股份,2017-04-06,0.205,349.6235
002131.XSHE,利欧股份,2017-04-06,0.09699999999999999,234.4173
601919.XSHG,中远海控,2017-04-06,0.23399999999999999,626.2576
601718.XSHG,际华集团,2017-04-06,0.135,337.1018
600383.XSHG,金地集团,2017-04-06,0.259,504.624
600900.XSHG,长江电力,2017-04-06,0.909,2917.2
000039.XSHE,中集集团,2017-04-06,0.127,500.5171
601857.XSHG,中国石油,2017-04-06,0.397,14605.0742
600703.XSHG,三安光电,2017-04-06,0.33899999999999997,676.2029
002456.XSHE,欧菲光,2017-04-06,0.299,403.9825
600999.XSHG,招商证券,2017-04-06,0.386,1104.0627
002292.XSHE,奥飞娱乐,2017-04-06,0.109,266.9403
600871.XSHG,石化油服,2017-04-06,0.069,526.107
600547.XSHG,山东黄金,2017-04-06,0.276,670.7913
600705.XSHG,中航资本,2017-04-06,0.287,557.4298
600704.XSHG,物产中大,2017-04-06,0.127,312.9523
600570.XSHG,恒生电子,2017-04-06,0.217,262.073
002153.XSHE,石基信息,2017-04-06,0.07200000000000001,235.0136
002797.XSHE,第一创业,2017-04-06,0.071,635.6856
002415.XSHE,海康威视,2017-04-06,0.606,1974.5348
002195.XSHE,二三四五,2017-04-06,0.11599999999999999,227.4688
600660.XSHG,福耀玻璃,2017-04-06,0.32899999999999996,562.9338
000333.XSHE,美的集团,2017-04-06,1.555,2191.218
600663.XSHG,陆家嘴,2017-04-06,0.175,772.2126
601099.XSHG,太平洋,2017-04-06,0.32799999999999996,324.4567
000839.XSHE,中信国安,2017-04-06,0.29100000000000004,410.4058
300015.XSHE,爱尔眼科,2017-04-06,0.126,320.6729
000625.XSHE,长安汽车,2017-04-06,0.32,762.1803
002475.XSHE,立讯精密,2017-04-06,0.223,538.4949
600688.XSHG,上海石化,2017-04-06,0.146,705.24
600352.XSHG,浙江龙盛,2017-04-06,0.222,308.4159
601877.XSHG,正泰电器,2017-04-06,0.08900000000000001,435.6452
600048.XSHG,保利地产,2017-04-06,0.7040000000000001,1147.8971
600362.XSHG,江西铜业,2017-04-06,0.149,616.0196
600208.XSHG,新湖中宝,2017-04-06,0.175,423.0877
000917.XSHE,电广传媒,2017-04-06,0.157,192.2206
601127.XSHG,小康股份,2017-04-06,0.044000000000000004,216.8775
000750.XSHE,国海证券,2017-04-06,0.196,273.1671
603885.XSHG,吉祥航空,2017-04-06,0.062,300.8714
600685.XSHG,中船防务,2017-04-06,0.114,489.3559
600369.XSHG,西南证券,2017-04-06,0.182,355.6419
002500.XSHE,山西证券,2017-04-06,0.13,317.6658
002470.XSHE,金正大,2017-04-06,0.11800000000000001,231.8396
600446.XSHG,金证股份,2017-04-06,0.11,178.859
600674.XSHG,川投能源,2017-04-06,0.207,401.9154
603993.XSHG,洛阳钼业,2017-04-06,0.19,868.002
601225.XSHG,陕西煤业,2017-04-06,0.128,628.0
601216.XSHG,君正集团,2017-04-06,0.128,415.9943
600177.XSHG,雅戈尔,2017-04-06,0.222,358.9122
600170.XSHG,上海建工,2017-04-06,0.18100000000000002,377.8757
601006.XSHG,大秦铁路,2017-04-06,0.467,1147.7163
002424.XSHE,贵州百灵,2017-04-06,0.078,253.0282
601169.XSHG,北京银行,2017-04-06,1.214,1490.2542
600271.XSHG,航天信息,2017-04-06,0.242,392.5028
600276.XSHG,恒瑞医药,2017-04-06,0.795,1284.5299
300072.XSHE,三聚环保,2017-04-06,0.385,753.2254
300070.XSHE,碧水源,2017-04-06,0.316,570.331
601088.XSHG,中国神华,2017-04-06,0.39799999999999996,3812.8401
601166.XSHG,兴业银行,2017-04-06,2.245,3109.3413
600196.XSHG,复星医药,2017-04-06,0.295,694.6443
002673.XSHE,西部证券,2017-04-06,0.265,511.0301
600690.XSHG,青岛海尔,2017-04-06,0.386,740.8621
002129.XSHE,中环股份,2017-04-06,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-06,0.33399999999999996,468.9143
601186.XSHG,中国铁建,2017-04-06,0.621,1920.1472
002085.XSHE,万丰奥威,2017-04-06,0.212,397.4654
600050.XSHG,中国联通,2017-04-06,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-06,0.21899999999999997,556.0438
600804.XSHG,鹏博士,2017-04-06,0.23199999999999998,283.6608
002202.XSHE,金风科技,2017-04-06,0.261,440.9692
002007.XSHE,华兰生物,2017-04-06,0.207,335.3896
002008.XSHE,大族激光,2017-04-06,0.233,284.693
001979.XSHE,招商蛇口,2017-04-06,0.433,1448.8202
601939.XSHG,建设银行,2017-04-06,0.414,15000.6582
000983.XSHE,西山煤电,2017-04-06,0.158,319.8468
600666.XSHG,奥瑞德,2017-04-06,0.135,217.5436
002736.XSHE,国信证券,2017-04-06,0.3720000000000001,1211.96
600606.XSHG,绿地控股,2017-04-06,0.201,980.7532
300024.XSHE,机器人,2017-04-06,0.245,341.6925
601928.XSHG,凤凰传媒,2017-04-06,0.08,258.8163
300182.XSHE,捷成股份,2017-04-06,0.10400000000000001,258.6648
300104.XSHE,乐视网,2017-04-06,0.419,654.2682
002739.XSHE,万达电影,2017-04-06,0.276,665.8253
000671.XSHE,阳光城,2017-04-06,0.092,222.349
600518.XSHG,康美药业,2017-04-06,0.581,923.6467
600519.XSHG,贵州茅台,2017-04-06,2.016,4923.165
601998.XSHG,中信银行,2017-04-06,0.214,3293.3118
000858.XSHE,五粮液,2017-04-06,0.847,1630.3677
600221.XSHG,海航控股,2017-04-06,0.23600000000000002,583.1724
600028.XSHG,中国石化,2017-04-06,0.627,7131.0942
600029.XSHG,南方航空,2017-04-06,0.294,803.077
000503.XSHE,国新健康,2017-04-06,0.255,325.823
002310.XSHE,东方园林,2017-04-06,0.17800000000000002,475.4992
600021.XSHG,上海电力,2017-04-06,0.109,268.7513
600188.XSHG,兖州煤业,2017-04-06,0.046,579.6179
601688.XSHG,华泰证券,2017-04-06,0.57,1230.5637
601377.XSHG,兴业证券,2017-04-06,0.373,517.6527
600583.XSHG,海油工程,2017-04-06,0.175,341.3286
600582.XSHG,天地科技,2017-04-06,0.09699999999999999,239.6243
000060.XSHE,中金岭南,2017-04-06,0.179,250.912
600037.XSHG,歌华有线,2017-04-06,0.109,216.2823
000776.XSHE,广发证券,2017-04-06,0.525,1320.7345
000063.XSHE,中兴通讯,2017-04-06,0.419,723.7416
000778.XSHE,新兴铸管,2017-04-06,0.12300000000000001,262.5999
600588.XSHG,用友网络,2017-04-06,0.135,264.2913
000069.XSHE,华侨城A,2017-04-06,0.249,610.5027
002241.XSHE,歌尔股份,2017-04-06,0.324,499.7841
601669.XSHG,中国电建,2017-04-06,0.32899999999999996,1155.3892
601668.XSHG,中国建筑,2017-04-06,1.433,3015.0
300002.XSHE,神州泰岳,2017-04-06,0.135,187.8726
601628.XSHG,中国人寿,2017-04-06,0.43799999999999994,7083.1353
300146.XSHE,汤臣倍健,2017-04-06,0.083,165.1171
601985.XSHG,中国核电,2017-04-06,0.35200000000000004,1173.6334
300058.XSHE,蓝色光标,2017-04-06,0.122,197.9398
300059.XSHE,东方财富,2017-04-06,0.332,533.3924
000100.XSHE,TCL集团,2017-04-06,0.26899999999999996,440.9139
600118.XSHG,中国卫星,2017-04-06,0.19699999999999998,380.7615
600297.XSHG,广汇汽车,2017-04-06,0.158,516.4876
600115.XSHG,东方航空,2017-04-06,0.21,1027.1986
600754.XSHG,锦江股份,2017-04-06,0.048,282.3997
600111.XSHG,北方稀土,2017-04-06,0.27399999999999997,448.6837
600038.XSHG,中直股份,2017-04-06,0.122,295.8584
300085.XSHE,银之杰,2017-04-06,0.053,129.7574
600332.XSHG,白云山,2017-04-06,0.166,452.295
601899.XSHG,紫金矿业,2017-04-06,0.38799999999999996,745.3097
601198.XSHG,东兴证券,2017-04-06,0.21100000000000002,513.2565
600031.XSHG,三一重工,2017-04-06,0.285,561.3279
600030.XSHG,中信证券,2017-04-06,1.317,1967.7859
002142.XSHE,宁波银行,2017-04-06,0.373,707.4226
002081.XSHE,金螳螂,2017-04-06,0.182,298.6939
601727.XSHG,上海电气,2017-04-06,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-06,0.099,193.8353
600036.XSHG,招商银行,2017-04-06,2.053,4801.8584
002146.XSHE,荣盛发展,2017-04-06,0.11800000000000001,458.7313
600837.XSHG,海通证券,2017-04-06,1.227,1689.5997
000768.XSHE,中航飞机,2017-04-06,0.354,684.6859
600839.XSHG,四川长虹,2017-04-06,0.162,198.0369
601288.XSHG,农业银行,2017-04-06,1.3259999999999998,10848.123
000166.XSHE,申万宏源,2017-04-06,0.387,1257.5492
601818.XSHG,光大银行,2017-04-06,0.68,1904.5071
002065.XSHE,东华软件,2017-04-06,0.20800000000000002,350.8713
601111.XSHG,中国国航,2017-04-06,0.172,1247.6816
600535.XSHG,天士力,2017-04-06,0.26899999999999996,444.5078
300168.XSHE,万达信息,2017-04-06,0.128,180.2332
002714.XSHE,牧原股份,2017-04-06,0.11699999999999999,287.0713
000938.XSHE,紫光股份,2017-04-06,0.086,592.9663
600741.XSHG,华域汽车,2017-04-06,0.23800000000000002,576.9485
601118.XSHG,海南橡胶,2017-04-06,0.084,276.3614
000540.XSHE,中天金融,2017-04-06,0.19399999999999998,322.8246
002183.XSHE,怡亚通,2017-04-06,0.155,220.1069
600340.XSHG,华夏幸福,2017-04-06,0.251,974.8369
600109.XSHG,国金证券,2017-04-06,0.301,421.2933
000977.XSHE,浪潮信息,2017-04-06,0.11800000000000001,197.4583
601618.XSHG,中国中冶,2017-04-06,0.28300000000000003,1154.3055
600023.XSHG,浙能电力,2017-04-06,0.242,783.3997
600104.XSHG,上汽集团,2017-04-06,0.924,3010.8279
002252.XSHE,上海莱士,2017-04-06,0.212,1005.4793
600816.XSHG,安信信托,2017-04-06,0.215,521.8469
600100.XSHG,同方股份,2017-04-06,0.252,416.4278
601328.XSHG,交通银行,2017-04-06,1.777,4626.5679
601608.XSHG,中信重工,2017-04-06,0.078,263.8367
000402.XSHE,金融街,2017-04-06,0.138,349.7048
002299.XSHE,圣农发展,2017-04-06,0.086,206.5163
000651.XSHE,格力电器,2017-04-06,1.584,1925.0339
601888.XSHG,中国国旅,2017-04-06,0.287,552.8435
601333.XSHG,广深铁路,2017-04-06,0.183,386.0528
601611.XSHG,中国核建,2017-04-06,0.09300000000000001,464.8875
601555.XSHG,东吴证券,2017-04-06,0.26899999999999996,377.4
600959.XSHG,江苏有线,2017-04-06,0.168,408.6525
002594.XSHE,比亚迪,2017-04-06,0.271,1349.8851
002304.XSHE,洋河股份,2017-04-06,0.547,1298.2701
000895.XSHE,双汇发展,2017-04-06,0.23199999999999998,750.3196
603000.XSHG,人民网,2017-04-06,0.095,186.1984
000718.XSHE,苏宁环球,2017-04-06,0.08800000000000001,217.28
601800.XSHG,中国交建,2017-04-06,0.284,3103.9316
002174.XSHE,游族网络,2017-04-06,0.1,242.2879
000568.XSHE,泸州老窖,2017-04-06,0.307,586.1415
002385.XSHE,大北农,2017-04-06,0.139,274.3348
000712.XSHE,锦龙股份,2017-04-06,0.109,219.072
601018.XSHG,宁波港,2017-04-06,0.225,754.8042
300017.XSHE,网宿科技,2017-04-06,0.19899999999999998,330.9042
002465.XSHE,海格通信,2017-04-06,0.209,257.4902
002074.XSHE,国轩高科,2017-04-06,0.15,309.5295
002466.XSHE,天齐锂业,2017-04-06,0.268,480.107
600489.XSHG,中金黄金,2017-04-06,0.21,409.65
600886.XSHG,国投电力,2017-04-06,0.318,512.3448
600887.XSHG,伊利股份,2017-04-06,1.1909999999999998,1142.2441
000002.XSHE,万科A,2017-04-06,1.455,2295.0398
600737.XSHG,中粮糖业,2017-04-06,0.12,233.9139
000001.XSHE,平安银行,2017-04-06,0.8170000000000001,1579.6779
300133.XSHE,华策影视,2017-04-06,0.08,193.1768
600482.XSHG,中国动力,2017-04-06,0.11699999999999999,580.368
600739.XSHG,辽宁成大,2017-04-06,0.225,271.8294
600637.XSHG,东方明珠,2017-04-06,0.307,598.0889
600485.XSHG,信威集团,2017-04-06,0.222,426.8664
000008.XSHE,神州高铁,2017-04-06,0.075,258.1543
000009.XSHE,中国宝安,2017-04-06,0.205,200.5339
600875.XSHG,东方电气,2017-04-06,0.125,239.0649
000963.XSHE,华东医药,2017-04-06,0.23399999999999999,451.2078
601336.XSHG,新华保险,2017-04-06,0.365,1305.5303
300033.XSHE,同花顺,2017-04-06,0.141,344.2253
600406.XSHG,国电南瑞,2017-04-06,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-06,0.431,1146.769
601607.XSHG,上海医药,2017-04-06,0.27899999999999997,623.2895
601601.XSHG,中国太保,2017-04-06,0.895,2479.3633
601600.XSHG,中国铝业,2017-04-06,0.318,740.7188
000061.XSHE,农产品,2017-04-06,0.078,189.3812
