,display_name,date,weight,market_cap
601989.XSHG,中国重工,2015-05-19,0.93,2653.2605
601555.XSHG,东吴证券,2015-05-19,0.31,701.73
600068.XSHG,葛洲坝,2015-05-19,0.28,575.1367
000423.XSHE,东阿阿胶,2015-05-19,0.24,330.3463
600660.XSHG,福耀玻璃,2015-05-19,0.19,399.121
601225.XSHG,陕西煤业,2015-05-19,0.04,959.0
601866.XSHG,中远海发,2015-05-19,0.31,1063.1644
000630.XSHE,铜陵有色,2015-05-19,0.11,323.7234
600998.XSHG,九州通,2015-05-19,0.08,499.0018
601390.XSHG,中国中铁,2015-05-19,1.27,4196.0801
002400.XSHE,省广集团,2015-05-19,0.15,260.2876
600718.XSHG,东软集团,2015-05-19,0.2,398.9681
600023.XSHG,浙能电力,2015-05-19,0.07,967.088
601398.XSHG,工商银行,2015-05-19,0.88,18319.2812
600153.XSHG,建发股份,2015-05-19,0.23,471.7774
600150.XSHG,中国船舶,2015-05-19,0.34,746.9397
600663.XSHG,陆家嘴,2015-05-19,0.15,939.2583
000024.XSHE,招商地产,2015-05-19,0.29,823.2739
600157.XSHG,永泰能源,2015-05-19,0.17,676.8451
000027.XSHE,深圳能源,2015-05-19,0.1,404.1138
600867.XSHG,通化东宝,2015-05-19,0.19,366.6746
601901.XSHG,方正证券,2015-05-19,0.54,1204.3564
600863.XSHG,内蒙华电,2015-05-19,0.15,338.0108
600100.XSHG,同方股份,2015-05-19,0.32,681.9931
600398.XSHG,海澜之家,2015-05-19,0.08,686.0441
600795.XSHG,国电电力,2015-05-19,0.52,1332.297
600011.XSHG,华能国际,2015-05-19,0.41,1563.1696
600010.XSHG,包钢股份,2015-05-19,0.47,1072.3472
600016.XSHG,民生银行,2015-05-19,2.52,3515.4958
600015.XSHG,华夏银行,2015-05-19,0.63,1354.3962
601318.XSHG,中国平安,2015-05-19,4.01,7809.3193
600655.XSHG,豫园股份,2015-05-19,0.18,294.7947
600019.XSHG,宝钢股份,2015-05-19,0.39,1375.3307
600018.XSHG,上港集团,2015-05-19,0.22,2093.4766
600549.XSHG,厦门钨业,2015-05-19,0.12,353.0258
600395.XSHG,盘江股份,2015-05-19,0.06,204.3989
601258.XSHG,庞大集团,2015-05-19,0.11,358.6743
002603.XSHE,以岭药业,2015-05-19,0.09,295.6671
601766.XSHG,中国中车,2015-05-19,1.31,4064.9834
600369.XSHG,西南证券,2015-05-19,0.24,692.9371
601992.XSHG,金隅集团,2015-05-19,0.12,566.5014
000536.XSHE,华映科技,2015-05-19,0.06,174.1295
000725.XSHE,京东方A,2015-05-19,0.4,1513.9255
600372.XSHG,中航电子,2015-05-19,0.17,700.6746
600373.XSHG,中文传媒,2015-05-19,0.1,377.4178
000538.XSHE,云南白药,2015-05-19,0.32,722.6273
000728.XSHE,国元证券,2015-05-19,0.31,678.4001
600079.XSHG,人福医药,2015-05-19,0.15,261.5181
000400.XSHE,许继电气,2015-05-19,0.15,314.9006
000686.XSHE,东北证券,2015-05-19,0.25,479.8971
000338.XSHE,潍柴动力,2015-05-19,0.29,621.9852
002024.XSHE,苏宁易购,2015-05-19,0.51,1413.1145
601888.XSHG,中国国旅,2015-05-19,0.18,501.3957
600547.XSHG,山东黄金,2015-05-19,0.2,437.7371
600873.XSHG,梅花生物,2015-05-19,0.15,339.4183
601336.XSHG,新华保险,2015-05-19,0.39,1935.6787
600143.XSHG,金发科技,2015-05-19,0.13,283.392
600383.XSHG,金地集团,2015-05-19,0.52,638.237
600900.XSHG,长江电力,2015-05-19,0.57,2062.5
000039.XSHE,中集集团,2015-05-19,0.19,717.868
601857.XSHG,中国石油,2015-05-19,0.57,22310.2578
600703.XSHG,三安光电,2015-05-19,0.23,564.2894
000983.XSHE,西山煤电,2015-05-19,0.13,276.6754
600999.XSHG,招商证券,2015-05-19,0.75,2002.6451
002292.XSHE,奥飞娱乐,2015-05-19,0.1,478.8843
000783.XSHE,长江证券,2015-05-19,0.51,845.582
600705.XSHG,中航资本,2015-05-19,0.35,985.0591
002450.XSHE,ST康得新,2015-05-19,0.31,537.719
600570.XSHG,恒生电子,2015-05-19,0.54,851.0884
002153.XSHE,石基信息,2015-05-19,0.14,483.8037
600267.XSHG,海正药业,2015-05-19,0.09,218.5964
601158.XSHG,重庆水务,2015-05-19,0.06,511.2
000831.XSHE,五矿稀土,2015-05-19,0.19,348.5099
600578.XSHG,京能电力,2015-05-19,0.1,337.5262
600498.XSHG,烽火通信,2015-05-19,0.12,336.3538
600664.XSHG,哈药股份,2015-05-19,0.09,221.6611
000839.XSHE,中信国安,2015-05-19,0.16,315.154
300015.XSHE,爱尔眼科,2015-05-19,0.09,278.4106
000625.XSHE,长安汽车,2015-05-19,0.5,1054.2784
002475.XSHE,立讯精密,2015-05-19,0.09,381.9399
600688.XSHG,上海石化,2015-05-19,0.19,909.36
002344.XSHE,海宁皮城,2015-05-19,0.12,287.056
002252.XSHE,上海莱士,2015-05-19,0.15,883.3813
600352.XSHG,浙江龙盛,2015-05-19,0.3,513.2131
600048.XSHG,保利地产,2015-05-19,0.84,1382.5103
600362.XSHG,江西铜业,2015-05-19,0.17,800.2368
600208.XSHG,新湖中宝,2015-05-19,0.19,660.0025
000917.XSHE,电广传媒,2015-05-19,0.18,505.5006
603288.XSHG,海天味业,2015-05-19,0.08,938.5948
000750.XSHE,国海证券,2015-05-19,0.15,448.2101
000999.XSHE,华润三九,2015-05-19,0.1,321.4708
601628.XSHG,中国人寿,2015-05-19,0.55,10426.8496
601928.XSHG,凤凰传媒,2015-05-19,0.12,471.57
002038.XSHE,双鹭药业,2015-05-19,0.13,302.7022
002470.XSHE,金正大,2015-05-19,0.12,390.9459
601009.XSHG,南京银行,2015-05-19,0.27,510.0627
600674.XSHG,川投能源,2015-05-19,0.24,539.0421
603993.XSHG,洛阳钼业,2015-05-19,0.04,790.3598
300146.XSHE,汤臣倍健,2015-05-19,0.11,322.8729
002422.XSHE,科伦药业,2015-05-19,0.12,294.84
600177.XSHG,雅戈尔,2015-05-19,0.3,521.9178
600170.XSHG,上海建工,2015-05-19,0.15,597.8874
601006.XSHG,大秦铁路,2015-05-19,0.73,1864.2957
601168.XSHG,西部矿业,2015-05-19,0.2,263.3215
601169.XSHG,北京银行,2015-05-19,0.72,1374.9369
600271.XSHG,航天信息,2015-05-19,0.29,727.7315
601098.XSHG,中南传媒,2015-05-19,0.15,483.3036
600277.XSHG,亿利洁能,2015-05-19,0.08,243.2282
600276.XSHG,恒瑞医药,2015-05-19,0.37,853.3439999999998
300070.XSHE,碧水源,2015-05-19,0.23,637.0091
601088.XSHG,中国神华,2015-05-19,0.39,4063.4495
601166.XSHG,兴业银行,2015-05-19,1.94,3538.0188
600809.XSHG,山西汾酒,2015-05-19,0.05,193.2573
600196.XSHG,复星医药,2015-05-19,0.28,658.9745
601231.XSHG,环旭电子,2015-05-19,0.04,420.1708
002673.XSHE,西部证券,2015-05-19,0.23,959.9986
600058.XSHG,五矿发展,2015-05-19,0.09,293.9179
600690.XSHG,青岛海尔,2015-05-19,0.36,816.6661
002129.XSHE,中环股份,2015-05-19,0.19,700.3593
002230.XSHE,科大讯飞,2015-05-19,0.36,662.8418
601186.XSHG,中国铁建,2015-05-19,0.68,2762.3755
002236.XSHE,大华股份,2015-05-19,0.19,521.4726
600050.XSHG,中国联通,2015-05-19,0.71,1801.7107
601933.XSHG,永辉超市,2015-05-19,0.2,455.1573
002001.XSHE,新和成,2015-05-19,0.09,221.595
600597.XSHG,光明乳业,2015-05-19,0.11,244.1583
600497.XSHG,驰宏锌锗,2015-05-19,0.15,259.806
002007.XSHE,华兰生物,2015-05-19,0.14,368.2566
002008.XSHE,大族激光,2015-05-19,0.2,295.5674
601898.XSHG,中煤能源,2015-05-19,0.15,1065.9965
601939.XSHG,建设银行,2015-05-19,0.57,16250.7139
000598.XSHE,兴蓉环境,2015-05-19,0.17,290.5591
600600.XSHG,青岛啤酒,2015-05-19,0.13,608.3476
300024.XSHE,机器人,2015-05-19,0.27,506.2006
600166.XSHG,福田汽车,2015-05-19,0.12,282.1466
601179.XSHG,中国西电,2015-05-19,0.21,593.0646
600880.XSHG,博瑞传播,2015-05-19,0.08,186.9598
600518.XSHG,康美药业,2015-05-19,0.52,833.9724
600519.XSHG,贵州茅台,2015-05-19,1.01,2855.4519
601998.XSHG,中信银行,2015-05-19,0.22,3495.0132
000858.XSHE,五粮液,2015-05-19,0.43,975.1839
600516.XSHG,方大炭素,2015-05-19,0.12,224.1785
000729.XSHE,燕京啤酒,2015-05-19,0.13,307.3782
600221.XSHG,海航控股,2015-05-19,0.31,645.6556
600028.XSHG,中国石化,2015-05-19,0.45,8898.7344
600029.XSHG,南方航空,2015-05-19,0.33,914.0155
000166.XSHE,申万宏源,2015-05-19,0.71,2721.7556
000503.XSHE,国新健康,2015-05-19,0.32,558.1686
002310.XSHE,东方园林,2015-05-19,0.1,332.7741
600188.XSHG,兖州煤业,2015-05-19,0.05,727.4314
601699.XSHG,潞安环能,2015-05-19,0.11,292.4678
000581.XSHE,威孚高科,2015-05-19,0.19,364.7219
002429.XSHE,兆驰股份,2015-05-19,0.07,226.6908
000060.XSHE,中金岭南,2015-05-19,0.21,396.9455
000061.XSHE,农产品,2015-05-19,0.23,419.3198
000776.XSHE,广发证券,2015-05-19,0.73,2116.376
000063.XSHE,中兴通讯,2015-05-19,0.54,1092.4506
000778.XSHE,新兴铸管,2015-05-19,0.15,262.6825
600588.XSHG,用友网络,2015-05-19,0.25,692.7303
601299.XSHG,中国北车,2015-05-19,1.15,3675.4822
000069.XSHE,华侨城A,2015-05-19,0.33,701.6846
002241.XSHE,歌尔股份,2015-05-19,0.22,546.9199
601669.XSHG,中国电建,2015-05-19,0.46,1462.08
601668.XSHG,中国建筑,2015-05-19,1.43,2904.0
000333.XSHE,美的集团,2015-05-19,0.68,1468.3661
600642.XSHG,申能股份,2015-05-19,0.21,442.9133
300058.XSHE,蓝色光标,2015-05-19,0.15,327.5433
000100.XSHE,TCL集团,2015-05-19,0.46,756.5689
002146.XSHE,荣盛发展,2015-05-19,0.12,391.3455
000869.XSHE,张裕A,2015-05-19,0.05,346.1593
600118.XSHG,中国卫星,2015-05-19,0.25,720.9636
600115.XSHG,东方航空,2015-05-19,0.2,1001.2672
601216.XSHG,君正集团,2015-05-19,0.13,537.1904
600436.XSHG,片仔癀,2015-05-19,0.1,250.9156
600111.XSHG,北方稀土,2015-05-19,0.41,858.8568
601929.XSHG,吉视传媒,2015-05-19,0.12,244.1106
600038.XSHG,中直股份,2015-05-19,0.08,390.5283
600332.XSHG,白云山,2015-05-19,0.17,467.2416
601899.XSHG,紫金矿业,2015-05-19,0.36,1130.4154
002304.XSHE,洋河股份,2015-05-19,0.26,967.7016
600031.XSHG,三一重工,2015-05-19,0.28,818.0125
600030.XSHG,中信证券,2015-05-19,2.36,3636.6814
002142.XSHE,宁波银行,2015-05-19,0.17,606.743
002081.XSHE,金螳螂,2015-05-19,0.23,573.2455
601727.XSHG,上海电气,2015-05-19,0.31,2680.1379
000800.XSHE,一汽轿车,2015-05-19,0.17,387.8333
600036.XSHG,招商银行,2015-05-19,2.63,4446.2588
600832.XSHG,东方明珠,2015-05-19,0.32,738.5924
002294.XSHE,信立泰,2015-05-19,0.09,378.5532
000883.XSHE,湖北能源,2015-05-19,0.12,583.5486
600837.XSHG,海通证券,2015-05-19,2.02,2936.7966
000768.XSHE,中航飞机,2015-05-19,0.4,882.9307
600839.XSHG,四川长虹,2015-05-19,0.26,370.2228
601288.XSHG,农业银行,2015-05-19,0.92,12017.3818
600875.XSHG,东方电气,2015-05-19,0.24,634.7021
601818.XSHG,光大银行,2015-05-19,0.97,2441.3167
002202.XSHE,金风科技,2015-05-19,0.27,582.3005
002065.XSHE,东华软件,2015-05-19,0.24,577.6694
601111.XSHG,中国国航,2015-05-19,0.19,1461.5667
600535.XSHG,天士力,2015-05-19,0.26,517.8721
002353.XSHE,杰瑞股份,2015-05-19,0.16,377.0426
600309.XSHG,万华化学,2015-05-19,0.23,533.2317
600741.XSHG,华域汽车,2015-05-19,0.19,513.7985
601688.XSHG,华泰证券,2015-05-19,0.71,1682.24
601118.XSHG,海南橡胶,2015-05-19,0.12,446.1880000000001
002653.XSHE,海思科,2015-05-19,0.05,296.1020000000001
600583.XSHG,海油工程,2015-05-19,0.22,595.9986
601958.XSHG,金钼股份,2015-05-19,0.13,452.0473
002399.XSHE,海普瑞,2015-05-19,0.08,338.5646
000970.XSHE,中科三环,2015-05-19,0.18,246.5938
000878.XSHE,云南铜业,2015-05-19,0.11,239.513
600109.XSHG,国金证券,2015-05-19,0.43,804.817
600108.XSHG,亚盛集团,2015-05-19,0.15,226.2315
601618.XSHG,中国中冶,2015-05-19,0.47,1681.6801
000425.XSHE,徐工机械,2015-05-19,0.18,352.3252
600104.XSHG,上汽集团,2015-05-19,0.78,2721.1099
600348.XSHG,阳泉煤业,2015-05-19,0.12,243.867
000876.XSHE,新希望,2015-05-19,0.12,493.9358
601328.XSHG,交通银行,2015-05-19,0.95,4983.0288
000402.XSHE,金融街,2015-05-19,0.29,384.0775
000651.XSHE,格力电器,2015-05-19,1.2,1611.915
000401.XSHE,冀东水泥,2015-05-19,0.1,236.3555
601333.XSHG,广深铁路,2015-05-19,0.21,447.6795
002410.XSHE,广联达,2015-05-19,0.13,387.6013
002594.XSHE,比亚迪,2015-05-19,0.25,1598.5056
600027.XSHG,华电国际,2015-05-19,0.16,746.8582
000895.XSHE,双汇发展,2015-05-19,0.22,885.7328
603000.XSHG,人民网,2015-05-19,0.15,367.4211
601800.XSHG,中国交建,2015-05-19,0.27,3188.0403
000568.XSHE,泸州老窖,2015-05-19,0.16,342.5703
002385.XSHE,大北农,2015-05-19,0.17,449.2956
300017.XSHE,网宿科技,2015-05-19,0.21,381.3069
600804.XSHG,鹏博士,2015-05-19,0.33,628.9403
601018.XSHG,宁波港,2015-05-19,0.31,1077.76
601808.XSHG,中海油服,2015-05-19,0.14,1242.0454
002465.XSHE,海格通信,2015-05-19,0.21,361.9001
000898.XSHE,鞍钢股份,2015-05-19,0.12,507.8835
600489.XSHG,中金黄金,2015-05-19,0.21,449.1367
600886.XSHG,国投电力,2015-05-19,0.37,792.6075
600887.XSHG,伊利股份,2015-05-19,0.98,1102.2543
000002.XSHE,万科A,2015-05-19,1.24,1564.145
601117.XSHG,中国化学,2015-05-19,0.23,549.5362
000001.XSHE,平安银行,2015-05-19,1.0,2230.7227
600633.XSHG,浙数文化,2015-05-19,0.13,312.8761
300133.XSHE,华策影视,2015-05-19,0.08,289.6792
600739.XSHG,辽宁成大,2015-05-19,0.32,486.4477
600637.XSHG,东方明珠,2015-05-19,0.41,971.5736
600485.XSHG,信威集团,2015-05-19,0.06,1550.1685
000009.XSHE,中国宝安,2015-05-19,0.25,322.2425
000960.XSHE,锡业股份,2015-05-19,0.16,259.0246
000963.XSHE,华东医药,2015-05-19,0.13,307.5315
300251.XSHE,光线传媒,2015-05-19,0.13,414.8799
601377.XSHG,兴业证券,2015-05-19,0.55,887.12
600406.XSHG,国电南瑞,2015-05-19,0.3,549.6721
002456.XSHE,欧菲光,2015-05-19,0.16,402.2479
600585.XSHG,海螺水泥,2015-05-19,0.42,1247.9858
601607.XSHG,上海医药,2015-05-19,0.22,785.9686
601601.XSHG,中国太保,2015-05-19,0.96,3049.363
601600.XSHG,中国铝业,2015-05-19,0.32,1317.2852
600827.XSHG,百联股份,2015-05-19,0.14,376.8821
