,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2018-03-26,0.263,509.6488
000938.XSHE,紫光股份,2018-03-26,0.075,664.1556
600061.XSHG,国投资本,2018-03-26,0.08900000000000001,513.5963
000425.XSHE,徐工机械,2018-03-26,0.152,274.0022
601988.XSHG,中国银行,2018-03-26,0.7609999999999999,11746.0732
601989.XSHG,中国重工,2018-03-26,0.467,1171.4454
000738.XSHE,航发控制,2018-03-26,0.059000000000000004,178.0328
600958.XSHG,东方证券,2018-03-26,0.342,851.1279
600068.XSHG,葛洲坝,2018-03-26,0.223,391.8666
000423.XSHE,东阿阿胶,2018-03-26,0.26899999999999996,395.0944
601155.XSHG,新城控股,2018-03-26,0.261,751.9347
300251.XSHE,光线传媒,2018-03-26,0.094,354.0865
000630.XSHE,铜陵有色,2018-03-26,0.15,276.8478
601390.XSHG,中国中铁,2018-03-26,0.364,1681.3406
601377.XSHG,兴业证券,2018-03-26,0.27399999999999997,429.9263
002415.XSHE,海康威视,2018-03-26,1.3419999999999999,3958.2603
601398.XSHG,工商银行,2018-03-26,1.229,21455.6562
601021.XSHG,春秋航空,2018-03-26,0.078,280.8458
600153.XSHG,建发股份,2018-03-26,0.149,309.3204
601866.XSHG,中远海发,2018-03-26,0.085,350.4937
601788.XSHG,光大证券,2018-03-26,0.215,556.061
600157.XSHG,永泰能源,2018-03-26,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-03-26,0.12300000000000001,176.7873
000559.XSHE,万向钱潮,2018-03-26,0.105,231.2654
002601.XSHE,龙蟒佰利,2018-03-26,0.095,374.312
002608.XSHE,江苏国信,2018-03-26,0.052000000000000005,280.0958
000876.XSHE,新希望,2018-03-26,0.136,306.9259
600795.XSHG,国电电力,2018-03-26,0.302,583.6168
600011.XSHG,华能国际,2018-03-26,0.222,1030.5861
600010.XSHG,包钢股份,2018-03-26,0.27699999999999997,989.1952
600016.XSHG,民生银行,2018-03-26,1.714,2904.2339
600015.XSHG,华夏银行,2018-03-26,0.509,1133.5255
601318.XSHG,中国平安,2018-03-26,6.268,12481.749
600390.XSHG,五矿资本,2018-03-26,0.031,381.5859
600019.XSHG,宝钢股份,2018-03-26,0.758,1854.9174
600018.XSHG,上港集团,2018-03-26,0.195,1612.8878
600549.XSHG,厦门钨业,2018-03-26,0.09300000000000001,274.9424
000723.XSHE,美锦能源,2018-03-26,0.066,222.9521
600074.XSHG,*ST保千,2018-03-26,0.023,49.4891
601992.XSHG,金隅集团,2018-03-26,0.152,506.1264
000725.XSHE,京东方A,2018-03-26,1.146,1893.033
600372.XSHG,中航电子,2018-03-26,0.06,273.7258
600373.XSHG,中文传媒,2018-03-26,0.077,206.002
000538.XSHE,云南白药,2018-03-26,0.415,1066.6016
000728.XSHE,国元证券,2018-03-26,0.165,296.4959
600376.XSHG,首开股份,2018-03-26,0.102,211.0084
000686.XSHE,东北证券,2018-03-26,0.09699999999999999,179.7468
000338.XSHE,潍柴动力,2018-03-26,0.35200000000000004,625.3841
002027.XSHE,分众传媒,2018-03-26,0.628,1667.1626
002024.XSHE,苏宁易购,2018-03-26,0.39799999999999996,1259.6484
601211.XSHG,国泰君安,2018-03-26,0.573,1466.556
002081.XSHE,金螳螂,2018-03-26,0.192,328.2989
600547.XSHG,山东黄金,2018-03-26,0.165,538.7502
002352.XSHE,顺丰控股,2018-03-26,0.094,2138.3757
601628.XSHG,中国人寿,2018-03-26,0.382,7360.1294
601919.XSHG,中远海控,2018-03-26,0.19699999999999998,604.8034
601718.XSHG,际华集团,2018-03-26,0.06,240.6613
600383.XSHG,金地集团,2018-03-26,0.247,528.6577
600900.XSHG,长江电力,2018-03-26,0.9279999999999999,3601.3999
601857.XSHG,中国石油,2018-03-26,0.442,14184.126
600703.XSHG,三安光电,2018-03-26,0.536,1027.7631
002456.XSHE,欧菲光,2018-03-26,0.35,546.418
002292.XSHE,奥飞娱乐,2018-03-26,0.052000000000000005,158.3805
600871.XSHG,石化油服,2018-03-26,0.037000000000000005,419.5539
000783.XSHE,长江证券,2018-03-26,0.247,394.251
600705.XSHG,中航资本,2018-03-26,0.21,477.5405
600704.XSHG,物产中大,2018-03-26,0.098,281.2264
600570.XSHG,恒生电子,2018-03-26,0.201,317.4901
600048.XSHG,保利地产,2018-03-26,0.889,1546.3407
002797.XSHE,第一创业,2018-03-26,0.155,274.5882
600919.XSHG,江苏银行,2018-03-26,0.444,836.9726
600660.XSHG,福耀玻璃,2018-03-26,0.313,638.4432
600663.XSHG,陆家嘴,2018-03-26,0.121,646.8163
300003.XSHE,乐普医疗,2018-03-26,0.253,594.1812
601099.XSHG,太平洋,2018-03-26,0.18,194.265
000839.XSHE,中信国安,2018-03-26,0.183,268.9001
300015.XSHE,爱尔眼科,2018-03-26,0.188,669.9986
000157.XSHE,中联重科,2018-03-26,0.16,325.7912
002475.XSHE,立讯精密,2018-03-26,0.332,756.7515
600688.XSHG,上海石化,2018-03-26,0.073,646.1817
600352.XSHG,浙江龙盛,2018-03-26,0.24600000000000002,362.4212
600682.XSHG,南京新百,2018-03-26,0.126,370.0651
600362.XSHG,江西铜业,2018-03-26,0.163,597.6671
600208.XSHG,新湖中宝,2018-03-26,0.159,385.2506
600685.XSHG,中船防务,2018-03-26,0.075,289.2034
603160.XSHG,汇顶科技,2018-03-26,0.033,386.9439
002508.XSHE,老板电器,2018-03-26,0.165,334.8188
000750.XSHE,国海证券,2018-03-26,0.11599999999999999,179.1605
002202.XSHE,金风科技,2018-03-26,0.307,635.4935
600369.XSHG,西南证券,2018-03-26,0.109,238.7881
002500.XSHE,山西证券,2018-03-26,0.114,203.1025
002470.XSHE,金正大,2018-03-26,0.114,272.5214
601009.XSHG,南京银行,2018-03-26,0.39299999999999996,674.3355
600674.XSHG,川投能源,2018-03-26,0.17300000000000001,393.5514
002624.XSHE,完美世界,2018-03-26,0.111,408.6094
601225.XSHG,陕西煤业,2018-03-26,0.298,757.0
600177.XSHG,雅戈尔,2018-03-26,0.193,301.1997
600170.XSHG,上海建工,2018-03-26,0.14400000000000002,331.2436
601006.XSHG,大秦铁路,2018-03-26,0.473,1283.0042
002424.XSHE,贵州百灵,2018-03-26,0.047,201.8016
601169.XSHG,北京银行,2018-03-26,0.924,1441.9515
600271.XSHG,航天信息,2018-03-26,0.192,385.6103
600977.XSHG,中国电影,2018-03-26,0.107,307.6816
002839.XSHE,张家港行,2018-03-26,0.016,142.6139
600276.XSHG,恒瑞医药,2018-03-26,1.046,2474.0349
300072.XSHE,三聚环保,2018-03-26,0.259,560.6856
300070.XSHE,碧水源,2018-03-26,0.266,515.3945
601088.XSHG,中国神华,2018-03-26,0.408,4188.7539
002831.XSHE,裕同科技,2018-03-26,0.02,211.0853
601166.XSHG,兴业银行,2018-03-26,1.901,3500.4512
600196.XSHG,复星医药,2018-03-26,0.34299999999999997,1159.2379
601991.XSHG,大唐发电,2018-03-26,0.098,673.6443
002673.XSHE,西部证券,2018-03-26,0.149,326.7217
600690.XSHG,青岛海尔,2018-03-26,0.509,1108.5078
002230.XSHE,科大讯飞,2018-03-26,0.45799999999999996,792.9441
600219.XSHG,南山铝业,2018-03-26,0.16,290.4846
002236.XSHE,大华股份,2018-03-26,0.429,757.7349
600050.XSHG,中国联通,2018-03-26,0.4970000000000001,1702.1714
601933.XSHG,永辉超市,2018-03-26,0.33299999999999996,948.4328
601901.XSHG,方正证券,2018-03-26,0.228,495.5725
002007.XSHE,华兰生物,2018-03-26,0.128,266.1911
002008.XSHE,大族激光,2018-03-26,0.415,574.6146
601898.XSHG,中煤能源,2018-03-26,0.08800000000000001,673.5401
601939.XSHG,建设银行,2018-03-26,0.47700000000000004,18700.8203
002739.XSHE,万达电影,2018-03-26,0.209,611.1031
000983.XSHE,西山煤电,2018-03-26,0.124,238.2307
603833.XSHG,欧派家居,2018-03-26,0.05,556.1968
002736.XSHE,国信证券,2018-03-26,0.228,856.9
001979.XSHE,招商蛇口,2018-03-26,0.44299999999999995,1655.9073
600606.XSHG,绿地控股,2018-03-26,0.239,882.1912
601997.XSHG,贵阳银行,2018-03-26,0.179,329.3882
600926.XSHG,杭州银行,2018-03-26,0.04,404.9194
603858.XSHG,步长制药,2018-03-26,0.032,342.8772
002074.XSHE,国轩高科,2018-03-26,0.122,237.7874
600518.XSHG,康美药业,2018-03-26,0.535,1128.1606
600519.XSHG,贵州茅台,2018-03-26,3.114,8962.8457
601998.XSHG,中信银行,2018-03-26,0.179,3131.8269
000858.XSHE,五粮液,2018-03-26,1.204,2656.7971
601985.XSHG,中国核电,2018-03-26,0.287,1035.1011
600221.XSHG,海航控股,2018-03-26,0.319,546.1989
600028.XSHG,中国石化,2018-03-26,0.575,8039.1284
600029.XSHG,南方航空,2018-03-26,0.354,1013.8614
600522.XSHG,中天科技,2018-03-26,0.23199999999999998,357.1974
000503.XSHE,国新健康,2018-03-26,0.22,350.271
002310.XSHE,东方园林,2018-03-26,0.221,508.3865
600021.XSHG,上海电力,2018-03-26,0.066,207.9534
600188.XSHG,兖州煤业,2018-03-26,0.052000000000000005,625.2996
601688.XSHG,华泰证券,2018-03-26,0.48200000000000004,1176.1266
600583.XSHG,海油工程,2018-03-26,0.12300000000000001,275.0083
002465.XSHE,海格通信,2018-03-26,0.139,221.9715
000060.XSHE,中金岭南,2018-03-26,0.145,217.0369
600827.XSHG,百联股份,2018-03-26,0.079,192.3333
000776.XSHE,广发证券,2018-03-26,0.42,1213.2772
000063.XSHE,中兴通讯,2018-03-26,0.655,1236.4189
000671.XSHE,阳光城,2018-03-26,0.11599999999999999,291.6053
600588.XSHG,用友网络,2018-03-26,0.205,534.8788
601766.XSHG,中国中车,2018-03-26,0.6509999999999999,2898.5852
000069.XSHE,华侨城A,2018-03-26,0.239,655.5061
002241.XSHE,歌尔股份,2018-03-26,0.259,437.7645
002602.XSHE,世纪华通,2018-03-26,0.12300000000000001,465.6379
601669.XSHG,中国电建,2018-03-26,0.28800000000000003,1026.5653
601668.XSHG,中国建筑,2018-03-26,1.167,2619.0
601966.XSHG,玲珑轮胎,2018-03-26,0.078,207.36
002572.XSHE,索菲亚,2018-03-26,0.17300000000000001,310.0866
300059.XSHE,东方财富,2018-03-26,0.354,672.0518
000100.XSHE,TCL集团,2018-03-26,0.26,463.5635
600118.XSHG,中国卫星,2018-03-26,0.106,258.4921
601212.XSHG,白银有色,2018-03-26,0.04,439.9941
600297.XSHG,广汇汽车,2018-03-26,0.153,592.9057
600115.XSHG,东方航空,2018-03-26,0.261,1008.3907
601216.XSHG,君正集团,2018-03-26,0.136,397.4306
600111.XSHG,北方稀土,2018-03-26,0.244,464.6691
600038.XSHG,中直股份,2018-03-26,0.079,268.2119
600332.XSHG,白云山,2018-03-26,0.124,486.7618
601899.XSHG,紫金矿业,2018-03-26,0.408,1041.0111
002555.XSHE,三七互娱,2018-03-26,0.057,400.4079
600031.XSHG,三一重工,2018-03-26,0.325,612.4206
600030.XSHG,中信证券,2018-03-26,1.217,2183.4668
002558.XSHE,巨人网络,2018-03-26,0.171,640.3114
002142.XSHE,宁波银行,2018-03-26,0.439,951.5888
600233.XSHG,圆通速递,2018-03-26,0.045,444.1651
601727.XSHG,上海电气,2018-03-26,0.17800000000000002,879.0933
603993.XSHG,洛阳钼业,2018-03-26,0.19399999999999998,1885.6136
600036.XSHG,招商银行,2018-03-26,2.6689999999999996,7341.4971
002411.XSHE,延安必康,2018-03-26,0.068,396.8615
002146.XSHE,荣盛发展,2018-03-26,0.163,409.597
601186.XSHG,中国铁建,2018-03-26,0.413,1302.278
600837.XSHG,海通证券,2018-03-26,0.836,1300.8423
000768.XSHE,中航飞机,2018-03-26,0.175,475.3764
601288.XSHG,农业银行,2018-03-26,1.348,12407.1357
002468.XSHE,申通快递,2018-03-26,0.063,370.7603
601818.XSHG,光大银行,2018-03-26,0.586,2141.5588
002065.XSHE,东华软件,2018-03-26,0.131,245.2174
601111.XSHG,中国国航,2018-03-26,0.235,1594.8247
600535.XSHG,天士力,2018-03-26,0.19899999999999998,472.0599
000333.XSHE,美的集团,2018-03-26,2.1319999999999997,3638.9893
002714.XSHE,牧原股份,2018-03-26,0.145,544.1303
600309.XSHG,万华化学,2018-03-26,0.425,996.2743
600741.XSHG,华域汽车,2018-03-26,0.354,813.0875
601198.XSHG,东兴证券,2018-03-26,0.13,368.4635
601118.XSHG,海南橡胶,2018-03-26,0.064,238.3641
000540.XSHE,中天金融,2018-03-26,0.177,345.2784
601958.XSHG,金钼股份,2018-03-26,0.057999999999999996,219.7318
300122.XSHE,智飞生物,2018-03-26,0.11800000000000001,536.64
600340.XSHG,华夏幸福,2018-03-26,0.376,937.6046
600109.XSHG,国金证券,2018-03-26,0.154,240.739
601618.XSHG,中国中冶,2018-03-26,0.19,783.3528
600023.XSHG,浙能电力,2018-03-26,0.19399999999999998,745.3178
600104.XSHG,上汽集团,2018-03-26,1.0070000000000001,3982.8921
603799.XSHG,华友钴业,2018-03-26,0.306,725.0806
002252.XSHE,上海莱士,2018-03-26,0.249,972.0412
600820.XSHG,隧道股份,2018-03-26,0.122,222.602
600100.XSHG,同方股份,2018-03-26,0.156,296.0935
601328.XSHG,交通银行,2018-03-26,1.525,4604.2891
601608.XSHG,中信重工,2018-03-26,0.053,147.1063
000402.XSHE,金融街,2018-03-26,0.105,295.0074
000651.XSHE,格力电器,2018-03-26,2.124,2895.3713
601888.XSHG,中国国旅,2018-03-26,0.4370000000000001,1067.809
601163.XSHG,三角轮胎,2018-03-26,0.037000000000000005,131.76
601333.XSHG,广深铁路,2018-03-26,0.13699999999999998,327.2594
601611.XSHG,中国核建,2018-03-26,0.064,253.05
601555.XSHG,东吴证券,2018-03-26,0.175,237.6
601881.XSHG,中国银河,2018-03-26,0.055999999999999994,1016.7671
600959.XSHG,江苏有线,2018-03-26,0.1,275.0247
002594.XSHE,比亚迪,2018-03-26,0.4920000000000001,1647.7983
002304.XSHE,洋河股份,2018-03-26,0.607,1583.9951
000895.XSHE,双汇发展,2018-03-26,0.22899999999999998,835.4482
601800.XSHG,中国交建,2018-03-26,0.18,2065.5137
002174.XSHE,游族网络,2018-03-26,0.08900000000000001,193.7748
000568.XSHE,泸州老窖,2018-03-26,0.365,829.4893
002385.XSHE,大北农,2018-03-26,0.11,247.7908
300136.XSHE,信维通信,2018-03-26,0.26899999999999996,343.3041
600804.XSHG,鹏博士,2018-03-26,0.153,204.5548
601018.XSHG,宁波港,2018-03-26,0.182,690.2572
300017.XSHE,网宿科技,2018-03-26,0.153,312.0463
000898.XSHE,鞍钢股份,2018-03-26,0.114,421.7893
601012.XSHG,隆基股份,2018-03-26,0.41100000000000003,678.9535
002466.XSHE,天齐锂业,2018-03-26,0.36,648.8002
600489.XSHG,中金黄金,2018-03-26,0.128,320.6106
600886.XSHG,国投电力,2018-03-26,0.239,471.6286
600887.XSHG,伊利股份,2018-03-26,1.6840000000000002,1659.4285
000002.XSHE,万科A,2018-03-26,1.358,3348.1748
601117.XSHG,中国化学,2018-03-26,0.113,356.1626
002460.XSHE,赣锋锂业,2018-03-26,0.315,545.6268
000001.XSHE,平安银行,2018-03-26,0.883,1876.726
601375.XSHG,中原证券,2018-03-26,0.044000000000000004,237.3859
600482.XSHG,中国动力,2018-03-26,0.19,424.1537
600739.XSHG,辽宁成大,2018-03-26,0.185,268.1581
600637.XSHG,东方明珠,2018-03-26,0.174,423.6569
600485.XSHG,信威集团,2018-03-26,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-26,0.109,197.8468
000166.XSHE,申万宏源,2018-03-26,0.193,1104.2614
000961.XSHE,中南建设,2018-03-26,0.114,242.2492
000963.XSHE,华东医药,2018-03-26,0.233,635.9586
601336.XSHG,新华保险,2018-03-26,0.376,1432.1838
300033.XSHE,同花顺,2018-03-26,0.08900000000000001,261.3274
600406.XSHG,国电南瑞,2018-03-26,0.233,705.9311
600585.XSHG,海螺水泥,2018-03-26,0.555,1663.981
601607.XSHG,上海医药,2018-03-26,0.21899999999999997,675.2804
601601.XSHG,中国太保,2018-03-26,1.075,3342.9717
601600.XSHG,中国铝业,2018-03-26,0.331,716.8727
002153.XSHE,石基信息,2018-03-26,0.078,252.9356
