,display_name,date,weight,market_cap
600998.XSHG,九州通,2016-07-01,0.068,285.4267
601390.XSHG,中国中铁,2016-07-01,0.457,1583.1101
002152.XSHE,广电运通,2016-07-01,0.156,267.1774
601788.XSHG,光大证券,2016-07-01,0.233,657.4974
601398.XSHG,工商银行,2016-07-01,1.264,15931.3594
601021.XSHG,春秋航空,2016-07-01,0.135,383.44
600153.XSHG,建发股份,2016-07-01,0.239,336.2548
600150.XSHG,中国船舶,2016-07-01,0.18,311.1790000000001
600098.XSHG,广州发展,2016-07-01,0.075,212.3707
600718.XSHG,东软集团,2016-07-01,0.214,227.2673
600157.XSHG,永泰能源,2016-07-01,0.172,488.3338
300315.XSHE,掌趣科技,2016-07-01,0.239,287.3744
000027.XSHE,深圳能源,2016-07-01,0.08900000000000001,252.9346
600867.XSHG,通化东宝,2016-07-01,0.23199999999999998,282.413
601901.XSHG,方正证券,2016-07-01,0.37,626.4629
600863.XSHG,内蒙华电,2016-07-01,0.10300000000000001,175.3939
600100.XSHG,同方股份,2016-07-01,0.312,456.7368
600398.XSHG,海澜之家,2016-07-01,0.179,508.1309
600795.XSHG,国电电力,2016-07-01,0.405,575.7567
600011.XSHG,华能国际,2016-07-01,0.37,1156.7491
600010.XSHG,包钢股份,2016-07-01,0.32799999999999996,924.7249
600016.XSHG,民生银行,2016-07-01,2.476,3258.1416
600015.XSHG,华夏银行,2016-07-01,0.62,1058.9402
601318.XSHG,中国平安,2016-07-01,4.0710000000000015,5882.5815
600019.XSHG,宝钢股份,2016-07-01,0.284,806.8794
600018.XSHG,上港集团,2016-07-01,0.19399999999999998,1181.8574
601258.XSHG,庞大集团,2016-07-01,0.146,183.5642
601991.XSHG,大唐发电,2016-07-01,0.13699999999999998,517.7605
600074.XSHG,*ST保千,2016-07-01,0.161,343.5642
601992.XSHG,金隅集团,2016-07-01,0.114,503.7399
000725.XSHE,京东方A,2016-07-01,0.644,812.0359
600372.XSHG,中航电子,2016-07-01,0.121,354.8232
600373.XSHG,中文传媒,2016-07-01,0.134,286.7493
000538.XSHE,云南白药,2016-07-01,0.39299999999999996,662.5385
000728.XSHE,国元证券,2016-07-01,0.231,328.3975
600376.XSHG,首开股份,2016-07-01,0.146,285.0420000000001
000686.XSHE,东北证券,2016-07-01,0.213,301.4503
000338.XSHE,潍柴动力,2016-07-01,0.222,314.2915
002027.XSHE,分众传媒,2016-07-01,0.11800000000000001,1433.7144
002024.XSHE,苏宁易购,2016-07-01,0.474,999.8983
601211.XSHG,国泰君安,2016-07-01,0.318,1348.1
600547.XSHG,山东黄金,2016-07-01,0.325,580.7558
601958.XSHG,金钼股份,2016-07-01,0.09300000000000001,264.2589
600873.XSHG,梅花生物,2016-07-01,0.136,192.3992
601336.XSHG,新华保险,2016-07-01,0.395,1266.8479
601919.XSHG,中远海控,2016-07-01,0.22699999999999998,522.0516
002594.XSHE,比亚迪,2016-07-01,0.447,1520.0164
600383.XSHG,金地集团,2016-07-01,0.273,466.288
600900.XSHG,长江电力,2016-07-01,0.9670000000000001,2761.0
000039.XSHE,中集集团,2016-07-01,0.12300000000000001,421.4379
601857.XSHG,中国石油,2016-07-01,0.41200000000000003,13214.1143
600703.XSHG,三安光电,2016-07-01,0.299,505.9796
002456.XSHE,欧菲光,2016-07-01,0.25,301.454
600999.XSHG,招商证券,2016-07-01,0.562,962.4081
002292.XSHE,奥飞娱乐,2016-07-01,0.184,388.8856
600871.XSHG,石化油服,2016-07-01,0.081,536.0069
000783.XSHE,长江证券,2016-07-01,0.452,543.0125
600705.XSHG,中航资本,2016-07-01,0.31,529.6032
600704.XSHG,物产中大,2016-07-01,0.126,268.4499
600570.XSHG,恒生电子,2016-07-01,0.387,399.5964
002153.XSHE,石基信息,2016-07-01,0.099,280.032
002415.XSHE,海康威视,2016-07-01,0.461,1362.8353
002195.XSHE,二三四五,2016-07-01,0.11,232.5036
600578.XSHG,京能电力,2016-07-01,0.07,198.5448
000333.XSHE,美的集团,2016-07-01,0.8909999999999999,1547.1241
600663.XSHG,陆家嘴,2016-07-01,0.196,760.4462
300003.XSHE,乐普医疗,2016-07-01,0.187,314.7144
601099.XSHG,太平洋,2016-07-01,0.327,278.5601
000839.XSHE,中信国安,2016-07-01,0.27399999999999997,323.1505
300015.XSHE,爱尔眼科,2016-07-01,0.16899999999999998,361.8796
000625.XSHE,长安汽车,2016-07-01,0.36200000000000004,636.0177
002475.XSHE,立讯精密,2016-07-01,0.217,361.2102
600688.XSHG,上海石化,2016-07-01,0.157,659.88
002252.XSHE,上海莱士,2016-07-01,0.244,1048.3262
600352.XSHG,浙江龙盛,2016-07-01,0.23,280.1119
600048.XSHG,保利地产,2016-07-01,0.72,1016.0263
600362.XSHG,江西铜业,2016-07-01,0.131,467.4685
600208.XSHG,新湖中宝,2016-07-01,0.171,365.4721
000917.XSHE,电广传媒,2016-07-01,0.22,229.5024
000750.XSHE,国海证券,2016-07-01,0.183,306.0483
000999.XSHE,华润三九,2016-07-01,0.111,232.7824
600685.XSHG,中船防务,2016-07-01,0.073,370.1973
600369.XSHG,西南证券,2016-07-01,0.24,412.093
002500.XSHE,山西证券,2016-07-01,0.22,471.8314
002470.XSHE,金正大,2016-07-01,0.14800000000000002,252.1248
600446.XSHG,金证股份,2016-07-01,0.21100000000000002,292.0028
600674.XSHG,川投能源,2016-07-01,0.213,365.3777
603993.XSHG,洛阳钼业,2016-07-01,0.18899999999999997,700.8187
300146.XSHE,汤臣倍健,2016-07-01,0.11599999999999999,196.2717
002422.XSHE,科伦药业,2016-07-01,0.156,217.872
600177.XSHG,雅戈尔,2016-07-01,0.248,351.4935
000046.XSHE,泛海控股,2016-07-01,0.185,519.1004
601006.XSHG,大秦铁路,2016-07-01,0.449,957.4214
002424.XSHE,贵州百灵,2016-07-01,0.085,243.432
601169.XSHG,北京银行,2016-07-01,1.2329999999999999,1325.5153
600271.XSHG,航天信息,2016-07-01,0.309,443.6038
601098.XSHG,中南传媒,2016-07-01,0.153,320.586
600276.XSHG,恒瑞医药,2016-07-01,0.6629999999999999,946.1484
300070.XSHE,碧水源,2016-07-01,0.271,457.1733
601088.XSHG,中国神华,2016-07-01,0.327,2824.3262
601166.XSHG,兴业银行,2016-07-01,2.384,2924.5337
600196.XSHG,复星医药,2016-07-01,0.256,438.5173
601766.XSHG,中国中车,2016-07-01,0.986,2488.7349
002673.XSHE,西部证券,2016-07-01,0.424,713.7089
300024.XSHE,机器人,2016-07-01,0.325,394.7406
600690.XSHG,青岛海尔,2016-07-01,0.318,543.9648
002129.XSHE,中环股份,2016-07-01,0.129,219.2072
002230.XSHE,科大讯飞,2016-07-01,0.348,418.406
601186.XSHG,中国铁建,2016-07-01,0.40299999999999997,1338.9427
002236.XSHE,大华股份,2016-07-01,0.223,383.3468
600050.XSHG,中国联通,2016-07-01,0.379,809.71
601933.XSHG,永辉超市,2016-07-01,0.19699999999999998,335.165
600804.XSHG,鹏博士,2016-07-01,0.242,261.654
002202.XSHE,金风科技,2016-07-01,0.278,413.0667
002007.XSHE,华兰生物,2016-07-01,0.171,295.1168
002008.XSHE,大族激光,2016-07-01,0.22899999999999998,250.2733
601898.XSHG,中煤能源,2016-07-01,0.111,684.1469999999998
601939.XSHG,建设银行,2016-07-01,0.428,11900.5225
600666.XSHG,奥瑞德,2016-07-01,0.094,270.7789
002736.XSHE,国信证券,2016-07-01,0.498,1404.66
600600.XSHG,青岛啤酒,2016-07-01,0.095,390.5691
600606.XSHG,绿地控股,2016-07-01,0.046,1283.7404
000793.XSHE,华闻传媒,2016-07-01,0.23800000000000002,194.6758
601928.XSHG,凤凰传媒,2016-07-01,0.094,267.7235
300104.XSHE,乐视网,2016-07-01,0.5760000000000001,975.9041
601179.XSHG,中国西电,2016-07-01,0.122,259.3696
002739.XSHE,万达电影,2016-07-01,0.44,913.4841
600518.XSHG,康美药业,2016-07-01,0.529,751.4833
600519.XSHG,贵州茅台,2016-07-01,1.7209999999999999,3594.8611
601998.XSHG,中信银行,2016-07-01,0.204,2774.603
000858.XSHE,五粮液,2016-07-01,0.7240000000000001,1228.7544
000729.XSHE,燕京啤酒,2016-07-01,0.125,213.6453
600221.XSHG,海航控股,2016-07-01,0.22,387.3934
600028.XSHG,中国石化,2016-07-01,0.5820000000000001,5690.3467
600029.XSHG,南方航空,2016-07-01,0.29100000000000004,684.2844
000503.XSHE,国新健康,2016-07-01,0.33899999999999997,355.2145
600023.XSHG,浙能电力,2016-07-01,0.244,688.1949
600021.XSHG,上海电力,2016-07-01,0.10300000000000001,221.0351
600188.XSHG,兖州煤业,2016-07-01,0.049,553.8118
601688.XSHG,华泰证券,2016-07-01,0.725,1352.3307
600583.XSHG,海油工程,2016-07-01,0.179,303.3049
600582.XSHG,天地科技,2016-07-01,0.087,185.8226
000060.XSHE,中金岭南,2016-07-01,0.18899999999999997,233.6535
600037.XSHG,歌华有线,2016-07-01,0.124,210.576
000776.XSHE,广发证券,2016-07-01,0.5820000000000001,1264.3384
000063.XSHE,中兴通讯,2016-07-01,0.397,589.9024
000778.XSHE,新兴铸管,2016-07-01,0.11900000000000001,168.6851
600588.XSHG,用友网络,2016-07-01,0.168,283.4872
000069.XSHE,华侨城A,2016-07-01,0.24600000000000002,529.2665
002241.XSHE,歌尔股份,2016-07-01,0.308,435.0843
601669.XSHG,中国电建,2016-07-01,0.276,781.2632
601668.XSHG,中国建筑,2016-07-01,0.9359999999999999,1590.0
601106.XSHG,中国一重,2016-07-01,0.16,342.5912
300002.XSHE,神州泰岳,2016-07-01,0.149,201.9925
601628.XSHG,中国人寿,2016-07-01,0.40700000000000003,5887.5381
601016.XSHG,节能风电,2016-07-01,0.024,204.038
600642.XSHG,申能股份,2016-07-01,0.153,261.28700000000003
601985.XSHG,中国核电,2016-07-01,0.374,1064.6754
300058.XSHE,蓝色光标,2016-07-01,0.159,190.4931
300059.XSHE,东方财富,2016-07-01,0.556,779.2724
000100.XSHE,TCL集团,2016-07-01,0.28300000000000003,400.6088
600118.XSHG,中国卫星,2016-07-01,0.233,400.1543
601718.XSHG,际华集团,2016-07-01,0.138,296.6033
600115.XSHG,东方航空,2016-07-01,0.263,951.9671
601216.XSHG,君正集团,2016-07-01,0.111,317.6914
600111.XSHG,北方稀土,2016-07-01,0.34,483.1978
600038.XSHG,中直股份,2016-07-01,0.115,248.7592
300085.XSHE,银之杰,2016-07-01,0.096,200.2789
600332.XSHG,白云山,2016-07-01,0.155,314.636
601899.XSHG,紫金矿业,2016-07-01,0.375,734.6246
002304.XSHE,洋河股份,2016-07-01,0.509,1077.7979
601198.XSHG,东兴证券,2016-07-01,0.287,602.7128
600031.XSHG,三一重工,2016-07-01,0.22399999999999998,383.8718
600030.XSHG,中信证券,2016-07-01,1.4980000000000002,1954.4573
002142.XSHE,宁波银行,2016-07-01,0.33799999999999997,578.7294
002081.XSHE,金螳螂,2016-07-01,0.18600000000000005,264.0665
601727.XSHG,上海电气,2016-07-01,0.262,964.388
000800.XSHE,一汽轿车,2016-07-01,0.10400000000000001,176.2583
600036.XSHG,招商银行,2016-07-01,2.117,4446.2588
002146.XSHE,荣盛发展,2016-07-01,0.10300000000000001,294.3707
002294.XSHE,信立泰,2016-07-01,0.1,282.8427
000883.XSHE,湖北能源,2016-07-01,0.106,300.6442
600837.XSHG,海通证券,2016-07-01,1.464,1772.412
000768.XSHE,中航飞机,2016-07-01,0.256,579.7543
600839.XSHG,四川长虹,2016-07-01,0.191,203.1147
601288.XSHG,农业银行,2016-07-01,1.435,10458.3701
000166.XSHE,申万宏源,2016-07-01,0.44,1246.481
601818.XSHG,光大银行,2016-07-01,0.7020000000000001,1778.4735
002399.XSHE,海普瑞,2016-07-01,0.077,217.0131
600170.XSHG,上海建工,2016-07-01,0.128,272.4369
601111.XSHG,中国国航,2016-07-01,0.203,887.1461
600535.XSHG,天士力,2016-07-01,0.272,383.3528
300168.XSHE,万达信息,2016-07-01,0.218,258.0681
600309.XSHG,万华化学,2016-07-01,0.21899999999999997,379.0573
600741.XSHG,华域汽车,2016-07-01,0.207,443.9035
601118.XSHG,海南橡胶,2016-07-01,0.077,218.9663
000540.XSHE,中天金融,2016-07-01,0.20600000000000002,291.5198
002183.XSHE,怡亚通,2016-07-01,0.212,299.5878
603885.XSHG,吉祥航空,2016-07-01,0.043,334.6296
600022.XSHG,山东钢铁,2016-07-01,0.047,199.564
600340.XSHG,华夏幸福,2016-07-01,0.254,725.7349
600109.XSHG,国金证券,2016-07-01,0.287,404.6593
000977.XSHE,浪潮信息,2016-07-01,0.165,231.1341
601618.XSHG,中国中冶,2016-07-01,0.21100000000000002,699.426
600104.XSHG,上汽集团,2016-07-01,0.787,2247.0105
002065.XSHE,东华软件,2016-07-01,0.23,392.705
600820.XSHG,隧道股份,2016-07-01,0.155,263.1608
000876.XSHE,新希望,2016-07-01,0.203,347.2139
601328.XSHG,交通银行,2016-07-01,1.814,4203.2705
601608.XSHG,中信重工,2016-07-01,0.08199999999999999,234.7626
000402.XSHE,金融街,2016-07-01,0.17,292.0185
000651.XSHE,格力电器,2016-07-01,1.085,1156.2235
601888.XSHG,中国国旅,2016-07-01,0.252,428.9589
601333.XSHG,广深铁路,2016-07-01,0.156,276.2579
601555.XSHG,东吴证券,2016-07-01,0.33,401.7
600959.XSHG,江苏有线,2016-07-01,0.098,413.2542
600027.XSHG,华电国际,2016-07-01,0.142,488.2173
000895.XSHE,双汇发展,2016-07-01,0.243,698.1335
603000.XSHG,人民网,2016-07-01,0.10800000000000001,183.213
601800.XSHG,中国交建,2016-07-01,0.18899999999999997,1695.1123
000568.XSHE,泸州老窖,2016-07-01,0.244,418.5724
002385.XSHE,大北农,2016-07-01,0.19399999999999998,328.8737
300017.XSHE,网宿科技,2016-07-01,0.373,538.4812
000712.XSHE,锦龙股份,2016-07-01,0.109,184.4864
601018.XSHG,宁波港,2016-07-01,0.223,634.88
601808.XSHG,中海油服,2016-07-01,0.084,580.2256
002465.XSHE,海格通信,2016-07-01,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-01,0.083,276.3697
600489.XSHG,中金黄金,2016-07-01,0.228,397.9161
600886.XSHG,国投电力,2016-07-01,0.263,448.5561
600887.XSHG,伊利股份,2016-07-01,1.186,1026.7708
000002.XSHE,万科A,2016-07-01,2.229,2696.8647
600737.XSHG,中粮糖业,2016-07-01,0.139,236.1709
000001.XSHE,平安银行,2016-07-01,0.701,1495.5428
300133.XSHE,华策影视,2016-07-01,0.128,268.8057
600739.XSHG,辽宁成大,2016-07-01,0.22399999999999998,238.7877
600637.XSHG,东方明珠,2016-07-01,0.374,630.3693
600485.XSHG,信威集团,2016-07-01,0.245,525.1042
000009.XSHE,中国宝安,2016-07-01,0.256,215.0937
600875.XSHG,东方电气,2016-07-01,0.138,228.5489
000963.XSHE,华东医药,2016-07-01,0.192,324.8813
300251.XSHE,光线传媒,2016-07-01,0.11900000000000001,335.0181
601377.XSHG,兴业证券,2016-07-01,0.406,494.2144
600406.XSHG,国电南瑞,2016-07-01,0.22899999999999998,320.8647
600585.XSHG,海螺水泥,2016-07-01,0.341,764.6894
601607.XSHG,上海医药,2016-07-01,0.244,483.4661
601601.XSHG,中国太保,2016-07-01,0.997,2449.4585
601600.XSHG,中国铝业,2016-07-01,0.242,564.854
000061.XSHE,农产品,2016-07-01,0.121,205.8417
