,display_name,date,weight,market_cap
000999.XSHE,华润三九,2016-03-24,0.10300000000000001,223.1892
601628.XSHG,中国人寿,2016-03-24,0.436,6594.1558
601928.XSHG,凤凰传媒,2016-03-24,0.10300000000000001,293.427
002038.XSHE,双鹭药业,2016-03-24,0.11599999999999999,163.7596
002470.XSHE,金正大,2016-03-24,0.114,240.1574
601009.XSHG,南京银行,2016-03-24,0.38799999999999996,533.1674
600674.XSHG,川投能源,2016-03-24,0.22399999999999998,363.6168
603993.XSHG,洛阳钼业,2016-03-24,0.11,585.9858
300146.XSHE,汤臣倍健,2016-03-24,0.102,221.7521
002422.XSHE,科伦药业,2016-03-24,0.156,208.656
600177.XSHG,雅戈尔,2016-03-24,0.233,330.6518
000046.XSHE,泛海控股,2016-03-24,0.19899999999999998,561.1897
601006.XSHG,大秦铁路,2016-03-24,0.508,1012.4285
601169.XSHG,北京银行,2016-03-24,1.2830000000000001,1278.6281
600271.XSHG,航天信息,2016-03-24,0.408,516.2734
601098.XSHG,中南传媒,2016-03-24,0.15,341.7788
600276.XSHG,恒瑞医药,2016-03-24,0.695,924.8229
300070.XSHE,碧水源,2016-03-24,0.273,498.1317
601088.XSHG,中国神华,2016-03-24,0.355,2770.6240000000007
601166.XSHG,兴业银行,2016-03-24,2.491,2930.2495
600196.XSHG,复星医药,2016-03-24,0.271,456.5671
601766.XSHG,中国中车,2016-03-24,1.127,2808.0132
601231.XSHG,环旭电子,2016-03-24,0.037000000000000005,215.1988
002673.XSHE,西部证券,2016-03-24,0.28300000000000003,793.1031
300024.XSHE,机器人,2016-03-24,0.28800000000000003,391.3365
600690.XSHG,青岛海尔,2016-03-24,0.302,521.3759
002129.XSHE,中环股份,2016-03-24,0.133,226.0822
002230.XSHE,科大讯飞,2016-03-24,0.3,360.8294
601186.XSHG,中国铁建,2016-03-24,0.442,1530.4143
002236.XSHE,大华股份,2016-03-24,0.28300000000000003,407.1247
600050.XSHG,中国联通,2016-03-24,0.449,932.6502
601933.XSHG,永辉超市,2016-03-24,0.213,352.2486
600804.XSHG,鹏博士,2016-03-24,0.254,282.4716
601901.XSHG,方正证券,2016-03-24,0.345,643.7503
002202.XSHE,金风科技,2016-03-24,0.298,439.0543
002007.XSHE,华兰生物,2016-03-24,0.155,246.0663
002008.XSHE,大族激光,2016-03-24,0.203,224.4908
601898.XSHG,中煤能源,2016-03-24,0.11800000000000001,673.5401
601939.XSHG,建设银行,2016-03-24,0.401,12075.5303
002739.XSHE,万达电影,2016-03-24,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-24,0.126,175.8883
002736.XSHE,国信证券,2016-03-24,0.21899999999999997,1311.1801
600600.XSHG,青岛啤酒,2016-03-24,0.09699999999999999,381.9228
000793.XSHE,华闻传媒,2016-03-24,0.172,192.6104
600166.XSHG,福田汽车,2016-03-24,0.10300000000000001,181.7611
601179.XSHG,中国西电,2016-03-24,0.138,287.562
002500.XSHE,山西证券,2016-03-24,0.139,333.2238
300104.XSHE,乐视网,2016-03-24,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-24,0.529,672.3669
600519.XSHG,贵州茅台,2016-03-24,1.422,3048.2896
601998.XSHG,中信银行,2016-03-24,0.217,2936.0879
000858.XSHE,五粮液,2016-03-24,0.562,1013.5231
000729.XSHE,燕京啤酒,2016-03-24,0.121,199.2707
600221.XSHG,海航控股,2016-03-24,0.23399999999999999,392.2663
600028.XSHG,中国石化,2016-03-24,0.602,5496.6328
000728.XSHE,国元证券,2016-03-24,0.23199999999999998,359.8231
000503.XSHE,国新健康,2016-03-24,0.184,220.3013
600023.XSHG,浙能电力,2016-03-24,0.184,752.1182
600021.XSHG,上海电力,2016-03-24,0.124,253.987
600188.XSHG,兖州煤业,2016-03-24,0.053,506.1034
601699.XSHG,潞安环能,2016-03-24,0.126,218.0737
002415.XSHE,海康威视,2016-03-24,0.446,1262.9469
000581.XSHE,威孚高科,2016-03-24,0.106,188.6738
002465.XSHE,海格通信,2016-03-24,0.253,275.0854
000060.XSHE,中金岭南,2016-03-24,0.201,248.2569
000061.XSHE,农产品,2016-03-24,0.13699999999999998,215.1751
000776.XSHE,广发证券,2016-03-24,0.499,1230.0435
000063.XSHE,中兴通讯,2016-03-24,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-24,0.139,196.7386
600588.XSHG,用友网络,2016-03-24,0.125,303.3629
000069.XSHE,华侨城A,2016-03-24,0.28,569.4743
002241.XSHE,歌尔股份,2016-03-24,0.285,392.7581
601669.XSHG,中国电建,2016-03-24,0.32,902.304
601668.XSHG,中国建筑,2016-03-24,1.014,1716.0
601106.XSHG,中国一重,2016-03-24,0.183,404.0484
300002.XSHE,神州泰岳,2016-03-24,0.11900000000000001,175.4176
000333.XSHE,美的集团,2016-03-24,0.732,1317.1733
601016.XSHG,节能风电,2016-03-24,0.025,232.2958
600642.XSHG,申能股份,2016-03-24,0.168,273.1223
300058.XSHE,蓝色光标,2016-03-24,0.16,201.2279
300059.XSHE,东方财富,2016-03-24,0.486,825.9089
000100.XSHE,TCL集团,2016-03-24,0.42,470.2267
002146.XSHE,荣盛发展,2016-03-24,0.121,337.4175
600350.XSHG,山东高速,2016-03-24,0.043,255.954
600118.XSHG,中国卫星,2016-03-24,0.228,422.8581
601969.XSHG,海南矿业,2016-03-24,0.027000000000000003,227.1737
601718.XSHG,际华集团,2016-03-24,0.182,372.2005
600115.XSHG,东方航空,2016-03-24,0.248,792.3528
601216.XSHG,君正集团,2016-03-24,0.11,324.4418
600111.XSHG,北方稀土,2016-03-24,0.32,459.2195
600038.XSHG,中直股份,2016-03-24,0.11800000000000001,253.3571
600332.XSHG,白云山,2016-03-24,0.14300000000000002,292.3003
601899.XSHG,紫金矿业,2016-03-24,0.391,702.3097
002304.XSHE,洋河股份,2016-03-24,0.455,987.0771
601198.XSHG,东兴证券,2016-03-24,0.127,649.2872
600031.XSHG,三一重工,2016-03-24,0.245,429.5708
600030.XSHG,中信证券,2016-03-24,1.4809999999999999,2109.5537
002142.XSHE,宁波银行,2016-03-24,0.307,521.7924
002081.XSHE,金螳螂,2016-03-24,0.142,274.023
601727.XSHG,上海电气,2016-03-24,0.33,1175.9889
000800.XSHE,一汽轿车,2016-03-24,0.131,216.783
600036.XSHG,招商银行,2016-03-24,1.9780000000000002,4062.917
600029.XSHG,南方航空,2016-03-24,0.271,622.4337
002294.XSHE,信立泰,2016-03-24,0.10800000000000001,296.0225
000883.XSHE,湖北能源,2016-03-24,0.107,305.8501
600837.XSHG,海通证券,2016-03-24,1.3219999999999998,1627.4905
000768.XSHE,中航飞机,2016-03-24,0.23600000000000002,527.7038
600839.XSHG,四川长虹,2016-03-24,0.17,178.6487
601288.XSHG,农业银行,2016-03-24,1.506,10263.4941
000166.XSHE,申万宏源,2016-03-24,0.436,1304.4222
601818.XSHG,光大银行,2016-03-24,0.713,1717.7906
002399.XSHE,海普瑞,2016-03-24,0.08199999999999999,238.7797
600170.XSHG,上海建工,2016-03-24,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-24,0.207,887.1461
600535.XSHG,天士力,2016-03-24,0.287,414.7947
002353.XSHE,杰瑞股份,2016-03-24,0.095,168.4865
600309.XSHG,万华化学,2016-03-24,0.184,308.1327
600741.XSHG,华域汽车,2016-03-24,0.21100000000000002,459.3519
601688.XSHG,华泰证券,2016-03-24,0.586,1201.9126
601118.XSHG,海南橡胶,2016-03-24,0.075,238.6221
601985.XSHG,中国核电,2016-03-24,0.418,1203.2076
600583.XSHG,海油工程,2016-03-24,0.187,316.569
601958.XSHG,金钼股份,2016-03-24,0.084,242.9633
603885.XSHG,吉祥航空,2016-03-24,0.038,296.3824
600340.XSHG,华夏幸福,2016-03-24,0.261,741.9871
600109.XSHG,国金证券,2016-03-24,0.272,418.2689
601618.XSHG,中国中冶,2016-03-24,0.25,812.175
000425.XSHE,徐工机械,2016-03-24,0.16399999999999998,248.6585
600104.XSHG,上汽集团,2016-03-24,0.799,2168.729
002065.XSHE,东华软件,2016-03-24,0.259,392.705
600820.XSHG,隧道股份,2016-03-24,0.153,256.8727
000876.XSHE,新希望,2016-03-24,0.261,334.5008
601328.XSHG,交通银行,2016-03-24,1.604,4091.8762
601608.XSHG,中信重工,2016-03-24,0.076,215.2352
000402.XSHE,金融街,2016-03-24,0.17300000000000001,279.4649
000651.XSHE,格力电器,2016-03-24,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-24,0.214,440.1856
601333.XSHG,广深铁路,2016-03-24,0.161,272.0078
601555.XSHG,东吴证券,2016-03-24,0.273,388.8
600959.XSHG,江苏有线,2016-03-24,0.102,438.0554
002410.XSHE,广联达,2016-03-24,0.105,149.7371
600027.XSHG,华电国际,2016-03-24,0.168,543.45
000895.XSHE,双汇发展,2016-03-24,0.22699999999999998,663.8045
603000.XSHG,人民网,2016-03-24,0.113,192.6114
601800.XSHG,中国交建,2016-03-24,0.212,1949.0555
000568.XSHE,泸州老窖,2016-03-24,0.183,340.6071
002385.XSHE,大北农,2016-03-24,0.22399999999999998,323.4061
300017.XSHE,网宿科技,2016-03-24,0.33399999999999996,446.2391
000712.XSHE,锦龙股份,2016-03-24,0.106,196.4928
601018.XSHG,宁波港,2016-03-24,0.28800000000000003,800.0
601808.XSHG,中海油服,2016-03-24,0.095,614.1039
000898.XSHE,鞍钢股份,2016-03-24,0.094,296.6271
600489.XSHG,中金黄金,2016-03-24,0.198,310.805
600886.XSHG,国投电力,2016-03-24,0.27399999999999997,451.9492
600887.XSHG,伊利股份,2016-03-24,1.038,856.3498
000002.XSHE,万科A,2016-03-24,2.497,2696.8599
601117.XSHG,中国化学,2016-03-24,0.136,286.1140000000001
000001.XSHE,平安银行,2016-03-24,0.721,1505.2727
600633.XSHG,浙数文化,2016-03-24,0.095,202.9595
300133.XSHE,华策影视,2016-03-24,0.10300000000000001,278.4776
600739.XSHG,辽宁成大,2016-03-24,0.248,272.9002
600637.XSHG,东方明珠,2016-03-24,0.596,750.6647
600485.XSHG,信威集团,2016-03-24,0.282,535.3373
000009.XSHE,中国宝安,2016-03-24,0.184,205.5411
600875.XSHG,东方电气,2016-03-24,0.158,259.6296
000963.XSHE,华东医药,2016-03-24,0.21600000000000005,332.2694
601336.XSHG,新华保险,2016-03-24,0.27899999999999997,1213.5035
601377.XSHG,兴业证券,2016-03-24,0.518,586.6284
600406.XSHG,国电南瑞,2016-03-24,0.242,346.6116
002456.XSHE,欧菲光,2016-03-24,0.188,256.3132
600585.XSHG,海螺水泥,2016-03-24,0.371,845.2388
601607.XSHG,上海医药,2016-03-24,0.23,443.4013
601601.XSHG,中国太保,2016-03-24,0.973,2336.1836
601600.XSHG,中国铝业,2016-03-24,0.325,649.8056
600827.XSHG,百联股份,2016-03-24,0.12300000000000001,246.8336
