,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2011-11-14,0.16,113.7003
600108.XSHG,亚盛集团,2011-11-14,0.15,98.3137
600118.XSHG,中国卫星,2011-11-14,0.15,158.0075
600208.XSHG,新湖中宝,2011-11-14,0.14,237.8704
600635.XSHG,大众公用,2011-11-14,0.15,93.7576
600779.XSHG,水井坊,2011-11-14,0.15,112.9518
600970.XSHG,中材国际,2011-11-14,0.14,182.9451
601866.XSHG,中海集运,2011-11-14,0.14,356.3353
000061.XSHE,农产品,2011-11-14,0.16,114.1234
000680.XSHE,山推股份,2011-11-14,0.15,98.9191
000999.XSHE,华润三九,2011-11-14,0.16,202.2407
601888.XSHG,中国国旅,2011-11-14,0.14,244.2
600582.XSHG,天地科技,2011-11-14,0.15,187.0448
600216.XSHG,浙江医药,2011-11-14,0.14,121.2462
600221.XSHG,海南航空,2011-11-14,0.14,255.7804
600808.XSHG,马钢股份,2011-11-14,0.14,231.7905
600895.XSHG,张江高科,2011-11-14,0.14,145.4219
601918.XSHG,国投新集,2011-11-14,0.15,248.692
002007.XSHE,华兰生物,2011-11-14,0.15,157.3039
002128.XSHE,露天煤业,2011-11-14,0.14,241.1915
600703.XSHG,三安光电,2011-11-14,0.18,224.5441
600893.XSHG,航空动力,2011-11-14,0.15,150.9059
601158.XSHG,重庆水务,2011-11-14,0.14,360.48
601018.XSHG,宁波港,2011-11-14,0.14,362.24
600018.XSHG,上港集团,2011-11-14,0.13,721.3392
600037.XSHG,歌华有线,2011-11-14,0.14,116.9583
600169.XSHG,太原重工,2011-11-14,0.13,114.8955
600316.XSHG,洪都航空,2011-11-14,0.14,177.1273
600376.XSHG,首开股份,2011-11-14,0.12,122.5633
600418.XSHG,江淮汽车,2011-11-14,0.13,94.9799
600508.XSHG,上海能源,2011-11-14,0.13,167.0924
600718.XSHG,东软集团,2011-11-14,0.15,130.0022
000059.XSHE,辽通化工,2011-11-14,0.12,126.6534
601118.XSHG,海南橡胶,2011-11-14,0.13,332.184
600008.XSHG,首创股份,2011-11-14,0.12,126.28
600062.XSHG,双鹤药业,2011-11-14,0.12,106.3926
600595.XSHG,中孚实业,2011-11-14,0.12,124.2196
600717.XSHG,天津港,2011-11-14,0.12,118.7411
600879.XSHG,航天电子,2011-11-14,0.12,79.3198
000807.XSHE,云铝股份,2011-11-14,0.12,104.9716
600546.XSHG,山煤国际,2011-11-14,0.13,216.375
002069.XSHE,獐子岛,2011-11-14,0.12,204.587
002310.XSHE,东方园林,2011-11-14,0.12,148.2306
601098.XSHG,中南传媒,2011-11-14,0.12,202.05
600096.XSHG,云天化,2011-11-14,0.11,140.1835
600266.XSHG,北京城建,2011-11-14,0.11,108.5713
600312.XSHG,平高电气,2011-11-14,0.13,80.3406
600432.XSHG,吉恩镍业,2011-11-14,0.11,139.4318
600456.XSHG,宝钛股份,2011-11-14,0.11,113.9774
600500.XSHG,中化国际,2011-11-14,0.11,117.4511
000027.XSHE,深圳能源,2011-11-14,0.11,189.5027
000718.XSHE,苏宁环球,2011-11-14,0.11,137.9155
000780.XSHE,平庄能源,2011-11-14,0.11,141.8
002122.XSHE,天马股份,2011-11-14,0.11,114.048
002092.XSHE,中泰化学,2011-11-14,0.11,114.626
000559.XSHE,万向钱潮,2011-11-14,0.13,128.895
600971.XSHG,恒源煤电,2011-11-14,0.11,187.7008
601377.XSHG,兴业证券,2011-11-14,0.11,275.22
600220.XSHG,江苏阳光,2011-11-14,0.1,72.7603
600369.XSHG,西南证券,2011-11-14,0.1,254.7842
600428.XSHG,中远航运,2011-11-14,0.09,93.4817
600528.XSHG,中铁二局,2011-11-14,0.1,97.6205
600675.XSHG,中华企业,2011-11-14,0.1,70.2976
000612.XSHE,焦作万方,2011-11-14,0.1,73.65899999999998
000690.XSHE,宝新能源,2011-11-14,0.1,74.0717
000951.XSHE,中国重汽,2011-11-14,0.1,71.7218
600863.XSHG,内蒙华电,2011-11-14,0.11,180.291
002493.XSHE,荣盛石化,2011-11-14,0.1,260.764
601718.XSHG,际华集团,2011-11-14,0.09,159.6798
601933.XSHG,永辉超市,2011-11-14,0.1,246.8031
600026.XSHG,中海发展,2011-11-14,0.09,247.8514
600151.XSHG,航天机电,2011-11-14,0.09,88.0877
600161.XSHG,天坛生物,2011-11-14,0.09,95.9799
600183.XSHG,生益科技,2011-11-14,0.1,98.9545
600239.XSHG,云南城投,2011-11-14,0.08,61.7572
600269.XSHG,赣粤高速,2011-11-14,0.1,97.62
600517.XSHG,置信电气,2011-11-14,0.09,75.482
600674.XSHG,川投能源,2011-11-14,0.09,120.3469
600737.XSHG,中粮屯河,2011-11-14,0.09,88.3926
000021.XSHE,长城开发,2011-11-14,0.1,100.2651
000031.XSHE,中粮地产,2011-11-14,0.09,87.96600000000002
000686.XSHE,东北证券,2011-11-14,0.09,115.5238
000968.XSHE,煤气化,2011-11-14,0.1,100.9513
600300.XSHG,维维股份,2011-11-14,0.09,90.7896
002146.XSHE,荣盛发展,2011-11-14,0.08,141.0806
002399.XSHE,海普瑞,2011-11-14,0.1,250.4626
002415.XSHE,海康威视,2011-11-14,0.09,449.0
002500.XSHE,山西证券,2011-11-14,0.08,217.4219
600109.XSHG,国金证券,2011-11-14,0.07,127.1308
600307.XSHG,酒钢宏兴,2011-11-14,0.08,206.6135
600380.XSHG,健康元,2011-11-14,0.08,103.288
002028.XSHE,思源电气,2011-11-14,0.08,69.4694
600481.XSHG,双良节能,2011-11-14,0.09,87.5707
600823.XSHG,世茂股份,2011-11-14,0.08,142.9297
601369.XSHG,陕鼓动力,2011-11-14,0.09,217.7926
600004.XSHG,白云机场,2011-11-14,0.07,84.41
600170.XSHG,上海建工,2011-11-14,0.07,125.5809
000927.XSHE,一汽夏利,2011-11-14,0.06,107.3552
002294.XSHE,信立泰,2011-11-14,0.07,115.1707
601558.XSHG,华锐风电,2011-11-14,0.07,435.8114
601717.XSHG,郑煤机,2011-11-14,0.07,188.3
601107.XSHG,四川成渝,2011-11-14,0.06,140.9766
000685.XSHE,中山公用,2011-11-14,0.06,104.1639
002244.XSHE,滨江集团,2011-11-14,0.06,99.9128
000961.XSHE,中南建设,2011-11-14,0.05,89.9236
002385.XSHE,大北农,2011-11-14,0.06,152.825
601268.XSHG,二重重装,2011-11-14,0.06,166.296
600998.XSHG,九州通,2011-11-14,0.07,171.8824
002405.XSHE,四维图新,2011-11-14,0.05,128.3296
000536.XSHE,华映科技,2011-11-14,0.05,128.8208
002498.XSHE,汉缆股份,2011-11-14,0.04,109.698
601519.XSHG,大智慧,2011-11-14,0.04,111.8255
600036.XSHG,招商银行,2011-11-14,2.91,2602.1389
600016.XSHG,民生银行,2011-11-14,2.7,1632.2701
601318.XSHG,中国平安,2011-11-14,2.61,3162.4988
601328.XSHG,交通银行,2011-11-14,2.17,3001.4519
600000.XSHG,浦发银行,2011-11-14,2.01,1717.9847
601166.XSHG,兴业银行,2011-11-14,1.94,1421.649
601088.XSHG,中国神华,2011-11-14,1.81,5600.917
600519.XSHG,贵州茅台,2011-11-14,1.68,2151.7319
600030.XSHG,中信证券,2011-11-14,1.64,1340.7578
000002.XSHE,万科A,2011-11-14,1.44,838.9345
600837.XSHG,海通证券,2011-11-14,1.47,752.0229
000858.XSHE,五粮液,2011-11-14,1.37,1399.9525
601398.XSHG,工商银行,2011-11-14,1.3,15182.3535
601601.XSHG,中国太保,2011-11-14,1.29,1813.74
601668.XSHG,中国建筑,2011-11-14,0.96,984.0
600050.XSHG,中国联通,2011-11-14,0.91,1165.8127
601939.XSHG,建设银行,2011-11-14,0.91,12150.5332
600031.XSHG,三一重工,2011-11-14,0.87,1115.5154
601006.XSHG,大秦铁路,2011-11-14,0.93,1193.8033
002024.XSHE,苏宁电器,2011-11-14,0.88,748.5947
601169.XSHG,北京银行,2011-11-14,0.86,628.9837
000001.XSHE,深发展A,2011-11-14,0.84,857.1365
601288.XSHG,农业银行,2011-11-14,0.8,8639.5234
600585.XSHG,海螺水泥,2011-11-14,0.73,994.1492
002304.XSHE,洋河股份,2011-11-14,0.77,1314.0
000651.XSHE,格力电器,2011-11-14,0.77,563.2959999999998
601857.XSHG,中国石油,2011-11-14,0.75,18631.5352
600048.XSHG,保利地产,2011-11-14,0.69,591.8587
000157.XSHE,中联重科,2011-11-14,0.71,743.6246
601899.XSHG,紫金矿业,2011-11-14,0.73,1036.0684
600111.XSHG,包钢稀土,2011-11-14,0.7,595.2173
600887.XSHG,伊利股份,2011-11-14,0.73,371.5252
600900.XSHG,长江电力,2011-11-14,0.65,1117.05
000983.XSHE,西山煤电,2011-11-14,0.63,641.8994
600015.XSHG,华夏银行,2011-11-14,0.59,755.5248
600104.XSHG,上海汽车,2011-11-14,0.57,1468.6208
000063.XSHE,中兴通讯,2011-11-14,0.61,641.5746
600028.XSHG,中国石化,2011-11-14,0.62,6580.7236
601989.XSHG,中国重工,2011-11-14,0.59,1001.8044
000568.XSHE,泸州老窖,2011-11-14,0.57,580.8402
600999.XSHG,招商证券,2011-11-14,0.56,576.578
000776.XSHE,广发证券,2011-11-14,0.55,943.5351
600019.XSHG,宝钢股份,2011-11-14,0.54,924.6361
600547.XSHG,山东黄金,2011-11-14,0.56,574.7789
000338.XSHE,潍柴动力,2011-11-14,0.58,654.7739
000527.XSHE,美的电器,2011-11-14,0.54,459.256
600089.XSHG,特变电工,2011-11-14,0.54,277.2609
600256.XSHG,广汇股份,2011-11-14,0.55,472.8942
000792.XSHE,盐湖股份,2011-11-14,0.54,688.0543
600348.XSHG,阳泉煤业,2011-11-14,0.5,516.3535
601628.XSHG,中国人寿,2011-11-14,0.54,5166.7881
601600.XSHG,中国铝业,2011-11-14,0.48,1146.8766
601699.XSHG,潞安环能,2011-11-14,0.5,636.2497
601168.XSHG,西部矿业,2011-11-14,0.47,297.875
000423.XSHE,东阿阿胶,2011-11-14,0.49,314.0611
600362.XSHG,江西铜业,2011-11-14,0.46,978.5673
600383.XSHG,金地集团,2011-11-14,0.42,215.9739
000895.XSHE,双汇发展,2011-11-14,0.47,480.6146
600518.XSHG,康美药业,2011-11-14,0.42,306.5008
600739.XSHG,辽宁成大,2011-11-14,0.43,218.49
601766.XSHG,中国南车,2011-11-14,0.42,642.9119999999998
600406.XSHG,国电南瑞,2011-11-14,0.46,390.3134
600489.XSHG,中金黄金,2011-11-14,0.44,455.4156
601988.XSHG,中国银行,2011-11-14,0.41,8430.249
600795.XSHG,国电电力,2011-11-14,0.41,415.6534
000069.XSHE,华侨城A,2011-11-14,0.39,394.8983
600068.XSHG,葛洲坝,2011-11-14,0.38,324.3337
600132.XSHG,重庆啤酒,2011-11-14,0.36,310.4675
601009.XSHG,南京银行,2011-11-14,0.37,268.9853
601898.XSHG,中煤能源,2011-11-14,0.37,1372.2717
601688.XSHG,华泰证券,2011-11-14,0.34,588.56
601788.XSHG,光大证券,2011-11-14,0.34,429.3008
601299.XSHG,中国北车,2011-11-14,0.33,427.45
600188.XSHG,兖州煤业,2011-11-14,0.34,1459.7811
000009.XSHE,中国宝安,2011-11-14,0.42,217.0594
600690.XSHG,青岛海尔,2011-11-14,0.31,268.7963
600875.XSHG,东方电气,2011-11-14,0.33,511.3851
600309.XSHG,烟台万华,2011-11-14,0.32,332.1346
601390.XSHG,中国中铁,2011-11-14,0.32,675.2068
601666.XSHG,平煤股份,2011-11-14,0.33,336.2299
000012.XSHE,南玻A,2011-11-14,0.32,259.272
000709.XSHE,河北钢铁,2011-11-14,0.33,279.1973
600276.XSHG,恒瑞医药,2011-11-14,0.34,351.4092
601919.XSHG,中国远洋,2011-11-14,0.3,683.4688
000402.XSHE,金融街,2011-11-14,0.31,201.6035
000538.XSHE,云南白药,2011-11-14,0.33,421.4198
000623.XSHE,吉林敖东,2011-11-14,0.31,199.6662
600123.XSHG,兰花科创,2011-11-14,0.3,257.5541
601958.XSHG,金钼股份,2011-11-14,0.3,509.8035
000039.XSHE,中集集团,2011-11-14,0.3,471.2441
000060.XSHE,中金岭南,2011-11-14,0.3,218.2591
000630.XSHE,铜陵有色,2011-11-14,0.3,305.0768
601618.XSHG,中国中冶,2011-11-14,0.29,582.855
600150.XSHG,中国船舶,2011-11-14,0.28,364.1411
601186.XSHG,中国铁建,2011-11-14,0.29,603.3058
000937.XSHE,冀中能源,2011-11-14,0.29,493.1069
600005.XSHG,武钢股份,2011-11-14,0.27,350.2542
600271.XSHG,航天信息,2011-11-14,0.28,242.5772
601607.XSHG,上海医药,2011-11-14,0.28,403.3366
600029.XSHG,南方航空,2011-11-14,0.26,616.5432
600177.XSHG,雅戈尔,2011-11-14,0.28,237.3568
000425.XSHE,徐工机械,2011-11-14,0.27,340.3551
000783.XSHE,长江证券,2011-11-14,0.26,222.6589
000878.XSHE,云南铜业,2011-11-14,0.27,274.6397
002202.XSHE,金风科技,2011-11-14,0.27,281.8539
600010.XSHG,包钢股份,2011-11-14,0.26,337.2413
600415.XSHG,小商品城,2011-11-14,0.25,260.73
600583.XSHG,海油工程,2011-11-14,0.25,251.6468
601111.XSHG,中国国航,2011-11-14,0.26,1045.5375
000825.XSHE,太钢不锈,2011-11-14,0.26,262.597
000725.XSHE,京东方A,2011-11-14,0.26,296.1218
002073.XSHE,软控股份,2011-11-14,0.27,137.7087
600009.XSHG,上海机场,2011-11-14,0.25,252.6243
600100.XSHG,同方股份,2011-11-14,0.28,202.348
600642.XSHG,申能股份,2011-11-14,0.26,224.6168
601727.XSHG,上海电气,2011-11-14,0.25,816.865
000933.XSHE,神火股份,2011-11-14,0.26,222.096
600827.XSHG,友谊股份,2011-11-14,0.25,283.1783
600143.XSHG,金发科技,2011-11-14,0.26,220.7867
600660.XSHG,福耀玻璃,2011-11-14,0.24,173.4586
600694.XSHG,大商股份,2011-11-14,0.24,122.6863
601998.XSHG,中信银行,2011-11-14,0.24,2091.3936
000024.XSHE,招商地产,2011-11-14,0.23,299.4972
601818.XSHG,光大银行,2011-11-14,0.24,1221.1307
600600.XSHG,青岛啤酒,2011-11-14,0.24,486.2187
600655.XSHG,豫园商城,2011-11-14,0.23,148.4754
600881.XSHG,亚泰集团,2011-11-14,0.22,111.4102
000100.XSHE,TCL集团,2011-11-14,0.21,183.0863
000422.XSHE,湖北宜化,2011-11-14,0.22,111.7841
002142.XSHE,宁波银行,2011-11-14,0.23,290.4007
601117.XSHG,中国化学,2011-11-14,0.23,384.2807
000869.XSHE,张裕A,2011-11-14,0.23,604.1047
600320.XSHG,振华重工,2011-11-14,0.21,261.6616
600497.XSHG,驰宏锌锗,2011-11-14,0.22,226.1225
600832.XSHG,东方明珠,2011-11-14,0.21,220.1757
000401.XSHE,冀东水泥,2011-11-14,0.2,204.1093
000768.XSHE,西飞国际,2011-11-14,0.24,246.523
000960.XSHE,锡业股份,2011-11-14,0.22,220.919
600115.XSHG,东方航空,2011-11-14,0.22,544.6568
600535.XSHG,天士力,2011-11-14,0.22,228.4132
600058.XSHG,五矿发展,2011-11-14,0.21,273.5516
600549.XSHG,厦门钨业,2011-11-14,0.21,267.1998
600741.XSHG,华域汽车,2011-11-14,0.2,259.6116
601001.XSHG,大同煤业,2011-11-14,0.21,269.4657
000528.XSHE,柳工,2011-11-14,0.21,179.5886
601106.XSHG,中国一重,2011-11-14,0.22,277.865
600804.XSHG,鹏博士,2011-11-14,0.21,110.0257
601808.XSHG,中海油服,2011-11-14,0.2,772.296
000758.XSHE,中色股份,2011-11-14,0.2,173.6476
000898.XSHE,鞍钢股份,2011-11-14,0.19,388.5092
002106.XSHE,莱宝高科,2011-11-14,0.2,167.6306
600085.XSHG,同仁堂,2011-11-14,0.21,216.7939
