,display_name,date,weight,market_cap
600061.XSHG,国投资本,2017-03-30,0.18100000000000002,556.3392
000425.XSHE,徐工机械,2017-03-30,0.17800000000000002,288.7184
601988.XSHG,中国银行,2017-03-30,0.8059999999999999,10774.5928
601989.XSHG,中国重工,2017-03-30,0.732,1327.5483
000738.XSHE,航发控制,2017-03-30,0.12,277.4746
600958.XSHG,东方证券,2017-03-30,0.494,914.9145
600068.XSHG,葛洲坝,2017-03-30,0.318,546.1266
000423.XSHE,东阿阿胶,2017-03-30,0.308,416.0885
601155.XSHG,新城控股,2017-03-30,0.142,338.8476
300251.XSHE,光线传媒,2017-03-30,0.09,273.1189
000630.XSHE,铜陵有色,2017-03-30,0.218,332.6385
601390.XSHG,中国中铁,2017-03-30,0.7,2069.6936
002152.XSHE,广电运通,2017-03-30,0.109,208.2365
601788.XSHG,光大证券,2017-03-30,0.32299999999999995,710.9835
601398.XSHG,工商银行,2017-03-30,1.051,17143.1406
601021.XSHG,春秋航空,2017-03-30,0.094,292.1316
600153.XSHG,建发股份,2017-03-30,0.19699999999999998,316.1249
600150.XSHG,中国船舶,2017-03-30,0.21,375.8127
601866.XSHG,中远海发,2017-03-30,0.13699999999999998,505.8793
600718.XSHG,东软集团,2017-03-30,0.2,247.272
600157.XSHG,永泰能源,2017-03-30,0.213,490.8189
300315.XSHE,掌趣科技,2017-03-30,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-03-30,0.087,273.5499
600867.XSHG,通化东宝,2017-03-30,0.222,287.2306
601901.XSHG,方正证券,2017-03-30,0.363,676.6787
600309.XSHG,万华化学,2017-03-30,0.31,605.8117
000876.XSHE,新希望,2017-03-30,0.177,338.546
600795.XSHG,国电电力,2017-03-30,0.40700000000000003,640.6030000000002
000783.XSHE,长江证券,2017-03-30,0.35600000000000004,541.3349
600010.XSHG,包钢股份,2017-03-30,0.316,980.0782
600016.XSHG,民生银行,2017-03-30,2.218,3086.6604
600015.XSHG,华夏银行,2017-03-30,0.648,1194.647
601318.XSHG,中国平安,2017-03-30,4.077,6717.9888
600654.XSHG,ST中安,2017-03-30,0.139,223.6306
600019.XSHG,宝钢股份,2017-03-30,0.6509999999999999,1423.4111
600018.XSHG,上港集团,2017-03-30,0.19899999999999998,1395.0552
600549.XSHG,厦门钨业,2017-03-30,0.11,233.8363
601258.XSHG,庞大集团,2017-03-30,0.139,190.2393
601766.XSHG,中国中车,2017-03-30,1.043,2958.8528
600074.XSHG,*ST保千,2017-03-30,0.136,314.9749
000627.XSHE,天茂集团,2017-03-30,0.102,317.7359
000725.XSHE,京东方A,2017-03-30,0.807,1198.7196
600372.XSHG,中航电子,2017-03-30,0.11,333.1855
600373.XSHG,中文传媒,2017-03-30,0.125,304.9381
000538.XSHE,云南白药,2017-03-30,0.415,886.127
000728.XSHE,国元证券,2017-03-30,0.247,412.461
600376.XSHG,首开股份,2017-03-30,0.132,311.8694
000686.XSHE,东北证券,2017-03-30,0.18,277.8118
000338.XSHE,潍柴动力,2017-03-30,0.28300000000000003,451.844
002027.XSHE,分众传媒,2017-03-30,0.078,1032.6937
002024.XSHE,苏宁易购,2017-03-30,0.43799999999999994,995.2432
601211.XSHG,国泰君安,2017-03-30,0.91,1383.9375
601958.XSHG,金钼股份,2017-03-30,0.083,247.8032
600873.XSHG,梅花生物,2017-03-30,0.134,230.6304
600820.XSHG,隧道股份,2017-03-30,0.23,333.2742
002131.XSHE,利欧股份,2017-03-30,0.09699999999999999,229.1152
601919.XSHG,中远海控,2017-03-30,0.242,613.9981
601718.XSHG,际华集团,2017-03-30,0.14800000000000002,325.1451
600383.XSHG,金地集团,2017-03-30,0.28300000000000003,488.8263
600900.XSHG,长江电力,2017-03-30,0.889,2915.0
000039.XSHE,中集集团,2017-03-30,0.133,483.5352
601857.XSHG,中国石油,2017-03-30,0.415,14385.4492
600703.XSHG,三安光电,2017-03-30,0.318,652.9558
002456.XSHE,欧菲光,2017-03-30,0.264,409.8483
600999.XSHG,招商证券,2017-03-30,0.4,1096.6934
002292.XSHE,奥飞娱乐,2017-03-30,0.12,262.6242
600871.XSHG,石化油服,2017-03-30,0.07400000000000001,520.4499
600547.XSHG,山东黄金,2017-03-30,0.28600000000000003,663.7343
600705.XSHG,中航资本,2017-03-30,0.29600000000000004,550.2488
600704.XSHG,物产中大,2017-03-30,0.135,305.4873
600570.XSHG,恒生电子,2017-03-30,0.239,258.7986
002153.XSHE,石基信息,2017-03-30,0.079,235.7603
002797.XSHE,第一创业,2017-03-30,0.076,626.4918
002415.XSHE,海康威视,2017-03-30,0.532,1952.3767
002195.XSHE,二三四五,2017-03-30,0.11699999999999999,222.6373
600660.XSHG,福耀玻璃,2017-03-30,0.285,559.1708
000333.XSHE,美的集团,2017-03-30,1.4880000000000002,2142.0789
600663.XSHG,陆家嘴,2017-03-30,0.17600000000000002,772.2126
601099.XSHG,太平洋,2017-03-30,0.37799999999999995,314.2322
000839.XSHE,中信国安,2017-03-30,0.316,401.3902
300015.XSHE,爱尔眼科,2017-03-30,0.133,304.5836
000625.XSHE,长安汽车,2017-03-30,0.32899999999999996,746.3316
002475.XSHE,立讯精密,2017-03-30,0.193,516.2343
600688.XSHG,上海石化,2017-03-30,0.153,690.12
600352.XSHG,浙江龙盛,2017-03-30,0.228,304.8372
601877.XSHG,正泰电器,2017-03-30,0.08900000000000001,425.8267
600048.XSHG,保利地产,2017-03-30,0.7,1125.3661
600362.XSHG,江西铜业,2017-03-30,0.163,592.4730000000002
600208.XSHG,新湖中宝,2017-03-30,0.162,421.3678
000917.XSHE,电广传媒,2017-03-30,0.17300000000000001,190.0943
601127.XSHG,小康股份,2017-03-30,0.047,213.9323
000750.XSHE,国海证券,2017-03-30,0.20800000000000002,268.1085
603885.XSHG,吉祥航空,2017-03-30,0.065,295.7371
600685.XSHG,中船防务,2017-03-30,0.11599999999999999,451.3326
600369.XSHG,西南证券,2017-03-30,0.205,352.2548
002500.XSHE,山西证券,2017-03-30,0.135,310.8769
002470.XSHE,金正大,2017-03-30,0.126,226.1696
600446.XSHG,金证股份,2017-03-30,0.124,175.6025
600674.XSHG,川投能源,2017-03-30,0.20199999999999999,396.1926
603993.XSHG,洛阳钼业,2017-03-30,0.214,756.5465
601225.XSHG,陕西煤业,2017-03-30,0.115,607.0
601216.XSHG,君正集团,2017-03-30,0.134,409.2438
600177.XSHG,雅戈尔,2017-03-30,0.226,356.8656
600170.XSHG,上海建工,2017-03-30,0.187,364.4069
601006.XSHG,大秦铁路,2017-03-30,0.43,1098.6559
002424.XSHE,贵州百灵,2017-03-30,0.08,248.6534
601169.XSHG,北京银行,2017-03-30,1.271,1452.2375
600271.XSHG,航天信息,2017-03-30,0.235,386.5416
600276.XSHG,恒瑞医药,2017-03-30,0.737,1249.7875
300072.XSHE,三聚环保,2017-03-30,0.29100000000000004,723.3355
300070.XSHE,碧水源,2017-03-30,0.319,507.6573
601088.XSHG,中国神华,2017-03-30,0.348,3816.8181
601166.XSHG,兴业银行,2017-03-30,2.32,3069.3315
600196.XSHG,复星医药,2017-03-30,0.26899999999999996,668.568
002673.XSHE,西部证券,2017-03-30,0.28600000000000003,511.0301
600690.XSHG,青岛海尔,2017-03-30,0.34600000000000003,728.6669
002129.XSHE,中环股份,2017-03-30,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-30,0.292,459.4962
601186.XSHG,中国铁建,2017-03-30,0.633,1791.1415
002085.XSHE,万丰奥威,2017-03-30,0.17300000000000001,405.3017
600050.XSHG,中国联通,2017-03-30,0.619,1555.8302
601933.XSHG,永辉超市,2017-03-30,0.218,525.4184
600804.XSHG,鹏博士,2017-03-30,0.242,280.1256
002202.XSHE,金风科技,2017-03-30,0.27399999999999997,441.5163
002007.XSHE,华兰生物,2017-03-30,0.213,333.8085
002008.XSHE,大族激光,2017-03-30,0.213,276.1565
001979.XSHE,招商蛇口,2017-03-30,0.42200000000000004,1380.845
601939.XSHG,建设银行,2017-03-30,0.413,14825.6514
000983.XSHE,西山煤电,2017-03-30,0.154,290.8558
600666.XSHG,奥瑞德,2017-03-30,0.135,220.4585
002736.XSHE,国信证券,2017-03-30,0.39,1198.02
600606.XSHG,绿地控股,2017-03-30,0.21899999999999997,971.0187
300024.XSHE,机器人,2017-03-30,0.235,335.4515
601928.XSHG,凤凰传媒,2017-03-30,0.085,256.2714
300182.XSHE,捷成股份,2017-03-30,0.109,247.1401
300104.XSHE,乐视网,2017-03-30,0.433,642.6988
002739.XSHE,万达电影,2017-03-30,0.271,657.7226
000671.XSHE,阳光城,2017-03-30,0.095,222.754
600518.XSHG,康美药业,2017-03-30,0.5429999999999999,930.5728
600519.XSHG,贵州茅台,2017-03-30,1.851,4850.6821
601998.XSHG,中信银行,2017-03-30,0.22,3244.377
000858.XSHE,五粮液,2017-03-30,0.78,1622.0166
600221.XSHG,海航控股,2017-03-30,0.233,573.0887
600028.XSHG,中国石化,2017-03-30,0.628,6864.7378
600029.XSHG,南方航空,2017-03-30,0.281,805.0405
000503.XSHE,国新健康,2017-03-30,0.318,307.9365
002310.XSHE,东方园林,2017-03-30,0.16699999999999998,422.2197
600021.XSHG,上海电力,2017-03-30,0.114,265.7556
600188.XSHG,兖州煤业,2017-03-30,0.043,547.6898
601688.XSHG,华泰证券,2017-03-30,0.616,1204.0614
601377.XSHG,兴业证券,2017-03-30,0.387,512.2954
600583.XSHG,海油工程,2017-03-30,0.185,335.1387
600582.XSHG,天地科技,2017-03-30,0.094,229.2778
000060.XSHE,中金岭南,2017-03-30,0.185,245.1592
600037.XSHG,歌华有线,2017-03-30,0.114,211.5502
000776.XSHE,广发证券,2017-03-30,0.54,1300.1576
000063.XSHE,中兴通讯,2017-03-30,0.39,711.6025
000778.XSHE,新兴铸管,2017-03-30,0.129,198.5603
600588.XSHG,用友网络,2017-03-30,0.146,261.2165
000069.XSHE,华侨城A,2017-03-30,0.256,593.2708
002241.XSHE,歌尔股份,2017-03-30,0.28300000000000003,510.7353
601669.XSHG,中国电建,2017-03-30,0.326,1075.6123
601668.XSHG,中国建筑,2017-03-30,1.379,2757.0
300002.XSHE,神州泰岳,2017-03-30,0.133,187.0882
601628.XSHG,中国人寿,2017-03-30,0.444,7009.647
300146.XSHE,汤臣倍健,2017-03-30,0.08800000000000001,160.4121
601985.XSHG,中国核电,2017-03-30,0.353,1131.6068
300058.XSHE,蓝色光标,2017-03-30,0.14300000000000002,194.9407
300059.XSHE,东方财富,2017-03-30,0.3670000000000001,531.2574
000100.XSHE,TCL集团,2017-03-30,0.27699999999999997,431.143
600118.XSHG,中国卫星,2017-03-30,0.20199999999999999,372.8388
600297.XSHG,广汇汽车,2017-03-30,0.172,498.8863
600115.XSHG,东方航空,2017-03-30,0.217,1018.518
600754.XSHG,锦江股份,2017-03-30,0.052000000000000005,276.652
600111.XSHG,北方稀土,2017-03-30,0.292,438.5111
600038.XSHG,中直股份,2017-03-30,0.125,288.7846
300085.XSHE,银之杰,2017-03-30,0.059000000000000004,126.5425
600332.XSHG,白云山,2017-03-30,0.152,459.4485
601899.XSHG,紫金矿业,2017-03-30,0.41,732.3853
601198.XSHG,东兴证券,2017-03-30,0.223,515.1871
600031.XSHG,三一重工,2017-03-30,0.289,559.7959
600030.XSHG,中信证券,2017-03-30,1.3530000000000002,1947.1873
002142.XSHE,宁波银行,2017-03-30,0.381,699.6231
002081.XSHE,金螳螂,2017-03-30,0.17800000000000002,292.3499
601727.XSHG,上海电气,2017-03-30,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-30,0.099,182.1173
600036.XSHG,招商银行,2017-03-30,2.083,4796.8145
002146.XSHE,荣盛发展,2017-03-30,0.115,388.291
600837.XSHG,海通证券,2017-03-30,1.317,1683.8489
000768.XSHE,中航飞机,2017-03-30,0.33399999999999996,668.9046
600839.XSHG,四川长虹,2017-03-30,0.17,194.8055
601288.XSHG,农业银行,2017-03-30,1.291,10685.7266
000166.XSHE,申万宏源,2017-03-30,0.401,1239.4982
601818.XSHG,光大银行,2017-03-30,0.685,1909.175
002065.XSHE,东华软件,2017-03-30,0.20600000000000002,328.8927
601111.XSHG,中国国航,2017-03-30,0.21,1208.4646
600535.XSHG,天士力,2017-03-30,0.257,436.1881
300168.XSHE,万达信息,2017-03-30,0.14,177.3462
002714.XSHE,牧原股份,2017-03-30,0.11199999999999999,286.3477
000938.XSHE,紫光股份,2017-03-30,0.085,592.9663
600741.XSHG,华域汽车,2017-03-30,0.221,546.6823
601118.XSHG,海南橡胶,2017-03-30,0.09,271.644
000540.XSHE,中天金融,2017-03-30,0.191,311.077
002183.XSHE,怡亚通,2017-03-30,0.174,216.5056
600340.XSHG,华夏幸福,2017-03-30,0.23600000000000002,806.9959
600109.XSHG,国金证券,2017-03-30,0.292,410.708
000977.XSHE,浪潮信息,2017-03-30,0.132,188.8644
601618.XSHG,中国中冶,2017-03-30,0.28300000000000003,1071.4111
600023.XSHG,浙能电力,2017-03-30,0.248,772.5192
600104.XSHG,上汽集团,2017-03-30,0.9390000000000001,2889.3201
002252.XSHE,上海莱士,2017-03-30,0.21600000000000005,995.5389
600816.XSHG,安信信托,2017-03-30,0.228,512.7317
600100.XSHG,同方股份,2017-03-30,0.254,406.3505
601328.XSHG,交通银行,2017-03-30,1.778,4559.7314
601608.XSHG,中信重工,2017-03-30,0.077,251.6863
000402.XSHE,金融街,2017-03-30,0.135,325.1956
002299.XSHE,圣农发展,2017-03-30,0.086,206.5163
000651.XSHE,格力电器,2017-03-30,1.3719999999999999,1848.0325
601888.XSHG,中国国旅,2017-03-30,0.249,549.8171
601333.XSHG,广深铁路,2017-03-30,0.187,369.7606
601611.XSHG,中国核建,2017-03-30,0.098,449.925
601555.XSHG,东吴证券,2017-03-30,0.28600000000000003,374.1
600959.XSHG,江苏有线,2017-03-30,0.18100000000000002,405.1565
002594.XSHE,比亚迪,2017-03-30,0.28300000000000003,1304.5979
002304.XSHE,洋河股份,2017-03-30,0.507,1307.9149
000895.XSHE,双汇发展,2017-03-30,0.221,739.431
603000.XSHG,人民网,2017-03-30,0.098,182.3285
000718.XSHE,苏宁环球,2017-03-30,0.09300000000000001,213.6384
601800.XSHG,中国交建,2017-03-30,0.285,2914.6873
002174.XSHE,游族网络,2017-03-30,0.10300000000000001,238.4981
000568.XSHE,泸州老窖,2017-03-30,0.272,585.8611
002385.XSHE,大北农,2017-03-30,0.141,270.2341
000712.XSHE,锦龙股份,2017-03-30,0.10099999999999999,210.7392
601018.XSHG,宁波港,2017-03-30,0.22,760.0733
300017.XSHE,网宿科技,2017-03-30,0.24100000000000002,323.192
002465.XSHE,海格通信,2017-03-30,0.213,242.6845
002074.XSHE,国轩高科,2017-03-30,0.139,283.2015
002466.XSHE,天齐锂业,2017-03-30,0.22699999999999998,399.2605
600489.XSHG,中金黄金,2017-03-30,0.22399999999999998,404.1282
600886.XSHG,国投电力,2017-03-30,0.297,506.2373
600887.XSHG,伊利股份,2017-03-30,1.138,1132.5177
000002.XSHE,万科A,2017-03-30,1.452,2266.3379
600737.XSHG,中粮糖业,2017-03-30,0.127,233.5035
000001.XSHE,平安银行,2017-03-30,0.845,1559.0734
300133.XSHE,华策影视,2017-03-30,0.087,190.2075
600482.XSHG,中国动力,2017-03-30,0.115,548.193
600739.XSHG,辽宁成大,2017-03-30,0.223,266.9344
600637.XSHG,东方明珠,2017-03-30,0.32299999999999995,598.3530000000002
600485.XSHG,信威集团,2017-03-30,0.222,426.8664
000008.XSHE,神州高铁,2017-03-30,0.075,242.7044
000009.XSHE,中国宝安,2017-03-30,0.218,196.88
600875.XSHG,东方电气,2017-03-30,0.134,235.5596
000963.XSHE,华东医药,2017-03-30,0.196,427.6826
601336.XSHG,新华保险,2017-03-30,0.384,1308.6498
300033.XSHE,同花顺,2017-03-30,0.154,347.3434
600406.XSHG,国电南瑞,2017-03-30,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-30,0.425,1107.0243
601607.XSHG,上海医药,2017-03-30,0.26,623.2895
601601.XSHG,中国太保,2017-03-30,0.893,2451.271
601600.XSHG,中国铝业,2017-03-30,0.337,682.5939999999998
000061.XSHE,农产品,2017-03-30,0.083,187.0054
