,display_name,date,weight,market_cap
601099.XSHG,太平洋,2015-07-10,0.275,406.3568
000839.XSHE,中信国安,2015-07-10,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-10,0.109,307.3038
000625.XSHE,长安汽车,2015-07-10,0.41200000000000003,932.1109
002475.XSHE,立讯精密,2015-07-10,0.146,453.1117
600688.XSHG,上海石化,2015-07-10,0.203,843.48
002344.XSHE,海宁皮城,2015-07-10,0.095,155.45600000000005
002252.XSHE,上海莱士,2015-07-10,0.156,1180.9196
600352.XSHG,浙江龙盛,2015-07-10,0.278,460.9971
600048.XSHG,保利地产,2015-07-10,0.635,1217.2042
600362.XSHG,江西铜业,2015-07-10,0.154,573.7743
600208.XSHG,新湖中宝,2015-07-10,0.163,377.6093
000917.XSHE,电广传媒,2015-07-10,0.42,607.9899
603288.XSHG,海天味业,2015-07-10,0.075,971.6134
000750.XSHE,国海证券,2015-07-10,0.201,359.9543
000999.XSHE,华润三九,2015-07-10,0.10300000000000001,263.0304
601628.XSHG,中国人寿,2015-07-10,0.45,10197.9053
601928.XSHG,凤凰传媒,2015-07-10,0.113,263.1427
002038.XSHE,双鹭药业,2015-07-10,0.134,205.47
002470.XSHE,金正大,2015-07-10,0.11699999999999999,317.2577
601009.XSHG,南京银行,2015-07-10,0.397,622.0286
600674.XSHG,川投能源,2015-07-10,0.23800000000000002,474.5507
603993.XSHG,洛阳钼业,2015-07-10,0.032,695.1897
300146.XSHE,汤臣倍健,2015-07-10,0.099,203.9887
002422.XSHE,科伦药业,2015-07-10,0.124,225.72
600177.XSHG,雅戈尔,2015-07-10,0.24600000000000002,384.9812
000046.XSHE,泛海控股,2015-07-10,0.17300000000000001,606.5782
601006.XSHG,大秦铁路,2015-07-10,0.72,1803.3418
601168.XSHG,西部矿业,2015-07-10,0.18,173.959
601169.XSHG,北京银行,2015-07-10,0.971,1386.5531
600271.XSHG,航天信息,2015-07-10,0.309,479.0599
601098.XSHG,中南传媒,2015-07-10,0.142,403.202
600277.XSHG,亿利洁能,2015-07-10,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-10,0.451,887.0767
300070.XSHE,碧水源,2015-07-10,0.225,394.1464
601088.XSHG,中国神华,2015-07-10,0.35600000000000004,4361.7939
601166.XSHG,兴业银行,2015-07-10,1.7009999999999998,3368.4531
600809.XSHG,山西汾酒,2015-07-10,0.063,165.8965
600196.XSHG,复星医药,2015-07-10,0.28600000000000003,611.8224
601766.XSHG,中国中车,2015-07-10,1.452,5310.3926
601231.XSHG,环旭电子,2015-07-10,0.032,324.4302
002673.XSHE,西部证券,2015-07-10,0.27399999999999997,914.1513
300024.XSHE,机器人,2015-07-10,0.306,619.621
600690.XSHG,青岛海尔,2015-07-10,0.39899999999999997,904.0899
002129.XSHE,中环股份,2015-07-10,0.157,394.7271
002230.XSHE,科大讯飞,2015-07-10,0.256,402.7726
601186.XSHG,中国铁建,2015-07-10,0.415,2365.1067
002236.XSHE,大华股份,2015-07-10,0.161,377.6464
600050.XSHG,中国联通,2015-07-10,0.536,1663.9327
601933.XSHG,永辉超市,2015-07-10,0.203,394.1442
002001.XSHE,新和成,2015-07-10,0.08,186.0963
601901.XSHG,方正证券,2015-07-10,0.42200000000000004,963.9791
600597.XSHG,光明乳业,2015-07-10,0.122,202.3167
600497.XSHG,驰宏锌锗,2015-07-10,0.126,163.7545
002007.XSHE,华兰生物,2015-07-10,0.111,231.1268
002008.XSHE,大族激光,2015-07-10,0.209,256.7075
601898.XSHG,中煤能源,2015-07-10,0.18,1105.7725
601939.XSHG,建设银行,2015-07-10,0.59,17800.7812
000598.XSHE,兴蓉环境,2015-07-10,0.14800000000000002,213.216
002736.XSHE,国信证券,2015-07-10,0.266,2084.4399
600600.XSHG,青岛啤酒,2015-07-10,0.14,582.814
000793.XSHE,华闻传媒,2015-07-10,0.257,425.63
600166.XSHG,福田汽车,2015-07-10,0.127,217.1128
601179.XSHG,中国西电,2015-07-10,0.18100000000000002,420.3224
002500.XSHE,山西证券,2015-07-10,0.19699999999999998,389.6468
601788.XSHG,光大证券,2015-07-10,0.318,830.574
600518.XSHG,康美药业,2015-07-10,0.47100000000000003,736.1296
600519.XSHG,贵州茅台,2015-07-10,1.015,3033.0325
601998.XSHG,中信银行,2015-07-10,0.212,4575.8008
000858.XSHE,五粮液,2015-07-10,0.519,1006.6904
600516.XSHG,方大炭素,2015-07-10,0.106,171.5722
000729.XSHE,燕京啤酒,2015-07-10,0.126,241.5488
600221.XSHG,海航控股,2015-07-10,0.326,574.999
600028.XSHG,中国石化,2015-07-10,0.64,8898.7344
000728.XSHE,国元证券,2015-07-10,0.386,512.2373
000166.XSHE,申万宏源,2015-07-10,0.625,2329.5376
000503.XSHE,国新健康,2015-07-10,0.304,321.2391
002310.XSHE,东方园林,2015-07-10,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-10,0.046,579.3875
601699.XSHG,潞安环能,2015-07-10,0.1,221.6634
000581.XSHE,威孚高科,2015-07-10,0.159,244.3381
002465.XSHE,海格通信,2015-07-10,0.222,240.2027
000060.XSHE,中金岭南,2015-07-10,0.213,242.9465
000061.XSHE,农产品,2015-07-10,0.149,236.3871
000776.XSHE,广发证券,2015-07-10,0.578,1685.0225
000063.XSHE,中兴通讯,2015-07-10,0.40399999999999997,617.3824
000778.XSHE,新兴铸管,2015-07-10,0.244,472.1726
600588.XSHG,用友网络,2015-07-10,0.278,619.2121
000069.XSHE,华侨城A,2015-07-10,0.40700000000000003,595.523
002241.XSHE,歌尔股份,2015-07-10,0.23600000000000002,439.6124
601669.XSHG,中国电建,2015-07-10,0.40399999999999997,1407.099
601668.XSHG,中国建筑,2015-07-10,1.075,2610.0
601106.XSHG,中国一重,2015-07-10,0.273,606.0726
300002.XSHE,神州泰岳,2015-07-10,0.157,225.0671
000333.XSHE,美的集团,2015-07-10,0.6779999999999999,1598.0707
600642.XSHG,申能股份,2015-07-10,0.19699999999999998,383.2816
300058.XSHE,蓝色光标,2015-07-10,0.184,212.0424
300059.XSHE,东方财富,2015-07-10,0.645,945.7752
000100.XSHE,TCL集团,2015-07-10,0.41600000000000004,663.8442
002146.XSHE,荣盛发展,2015-07-10,0.165,321.2464
600118.XSHG,中国卫星,2015-07-10,0.29100000000000004,450.2919
601969.XSHG,海南矿业,2015-07-10,0.032,323.1206
600115.XSHG,东方航空,2015-07-10,0.361,1160.963
601216.XSHG,君正集团,2015-07-10,0.128,352.0512
600111.XSHG,北方稀土,2015-07-10,0.341,571.4813
601929.XSHG,吉视传媒,2015-07-10,0.115,198.6247
600038.XSHG,中直股份,2015-07-10,0.126,272.4561
600332.XSHG,白云山,2015-07-10,0.159,405.528
601899.XSHG,紫金矿业,2015-07-10,0.419,942.732
002304.XSHE,洋河股份,2015-07-10,0.271,1158.5724
600031.XSHG,三一重工,2015-07-10,0.318,555.2431
600030.XSHG,中信证券,2015-07-10,1.827,3358.8069
002142.XSHE,宁波银行,2015-07-10,0.29600000000000004,683.1139
002081.XSHE,金螳螂,2015-07-10,0.214,450.9485
601727.XSHG,上海电气,2015-07-10,0.381,1604.2357
000800.XSHE,一汽轿车,2015-07-10,0.175,262.6785
600036.XSHG,招商银行,2015-07-10,2.665,4789.2485
600029.XSHG,南方航空,2015-07-10,0.44,1048.5162
600804.XSHG,鹏博士,2015-07-10,0.287,274.1116
000883.XSHE,湖北能源,2015-07-10,0.161,325.204
600837.XSHG,海通证券,2015-07-10,1.5219999999999998,2563.729
000768.XSHE,中航飞机,2015-07-10,0.499,809.6849
600839.XSHG,四川长虹,2015-07-10,0.314,324.522
601288.XSHG,农业银行,2015-07-10,0.847,12796.8887
600875.XSHG,东方电气,2015-07-10,0.212,353.1056
601818.XSHG,光大银行,2015-07-10,0.92,2702.7195
002202.XSHE,金风科技,2015-07-10,0.258,476.1337
600170.XSHG,上海建工,2015-07-10,0.14400000000000002,503.9846
601111.XSHG,中国国航,2015-07-10,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-10,0.278,499.1799
002353.XSHE,杰瑞股份,2015-07-10,0.183,425.7088
600309.XSHG,万华化学,2015-07-10,0.226,482.8493
600741.XSHG,华域汽车,2015-07-10,0.19,494.1662
601688.XSHG,华泰证券,2015-07-10,0.654,1752.7295
601118.XSHG,海南橡胶,2015-07-10,0.1,235.8703
002653.XSHE,海思科,2015-07-10,0.05,220.8072
600583.XSHG,海油工程,2015-07-10,0.318,523.0463
601958.XSHG,金钼股份,2015-07-10,0.098,292.0077
002399.XSHE,海普瑞,2015-07-10,0.07,213.8134
000970.XSHE,中科三环,2015-07-10,0.152,130.487
000878.XSHE,云南铜业,2015-07-10,0.15,347.0177
600109.XSHG,国金证券,2015-07-10,0.382,501.4388
600108.XSHG,亚盛集团,2015-07-10,0.139,129.8592
601618.XSHG,中国中冶,2015-07-10,0.304,1265.082
000425.XSHE,徐工机械,2015-07-10,0.162,260.2295
600104.XSHG,上汽集团,2015-07-10,0.645,2878.7754
600348.XSHG,阳泉煤业,2015-07-10,0.106,177.97
000876.XSHE,新希望,2015-07-10,0.174,347.4224
601328.XSHG,交通银行,2015-07-10,1.395,6312.3319999999985
000402.XSHE,金融街,2015-07-10,0.29100000000000004,312.941
000651.XSHE,格力电器,2015-07-10,1.327,1429.3376
601888.XSHG,中国国旅,2015-07-10,0.223,575.2969
601333.XSHG,广深铁路,2015-07-10,0.24,380.3859
601555.XSHG,东吴证券,2015-07-10,0.23800000000000002,519.75
002410.XSHE,广联达,2015-07-10,0.13699999999999998,229.627
600027.XSHG,华电国际,2015-07-10,0.204,685.2071
000895.XSHE,双汇发展,2015-07-10,0.182,731.8024
603000.XSHG,人民网,2015-07-10,0.124,250.6049
601800.XSHG,中国交建,2015-07-10,0.231,2968.0640000000008
000568.XSHE,泸州老窖,2015-07-10,0.19699999999999998,335.9797
002385.XSHE,大北农,2015-07-10,0.175,376.3694
300017.XSHE,网宿科技,2015-07-10,0.196,308.4256
000712.XSHE,锦龙股份,2015-07-10,0.136,195.776
601018.XSHG,宁波港,2015-07-10,0.293,925.44
601808.XSHG,中海油服,2015-07-10,0.14300000000000002,959.09
002294.XSHE,信立泰,2015-07-10,0.077,339.4322
000898.XSHE,鞍钢股份,2015-07-10,0.11599999999999999,470.986
600489.XSHG,中金黄金,2015-07-10,0.163,303.1526
600886.XSHG,国投电力,2015-07-10,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-10,0.9990000000000001,1220.8455
000002.XSHE,万科A,2015-07-10,1.215,1653.9048
601117.XSHG,中国化学,2015-07-10,0.166,430.6509
000001.XSHE,平安银行,2015-07-10,0.718,2126.2693
600633.XSHG,浙数文化,2015-07-10,0.1,194.998
300133.XSHE,华策影视,2015-07-10,0.091,261.9172
600739.XSHG,辽宁成大,2015-07-10,0.258,242.1531
600637.XSHG,东方明珠,2015-07-10,0.47700000000000004,941.8767
600485.XSHG,信威集团,2015-07-10,0.055,923.9027
000009.XSHE,中国宝安,2015-07-10,0.179,170.3555
000960.XSHE,锡业股份,2015-07-10,0.12,137.1103
000963.XSHE,华东医药,2015-07-10,0.134,310.2661
601336.XSHG,新华保险,2015-07-10,0.439,1741.3309
300104.XSHE,乐视网,2015-07-10,0.413,1074.5168
600406.XSHG,国电南瑞,2015-07-10,0.26,378.9167
002456.XSHE,欧菲光,2015-07-10,0.18,356.5918
600585.XSHG,海螺水泥,2015-07-10,0.37,1181.7445
601607.XSHG,上海医药,2015-07-10,0.185,532.6732
601601.XSHG,中国太保,2015-07-10,0.818,2820.0945
601600.XSHG,中国铝业,2015-07-10,0.353,955.3335
600827.XSHG,百联股份,2015-07-10,0.138,300.5755
