,display_name,date,weight,market_cap
000999.XSHE,华润三九,2014-11-06,0.15,209.6804
601628.XSHG,中国人寿,2014-11-06,0.42,4460.1704
601928.XSHG,凤凰传媒,2014-11-06,0.14,272.5588
002038.XSHE,双鹭药业,2014-11-06,0.2,193.7458
000758.XSHE,中色股份,2014-11-06,0.12,113.7316
002470.XSHE,金正大,2014-11-06,0.1,183.33
601009.XSHG,南京银行,2014-11-06,0.38,312.3318
600674.XSHG,川投能源,2014-11-06,0.33,371.1004
603993.XSHG,洛阳钼业,2014-11-06,0.03,368.53
601225.XSHG,陕西煤业,2014-11-06,0.05,584.0
603000.XSHG,人民网,2014-11-06,0.21,245.4634
002422.XSHE,科伦药业,2014-11-06,0.2,223.2
600177.XSHG,雅戈尔,2014-11-06,0.22,181.6915
600170.XSHG,上海建工,2014-11-06,0.1,210.6983
601006.XSHG,大秦铁路,2014-11-06,0.82,1189.3433
601168.XSHG,西部矿业,2014-11-06,0.22,163.4738
601169.XSHG,北京银行,2014-11-06,0.92,858.5436
600271.XSHG,航天信息,2014-11-06,0.24,231.9581
601098.XSHG,中南传媒,2014-11-06,0.19,260.2404
600277.XSHG,亿利洁能,2014-11-06,0.06,165.9134
600276.XSHG,恒瑞医药,2014-11-06,0.5,588.0612
601333.XSHG,广深铁路,2014-11-06,0.19,233.0484
601088.XSHG,中国神华,2014-11-06,0.86,3033.167
601166.XSHG,兴业银行,2014-11-06,2.14,1996.6849
600809.XSHG,山西汾酒,2014-11-06,0.08,147.1942
600196.XSHG,复星医药,2014-11-06,0.38,441.5178
601766.XSHG,中国中车,2014-11-06,0.47,800.574
600216.XSHG,浙江医药,2014-11-06,0.12,102.5038
002673.XSHE,西部证券,2014-11-06,0.1,198.96
600058.XSHG,五矿发展,2014-11-06,0.1,152.1041
600690.XSHG,青岛海尔,2014-11-06,0.43,493.2726
002129.XSHE,中环股份,2014-11-06,0.16,230.7741
002230.XSHE,科大讯飞,2014-11-06,0.29,237.3247
600219.XSHG,南山铝业,2014-11-06,0.14,136.9395
002236.XSHE,大华股份,2014-11-06,0.26,287.9672
600050.XSHG,中国联通,2014-11-06,0.53,767.3168
601933.XSHG,永辉超市,2014-11-06,0.23,261.3312
002001.XSHE,新和成,2014-11-06,0.14,160.8333
601186.XSHG,中国铁建,2014-11-06,0.34,873.4979
600597.XSHG,光明乳业,2014-11-06,0.16,187.7155
600497.XSHG,驰宏锌锗,2014-11-06,0.18,173.2596
002007.XSHE,华兰生物,2014-11-06,0.17,202.3522
002008.XSHE,大族激光,2014-11-06,0.26,187.26
601898.XSHG,中煤能源,2014-11-06,0.15,631.1124
601939.XSHG,建设银行,2014-11-06,0.69,10325.4531
000598.XSHE,兴蓉环境,2014-11-06,0.18,173.2007
600600.XSHG,青岛啤酒,2014-11-06,0.23,516.6158
601336.XSHG,新华保险,2014-11-06,0.42,884.0795
600166.XSHG,福田汽车,2014-11-06,0.18,170.5471
601179.XSHG,中国西电,2014-11-06,0.18,271.1592
600880.XSHG,博瑞传播,2014-11-06,0.13,128.3572
600518.XSHG,康美药业,2014-11-06,0.42,341.6802
600519.XSHG,贵州茅台,2014-11-06,1.24,1680.4501
603699.XSHG,纽威股份,2014-11-06,0.06,175.875
000858.XSHE,五粮液,2014-11-06,0.58,657.4614
600516.XSHG,方大炭素,2014-11-06,0.15,175.5263
000729.XSHE,燕京啤酒,2014-11-06,0.17,193.514
600221.XSHG,海航控股,2014-11-06,0.23,304.5545
600028.XSHG,中国石化,2014-11-06,0.51,6026.6528
600029.XSHG,南方航空,2014-11-06,0.19,333.7973
000503.XSHE,国新健康,2014-11-06,0.28,206.9089
600376.XSHG,首开股份,2014-11-06,0.11,129.1399
600188.XSHG,兖州煤业,2014-11-06,0.09,433.8029
601699.XSHG,潞安环能,2014-11-06,0.15,215.1514
002415.XSHE,海康威视,2014-11-06,0.42,787.3758
000581.XSHE,威孚高科,2014-11-06,0.29,276.7805
002429.XSHE,兆驰股份,2014-11-06,0.1,134.893
000060.XSHE,中金岭南,2014-11-06,0.19,154.9269
000061.XSHE,农产品,2014-11-06,0.28,198.5448
000776.XSHE,广发证券,2014-11-06,0.59,711.4988
000063.XSHE,中兴通讯,2014-11-06,0.52,520.1
000778.XSHE,新兴铸管,2014-11-06,0.17,167.5921
600546.XSHG,山煤国际,2014-11-06,0.09,100.114
601299.XSHG,中国北车,2014-11-06,0.45,790.7558
000069.XSHE,华侨城A,2014-11-06,0.35,403.5595
002241.XSHE,歌尔股份,2014-11-06,0.36,421.6
601669.XSHG,中国电建,2014-11-06,0.26,394.56
601668.XSHG,中国建筑,2014-11-06,0.9,1143.0
000333.XSHE,美的集团,2014-11-06,0.61,852.8581
600642.XSHG,申能股份,2014-11-06,0.19,226.2363
601666.XSHG,平煤股份,2014-11-06,0.1,117.3499
000100.XSHE,TCL集团,2014-11-06,0.42,303.4225
002146.XSHE,荣盛发展,2014-11-06,0.11,204.6321
000869.XSHE,张裕A,2014-11-06,0.07,212.2197
600118.XSHG,中国卫星,2014-11-06,0.24,267.952
600115.XSHG,东方航空,2014-11-06,0.16,499.3662
601216.XSHG,君正集团,2014-11-06,0.09,167.7312
600436.XSHG,片仔癀,2014-11-06,0.12,134.1456
600111.XSHG,北方稀土,2014-11-06,0.55,520.2551
601929.XSHG,吉视传媒,2014-11-06,0.18,172.9172
002202.XSHE,金风科技,2014-11-06,0.32,338.4403
600332.XSHG,白云山,2014-11-06,0.25,344.1423
601899.XSHG,紫金矿业,2014-11-06,0.36,571.4506
002304.XSHE,洋河股份,2014-11-06,0.34,633.3655
600031.XSHG,三一重工,2014-11-06,0.31,482.8864
600030.XSHG,中信证券,2014-11-06,1.8,1452.0284
002142.XSHE,宁波银行,2014-11-06,0.26,363.3308
002081.XSHE,金螳螂,2014-11-06,0.27,316.3159
601688.XSHG,华泰证券,2014-11-06,0.51,612.64
000800.XSHE,一汽轿车,2014-11-06,0.18,198.2295
600036.XSHG,招商银行,2014-11-06,3.08,2660.6936
600832.XSHG,东方明珠,2014-11-06,0.3,347.9478
000883.XSHE,湖北能源,2014-11-06,0.21,359.436
600837.XSHG,海通证券,2014-11-06,1.49,1009.2711
000768.XSHE,中航飞机,2014-11-06,0.37,434.4327
600839.XSHG,四川长虹,2014-11-06,0.28,254.8167
601288.XSHG,农业银行,2014-11-06,1.15,8119.853
002310.XSHE,东方园林,2014-11-06,0.12,173.2967
600875.XSHG,东方电气,2014-11-06,0.17,330.6369
601818.XSHG,光大银行,2014-11-06,1.02,1339.6899
002399.XSHE,海普瑞,2014-11-06,0.11,213.9735
002065.XSHE,东华软件,2014-11-06,0.22,259.0089
601111.XSHG,中国国航,2014-11-06,0.13,594.0477
600535.XSHG,天士力,2014-11-06,0.44,413.5502
002353.XSHE,杰瑞股份,2014-11-06,0.24,334.6157
600309.XSHG,万华化学,2014-11-06,0.33,387.9228
600741.XSHG,华域汽车,2014-11-06,0.24,347.9571
601118.XSHG,海南橡胶,2014-11-06,0.16,333.7565
002653.XSHE,海思科,2014-11-06,0.08,222.9677
601958.XSHG,金钼股份,2014-11-06,0.14,263.6136
000970.XSHE,中科三环,2014-11-06,0.23,173.6276
000878.XSHE,云南铜业,2014-11-06,0.12,142.0648
600109.XSHG,国金证券,2014-11-06,0.34,337.7527
600108.XSHG,亚盛集团,2014-11-06,0.21,160.0364
601618.XSHG,中国中冶,2014-11-06,0.22,559.923
000425.XSHE,徐工机械,2014-11-06,0.18,201.1197
600104.XSHG,上汽集团,2014-11-06,1.02,1946.0125
600348.XSHG,阳泉煤业,2014-11-06,0.15,168.831
000876.XSHE,新希望,2014-11-06,0.15,281.9811
601328.XSHG,交通银行,2014-11-06,1.2,3200.7234
000402.XSHE,金融街,2014-11-06,0.27,193.4304
000651.XSHE,格力电器,2014-11-06,1.18,846.1125
000401.XSHE,冀东水泥,2014-11-06,0.08,121.6813
000656.XSHE,金科股份,2014-11-06,0.09,144.8175
002410.XSHE,广联达,2014-11-06,0.16,178.4358
002594.XSHE,比亚迪,2014-11-06,0.38,1142.674
600027.XSHG,华电国际,2014-11-06,0.16,376.952
000895.XSHE,双汇发展,2014-11-06,0.32,629.5855
002269.XSHE,美邦服饰,2014-11-06,0.06,117.5793
000718.XSHE,苏宁环球,2014-11-06,0.07,110.5367
601800.XSHG,中国交建,2014-11-06,0.21,1099.882
000568.XSHE,泸州老窖,2014-11-06,0.2,231.3717
002385.XSHE,大北农,2014-11-06,0.18,206.5464
600804.XSHG,鹏博士,2014-11-06,0.31,225.3668
601018.XSHG,宁波港,2014-11-06,0.23,508.16
601808.XSHG,中海油服,2014-11-06,0.18,839.8002
002465.XSHE,海格通信,2014-11-06,0.2,166.9848
000562.XSHE,宏源证券,2014-11-06,0.39,579.5744
600489.XSHG,中金黄金,2014-11-06,0.21,247.8199
600886.XSHG,国投电力,2014-11-06,0.43,482.4863
600887.XSHG,伊利股份,2014-11-06,1.02,702.3538
000002.XSHE,万科A,2014-11-06,1.57,1027.9236
601117.XSHG,中国化学,2014-11-06,0.22,330.0177
000001.XSHE,平安银行,2014-11-06,1.09,1238.4586
600633.XSHG,浙数文化,2014-11-06,0.08,215.4365
600739.XSHG,辽宁成大,2014-11-06,0.37,229.6114
600637.XSHG,东方明珠,2014-11-06,0.37,356.2842
600583.XSHG,海油工程,2014-11-06,0.24,349.287
000009.XSHE,中国宝安,2014-11-06,0.34,199.8953
000961.XSHE,中南建设,2014-11-06,0.06,111.879
000960.XSHE,锡业股份,2014-11-06,0.13,176.1367
000963.XSHE,华东医药,2014-11-06,0.22,245.3741
600403.XSHG,大有能源,2014-11-06,0.05,154.9246
601377.XSHG,兴业证券,2014-11-06,0.35,354.12
600406.XSHG,国电南瑞,2014-11-06,0.42,393.2475
002456.XSHE,欧菲光,2014-11-06,0.23,222.1999
600585.XSHG,海螺水泥,2014-11-06,0.59,907.7705
601607.XSHG,上海医药,2014-11-06,0.24,387.7409
601601.XSHG,中国太保,2014-11-06,1.08,1780.683
601600.XSHG,中国铝业,2014-11-06,0.19,530.1599
600827.XSHG,百联股份,2014-11-06,0.17,214.623
