,display_name,date,weight,market_cap
600415.XSHG,小商品城,2013-09-24,0.16,209.5637
601633.XSHG,长城汽车,2013-09-24,0.37,1533.9897
600642.XSHG,申能股份,2013-09-24,0.22,212.5802
600009.XSHG,上海机场,2013-09-24,0.32,308.3134
002092.XSHE,中泰化学,2013-09-24,0.11,79.3827
600066.XSHG,宇通客车,2013-09-24,0.32,246.0807
002051.XSHE,中工国际,2013-09-24,0.1,161.9132
600062.XSHG,华润双鹤,2013-09-24,0.15,114.5679
600060.XSHG,海信电器,2013-09-24,0.18,157.3201
000937.XSHE,冀中能源,2013-09-24,0.13,213.4792
601988.XSHG,中国银行,2013-09-24,0.35,7732.3862
600432.XSHG,退市吉恩,2013-09-24,0.08,73.8932
601555.XSHG,东吴证券,2013-09-24,0.19,156.8
000933.XSHE,神火股份,2013-09-24,0.11,104.3375
000422.XSHE,*ST宜化,2013-09-24,0.13,63.7485
000423.XSHE,东阿阿胶,2013-09-24,0.43,262.2626
601101.XSHG,昊华能源,2013-09-24,0.08,101.2799
000630.XSHE,铜陵有色,2013-09-24,0.17,164.0534
601390.XSHG,中国中铁,2013-09-24,0.28,590.0072
600718.XSHG,东软集团,2013-09-24,0.2,148.5389
601398.XSHG,工商银行,2013-09-24,1.25,13601.3408
600153.XSHG,建发股份,2013-09-24,0.22,159.3279
600150.XSHG,中国船舶,2013-09-24,0.2,271.9026
601866.XSHG,中远海发,2013-09-24,0.12,363.3452
000024.XSHE,招商地产,2013-09-24,0.4,426.0623
600157.XSHG,永泰能源,2013-09-24,0.15,117.366
000027.XSHE,深圳能源,2013-09-24,0.09,146.6862
601098.XSHG,中南传媒,2013-09-24,0.12,245.154
601901.XSHG,方正证券,2013-09-24,0.37,360.51
600096.XSHG,云天化,2013-09-24,0.09,152.5163
600100.XSHG,同方股份,2013-09-24,0.3,191.8751
000780.XSHE,平庄能源,2013-09-24,0.05,56.3954
600011.XSHG,华能国际,2013-09-24,0.47,773.0461
600010.XSHG,包钢股份,2013-09-24,0.26,315.3021
600016.XSHG,民生银行,2013-09-24,4.19,2759.9714
600015.XSHG,华夏银行,2013-09-24,0.64,682.0957
601318.XSHG,中国平安,2013-09-24,2.4,2921.8479
600655.XSHG,豫园股份,2013-09-24,0.2,125.047
600019.XSHG,宝钢股份,2013-09-24,0.44,703.3427
600549.XSHG,厦门钨业,2013-09-24,0.21,208.2085
600395.XSHG,盘江股份,2013-09-24,0.09,153.7543
601258.XSHG,庞大集团,2013-09-24,0.09,141.561
002603.XSHE,以岭药业,2013-09-24,0.07,181.2014
601991.XSHG,大唐发电,2013-09-24,0.28,618.9167
600369.XSHG,西南证券,2013-09-24,0.23,220.6427
601992.XSHG,金隅集团,2013-09-24,0.13,237.7474
002378.XSHE,章源钨业,2013-09-24,0.03,85.5999
000725.XSHE,京东方A,2013-09-24,0.32,293.4175
600372.XSHG,中航电子,2013-09-24,0.13,320.5195
601998.XSHG,中信银行,2013-09-24,0.2,1820.027
000538.XSHE,云南白药,2013-09-24,0.73,784.2434
000728.XSHE,国元证券,2013-09-24,0.18,188.3572
600376.XSHG,首开股份,2013-09-24,0.13,123.9833
000686.XSHE,东北证券,2013-09-24,0.11,155.9861
600863.XSHG,内蒙华电,2013-09-24,0.13,135.9012
000338.XSHE,潍柴动力,2013-09-24,0.36,398.6623
002024.XSHE,苏宁易购,2013-09-24,0.73,975.3
601888.XSHG,中国国旅,2013-09-24,0.22,429.1541
600547.XSHG,山东黄金,2013-09-24,0.36,315.7798
601628.XSHG,中国人寿,2013-09-24,0.43,3999.4558
600811.XSHG,东方集团,2013-09-24,0.16,94.6745
002106.XSHE,莱宝高科,2013-09-24,0.13,109.8956
002299.XSHE,圣农发展,2013-09-24,0.1,91.4544
601918.XSHG,新集能源,2013-09-24,0.1,132.6357
600143.XSHG,金发科技,2013-09-24,0.17,155.69299999999996
600383.XSHG,金地集团,2013-09-24,0.59,274.9978
600900.XSHG,长江电力,2013-09-24,0.68,1123.65
000039.XSHE,中集集团,2013-09-24,0.22,377.794
600795.XSHG,国电电力,2013-09-24,0.41,410.0715
600703.XSHG,三安光电,2013-09-24,0.29,280.5719
600999.XSHG,招商证券,2013-09-24,0.54,543.0181
000783.XSHE,长江证券,2013-09-24,0.29,210.5656
600873.XSHG,梅花生物,2013-09-24,0.06,153.2356
002450.XSHE,ST康得新,2013-09-24,0.3,238.8725
600783.XSHG,鲁信创投,2013-09-24,0.08,151.1049
600266.XSHG,北京城建,2013-09-24,0.1,94.522
600267.XSHG,海正药业,2013-09-24,0.16,154.1706
601717.XSHG,郑煤机,2013-09-24,0.12,112.0195
601158.XSHG,重庆水务,2013-09-24,0.12,295.2
600660.XSHG,福耀玻璃,2013-09-24,0.22,171.8562
600498.XSHG,烽火通信,2013-09-24,0.18,185.6113
600664.XSHG,哈药股份,2013-09-24,0.12,118.6922
601099.XSHG,太平洋,2013-09-24,0.1,86.1549
000839.XSHE,中信国安,2013-09-24,0.13,118.5355
000625.XSHE,长安汽车,2013-09-24,0.4,497.5299
002344.XSHE,海宁皮城,2013-09-24,0.15,248.528
600352.XSHG,浙江龙盛,2013-09-24,0.26,189.6472
000527.XSHE,美的电器,2013-09-24,0.58,474.49
600048.XSHG,保利地产,2013-09-24,0.92,743.779
000528.XSHE,柳工,2013-09-24,0.1,78.2043
600362.XSHG,江西铜业,2013-09-24,0.29,567.5413
600600.XSHG,青岛啤酒,2013-09-24,0.29,560.1175
600208.XSHG,新湖中宝,2013-09-24,0.16,224.693
601139.XSHG,深圳燃气,2013-09-24,0.06,169.3285
000750.XSHE,国海证券,2013-09-24,0.14,227.9362
000999.XSHE,华润三九,2013-09-24,0.21,237.579
002304.XSHE,洋河股份,2013-09-24,0.33,499.284
601928.XSHG,凤凰传媒,2013-09-24,0.18,339.2352
002038.XSHE,双鹭药业,2013-09-24,0.31,254.5969
000758.XSHE,中色股份,2013-09-24,0.16,137.2657
601009.XSHG,南京银行,2013-09-24,0.35,248.4997
600674.XSHG,川投能源,2013-09-24,0.24,222.7164
603993.XSHG,洛阳钼业,2013-09-24,0.03,375.6366
600997.XSHG,开滦股份,2013-09-24,0.08,77.6589
002422.XSHE,科伦药业,2013-09-24,0.26,248.976
601001.XSHG,大同煤业,2013-09-24,0.09,109.7947
600177.XSHG,雅戈尔,2013-09-24,0.18,170.3358
000046.XSHE,泛海控股,2013-09-24,0.14,224.6755
601006.XSHG,大秦铁路,2013-09-24,0.83,1088.2491
601168.XSHG,西部矿业,2013-09-24,0.24,145.8396
601169.XSHG,北京银行,2013-09-24,0.86,729.5332
600271.XSHG,航天信息,2013-09-24,0.18,161.2256
601989.XSHG,中国重工,2013-09-24,0.4,966.6028
600276.XSHG,恒瑞医药,2013-09-24,0.45,467.7801
600779.XSHG,水井坊,2013-09-24,0.09,63.6086
601333.XSHG,广深铁路,2013-09-24,0.15,222.4231
601088.XSHG,中国神华,2013-09-24,1.12,3347.4231
601166.XSHG,兴业银行,2013-09-24,2.49,2181.4927
600809.XSHG,山西汾酒,2013-09-24,0.12,168.1477
600196.XSHG,复星医药,2013-09-24,0.27,276.4731
601766.XSHG,中国中车,2013-09-24,0.39,559.0215
600216.XSHG,浙江医药,2013-09-24,0.12,113.5811
002673.XSHE,西部证券,2013-09-24,0.06,166.2
600058.XSHG,五矿发展,2013-09-24,0.12,145.3511
600690.XSHG,青岛海尔,2013-09-24,0.43,359.0952
002128.XSHE,露天煤业,2013-09-24,0.07,119.5344
600219.XSHG,南山铝业,2013-09-24,0.12,104.4451
600694.XSHG,大商股份,2013-09-24,0.16,83.8273
600050.XSHG,中国联通,2013-09-24,0.56,716.445
601933.XSHG,永辉超市,2013-09-24,0.15,222.1152
002001.XSHE,新和成,2013-09-24,0.14,162.6119
000596.XSHE,古井贡酒,2013-09-24,0.05,100.166
600497.XSHG,驰宏锌锗,2013-09-24,0.19,175.7609
002007.XSHE,华兰生物,2013-09-24,0.16,161.6105
601898.XSHG,中煤能源,2013-09-24,0.2,722.5972
600598.XSHG,北大荒,2013-09-24,0.11,168.1685
000983.XSHE,西山煤电,2013-09-24,0.26,261.2345
600859.XSHG,王府井,2013-09-24,0.08,84.3626
000059.XSHE,华锦股份,2013-09-24,0.06,58.8248
600169.XSHG,太原重工,2013-09-24,0.09,78.5361
002431.XSHE,棕榈股份,2013-09-24,0.07,91.3306
600160.XSHG,巨化股份,2013-09-24,0.1,93.9417
601336.XSHG,新华保险,2013-09-24,0.29,738.3967
600166.XSHG,福田汽车,2013-09-24,0.15,152.5652
002500.XSHE,山西证券,2013-09-24,0.13,163.1864
601788.XSHG,光大证券,2013-09-24,0.28,332.2296
600518.XSHG,康美药业,2013-09-24,0.59,399.7263
600519.XSHG,贵州茅台,2013-09-24,1.44,1420.2302
000807.XSHE,云铝股份,2013-09-24,0.07,60.1817
000858.XSHE,五粮液,2013-09-24,0.75,706.0498
600516.XSHG,方大炭素,2013-09-24,0.15,148.3635
000729.XSHE,燕京啤酒,2013-09-24,0.18,176.5828
600221.XSHG,海航控股,2013-09-24,0.1,250.9529
600028.XSHG,中国石化,2013-09-24,0.5,5233.7808
000539.XSHE,粤电力A,2013-09-24,0.07,213.5115
002310.XSHE,东方园林,2013-09-24,0.15,204.3543
600971.XSHG,恒源煤电,2013-09-24,0.08,80.8003
002069.XSHE,獐子岛,2013-09-24,0.07,91.0224
600188.XSHG,兖州煤业,2013-09-24,0.13,511.0218
601699.XSHG,潞安环能,2013-09-24,0.24,294.999
002415.XSHE,海康威视,2013-09-24,0.4,1044.478
000581.XSHE,威孚高科,2013-09-24,0.27,253.928
600582.XSHG,天地科技,2013-09-24,0.07,94.5644
000060.XSHE,中金岭南,2013-09-24,0.22,148.3254
000061.XSHE,农产品,2013-09-24,0.14,126.5935
000776.XSHE,广发证券,2013-09-24,0.72,723.9293
000063.XSHE,中兴通讯,2013-09-24,0.66,576.8194
000778.XSHE,新兴铸管,2013-09-24,0.09,99.4856
600546.XSHG,山煤国际,2013-09-24,0.12,116.1719
601299.XSHG,中国北车,2013-09-24,0.37,439.6344
000069.XSHE,华侨城A,2013-09-24,0.43,428.2913
002241.XSHE,歌尔股份,2013-09-24,0.51,637.7425
601669.XSHG,中国电建,2013-09-24,0.22,303.36
601668.XSHG,中国建筑,2013-09-24,0.99,987.0
601106.XSHG,中国一重,2013-09-24,0.11,157.5658
601666.XSHG,平煤股份,2013-09-24,0.13,130.5724
000100.XSHE,TCL集团,2013-09-24,0.38,196.3504
600508.XSHG,上海能源,2013-09-24,0.07,87.0875
600832.XSHG,东方明珠,2013-09-24,0.22,283.2652
000869.XSHE,张裕A,2013-09-24,0.09,215.9212
600118.XSHG,中国卫星,2013-09-24,0.17,171.4609
601857.XSHG,中国石油,2013-09-24,0.56,14531.8652
600115.XSHG,东方航空,2013-09-24,0.15,404.3092
600436.XSHG,片仔癀,2013-09-24,0.2,198.065
600111.XSHG,北方稀土,2013-09-24,0.87,692.4624
002202.XSHE,金风科技,2013-09-24,0.19,192.3936
600739.XSHG,辽宁成大,2013-09-24,0.41,212.0759
600332.XSHG,白云山,2013-09-24,0.37,432.0826
601899.XSHG,紫金矿业,2013-09-24,0.43,564.9299
600031.XSHG,三一重工,2013-09-24,0.45,592.564
600030.XSHG,中信证券,2013-09-24,1.56,1349.5713
002142.XSHE,宁波银行,2013-09-24,0.26,262.1393
002081.XSHE,金螳螂,2013-09-24,0.3,283.4802
601688.XSHG,华泰证券,2013-09-24,0.51,525.84
000800.XSHE,一汽轿车,2013-09-24,0.23,231.9187
600036.XSHG,招商银行,2013-09-24,3.09,2669.8892
600029.XSHG,南方航空,2013-09-24,0.2,287.6547
000883.XSHE,湖北能源,2013-09-24,0.02,160.1951
600837.XSHG,海通证券,2013-09-24,1.92,1202.8824
000768.XSHE,中航飞机,2013-09-24,0.25,274.1411
600839.XSHG,四川长虹,2013-09-24,0.16,100.1725
601288.XSHG,农业银行,2013-09-24,1.26,8184.8115
600875.XSHG,东方电气,2013-09-24,0.15,236.8563
601818.XSHG,光大银行,2013-09-24,0.9,1168.5654
002399.XSHE,海普瑞,2013-09-24,0.06,162.9207
601111.XSHG,中国国航,2013-09-24,0.15,540.4002
600535.XSHG,天士力,2013-09-24,0.54,455.1738
002353.XSHE,杰瑞股份,2013-09-24,0.32,425.1022
600309.XSHG,万华化学,2013-09-24,0.37,354.1904
600741.XSHG,华域汽车,2013-09-24,0.19,244.3707
601118.XSHG,海南橡胶,2013-09-24,0.11,281.865
601958.XSHG,金钼股份,2013-09-24,0.17,271.0348
000970.XSHE,中科三环,2013-09-24,0.26,154.5605
000878.XSHE,云南铜业,2013-09-24,0.14,138.5238
600109.XSHG,国金证券,2013-09-24,0.1,168.4881
600108.XSHG,亚盛集团,2013-09-24,0.2,171.1338
601618.XSHG,中国中冶,2013-09-24,0.18,351.624
000425.XSHE,徐工机械,2013-09-24,0.21,173.8905
600104.XSHG,上汽集团,2013-09-24,0.89,1544.6819
600348.XSHG,阳泉煤业,2013-09-24,0.22,218.1335
000876.XSHE,新希望,2013-09-24,0.15,199.1369
601328.XSHG,交通银行,2013-09-24,1.27,3193.2971
000402.XSHE,金融街,2013-09-24,0.27,168.0029
000651.XSHE,格力电器,2013-09-24,1.29,788.0607
000401.XSHE,冀东水泥,2013-09-24,0.08,105.3763
000656.XSHE,金科股份,2013-09-24,0.06,136.476
002594.XSHE,比亚迪,2013-09-24,0.31,963.2977
601939.XSHG,建设银行,2013-09-24,0.84,10875.4775
002146.XSHE,荣盛发展,2013-09-24,0.21,250.6842
601186.XSHG,中国铁建,2013-09-24,0.29,616.8771
600027.XSHG,华电国际,2013-09-24,0.11,233.6634
000895.XSHE,双汇发展,2013-09-24,0.5,1005.2242
002269.XSHE,美邦服饰,2013-09-24,0.04,106.6305
000718.XSHE,苏宁环球,2013-09-24,0.1,121.7743
601800.XSHG,中国交建,2013-09-24,0.19,676.1039
600970.XSHG,中材国际,2013-09-24,0.08,99.1621
000568.XSHE,泸州老窖,2013-09-24,0.32,304.5158
002385.XSHE,大北农,2013-09-24,0.19,197.0826
600804.XSHG,鹏博士,2013-09-24,0.43,257.9053
601018.XSHG,宁波港,2013-09-24,0.21,298.24
601808.XSHG,中海油服,2013-09-24,0.21,800.1669999999998
600068.XSHG,葛洲坝,2013-09-24,0.18,147.8683
601607.XSHG,上海医药,2013-09-24,0.23,391.7743
000562.XSHE,宏源证券,2013-09-24,0.23,381.7484
600489.XSHG,中金黄金,2013-09-24,0.32,286.9648
600886.XSHG,国投电力,2013-09-24,0.26,253.7973
600887.XSHG,伊利股份,2013-09-24,1.03,893.7749
000002.XSHE,万科A,2013-09-24,1.88,1035.29
600881.XSHG,亚泰集团,2013-09-24,0.16,76.5472
000001.XSHE,平安银行,2013-09-24,0.89,1005.8162
600528.XSHG,中铁工业,2013-09-24,0.08,81.1315
600637.XSHG,东方明珠,2013-09-24,0.36,569.2305
600583.XSHG,海油工程,2013-09-24,0.29,289.3743
000009.XSHE,中国宝安,2013-09-24,0.26,129.5757
000961.XSHE,中南建设,2013-09-24,0.07,110.1272
000960.XSHE,锡业股份,2013-09-24,0.12,147.2411
000963.XSHE,华东医药,2013-09-24,0.18,190.7694
600403.XSHG,大有能源,2013-09-24,0.09,212.0651
601377.XSHG,兴业证券,2013-09-24,0.31,262.08
600406.XSHG,国电南瑞,2013-09-24,0.48,359.7584
000969.XSHE,安泰科技,2013-09-24,0.09,73.2514
600585.XSHG,海螺水泥,2013-09-24,0.62,847.8884
600132.XSHG,重庆啤酒,2013-09-24,0.1,81.8879
601601.XSHG,中国太保,2013-09-24,1.12,1627.5352
601600.XSHG,中国铝业,2013-09-24,0.2,500.4061
600827.XSHG,百联股份,2013-09-24,0.13,181.5511
