,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-08-24,0.249,542.6526
000415.XSHE,渤海租赁,2016-08-24,0.146,467.5498
600317.XSHG,营口港,2016-08-24,0.084,241.4423
601009.XSHG,南京银行,2016-08-24,0.434,659.1887
600252.XSHG,中恒集团,2016-08-24,0.141,156.7273
000825.XSHE,太钢不锈,2016-08-24,0.09,210.1915
000826.XSHE,启迪桑德,2016-08-24,0.18100000000000002,281.9182
600256.XSHG,广汇能源,2016-08-24,0.165,234.442
000709.XSHE,河钢股份,2016-08-24,0.14,346.1666
000559.XSHE,万向钱潮,2016-08-24,0.195,352.4044
000156.XSHE,华数传媒,2016-08-24,0.09300000000000001,283.947
000157.XSHE,中联重科,2016-08-24,0.212,337.9882
000623.XSHE,吉林敖东,2016-08-24,0.213,237.5628
600827.XSHG,百联股份,2016-08-24,0.114,241.2195
002450.XSHE,ST康得新,2016-08-24,0.534,571.2396
600816.XSHG,安信信托,2016-08-24,0.19699999999999998,351.6771
600893.XSHG,航发动力,2016-08-24,0.316,700.3695
600783.XSHG,鲁信创投,2016-08-24,0.07400000000000001,172.3192
601872.XSHG,招商轮船,2016-08-24,0.128,276.1018
600089.XSHG,特变电工,2016-08-24,0.271,292.2376
600895.XSHG,张江高科,2016-08-24,0.162,323.3664
601117.XSHG,中国化学,2016-08-24,0.129,282.6609
600085.XSHG,同仁堂,2016-08-24,0.203,431.7388
000792.XSHE,盐湖股份,2016-08-24,0.171,390.9814
600005.XSHG,武钢股份,2016-08-24,0.129,278.5883
300027.XSHE,华谊兄弟,2016-08-24,0.287,372.3996
600000.XSHG,浦发银行,2016-08-24,1.568,3543.2361
600648.XSHG,外高桥,2016-08-24,0.087,241.1482
600649.XSHG,城投控股,2016-08-24,0.248,429.0084
001979.XSHE,招商蛇口,2016-08-24,0.42,1286.7863
300124.XSHE,汇川技术,2016-08-24,0.198,314.7933
600415.XSHG,小商品城,2016-08-24,0.205,367.417
601633.XSHG,长城汽车,2016-08-24,0.153,953.7996
600008.XSHG,首创股份,2016-08-24,0.109,200.0555
600009.XSHG,上海机场,2016-08-24,0.31,552.4590000000002
300144.XSHE,宋城演艺,2016-08-24,0.154,352.6946
600066.XSHG,宇通客车,2016-08-24,0.35200000000000004,485.7383
002568.XSHE,百润股份,2016-08-24,0.047,210.3808
600060.XSHG,海信电器,2016-08-24,0.162,232.9097
600061.XSHG,国投资本,2016-08-24,0.212,624.6811
000425.XSHE,徐工机械,2016-08-24,0.152,226.3496
601988.XSHG,中国银行,2016-08-24,0.813,10185.8174
601989.XSHG,中国重工,2016-08-24,0.703,1237.5762
000738.XSHE,航发控制,2016-08-24,0.14,313.6769
600958.XSHG,东方证券,2016-08-24,0.502,1031.1436
600068.XSHG,葛洲坝,2016-08-24,0.222,368.8427
000423.XSHE,东阿阿胶,2016-08-24,0.348,400.5228
600660.XSHG,福耀玻璃,2016-08-24,0.266,422.9529
601225.XSHG,陕西煤业,2016-08-24,0.131,562.0
601866.XSHG,中远海发,2016-08-24,0.147,479.0081
000630.XSHE,铜陵有色,2016-08-24,0.19899999999999998,252.401
600998.XSHG,九州通,2016-08-24,0.078,337.4722
601390.XSHG,中国中铁,2016-08-24,0.442,1749.8735
002152.XSHE,广电运通,2016-08-24,0.142,249.6895
601788.XSHG,光大证券,2016-08-24,0.228,794.4162
601398.XSHG,工商银行,2016-08-24,1.205,16109.5625
601021.XSHG,春秋航空,2016-08-24,0.136,391.84
600153.XSHG,建发股份,2016-08-24,0.221,337.1053
600150.XSHG,中国船舶,2016-08-24,0.18600000000000005,329.5079
600098.XSHG,广州发展,2016-08-24,0.07200000000000001,221.0945
600718.XSHG,东软集团,2016-08-24,0.201,219.7385
600157.XSHG,永泰能源,2016-08-24,0.17,509.4576
300315.XSHE,掌趣科技,2016-08-24,0.23199999999999998,287.8939
000027.XSHE,深圳能源,2016-08-24,0.09,275.9286
600867.XSHG,通化东宝,2016-08-24,0.244,323.1854
601901.XSHG,方正证券,2016-08-24,0.341,614.1148
600863.XSHG,内蒙华电,2016-08-24,0.10300000000000001,187.5902
600100.XSHG,同方股份,2016-08-24,0.337,464.7394
600398.XSHG,海澜之家,2016-08-24,0.185,509.0295
600795.XSHG,国电电力,2016-08-24,0.40700000000000003,599.3371
600011.XSHG,华能国际,2016-08-24,0.354,1105.0679
600010.XSHG,包钢股份,2016-08-24,0.318,941.0053
600016.XSHG,民生银行,2016-08-24,2.501,3382.1919
600015.XSHG,华夏银行,2016-08-24,0.612,1113.4366
601318.XSHG,中国平安,2016-08-24,4.05,6275.6069
600019.XSHG,宝钢股份,2016-08-24,0.28,806.8794
600018.XSHG,上港集团,2016-08-24,0.2,1211.9832
601258.XSHG,庞大集团,2016-08-24,0.141,188.9043
601991.XSHG,大唐发电,2016-08-24,0.14,529.7395
600074.XSHG,*ST保千,2016-08-24,0.163,383.2668
601992.XSHG,金隅集团,2016-08-24,0.11599999999999999,453.8053
000725.XSHE,京东方A,2016-08-24,0.64,871.7961
600372.XSHG,中航电子,2016-08-24,0.122,355.7027
600373.XSHG,中文传媒,2016-08-24,0.141,323.4025
000538.XSHE,云南白药,2016-08-24,0.41600000000000004,720.961
000728.XSHE,国元证券,2016-08-24,0.24600000000000002,392.4272
600376.XSHG,首开股份,2016-08-24,0.135,327.3468
000686.XSHE,东北证券,2016-08-24,0.196,299.812
000338.XSHE,潍柴动力,2016-08-24,0.245,355.0774
002027.XSHE,分众传媒,2016-08-24,0.11,1346.3459
002024.XSHE,苏宁易购,2016-08-24,0.45399999999999996,1035.2764
601211.XSHG,国泰君安,2016-08-24,0.312,1403.7625
600547.XSHG,山东黄金,2016-08-24,0.376,607.7942
601958.XSHG,金钼股份,2016-08-24,0.087,257.1604
600873.XSHG,梅花生物,2016-08-24,0.13699999999999998,199.2373
601336.XSHG,新华保险,2016-08-24,0.38299999999999995,1350.7637
601919.XSHG,中远海控,2016-08-24,0.228,541.4625
002594.XSHE,比亚迪,2016-08-24,0.373,1611.7867
600383.XSHG,金地集团,2016-08-24,0.252,532.0004
600900.XSHG,长江电力,2016-08-24,1.0090000000000001,3016.2
000039.XSHE,中集集团,2016-08-24,0.11699999999999999,428.2887
601857.XSHG,中国石油,2016-08-24,0.405,13598.459
