,display_name,date,weight,market_cap
000536.XSHE,华映科技,2014-08-21,0.09,195.7879
000725.XSHE,京东方A,2014-08-21,0.43,811.6617
600372.XSHG,中航电子,2014-08-21,0.22,402.1446
601998.XSHG,中信银行,2014-08-21,0.25,2030.5699
000538.XSHE,云南白药,2014-08-21,0.52,553.3998
000728.XSHE,国元证券,2014-08-21,0.2,256.315
600079.XSHG,人福医药,2014-08-21,0.23,146.6828
000400.XSHE,许继电气,2014-08-21,0.26,212.8579
000686.XSHE,东北证券,2014-08-21,0.15,170.0777
600863.XSHG,内蒙华电,2014-08-21,0.14,164.94
000338.XSHE,潍柴动力,2014-08-21,0.4,405.6599
002024.XSHE,苏宁易购,2014-08-21,0.58,598.7648
601888.XSHG,中国国旅,2014-08-21,0.18,365.1129
600547.XSHG,山东黄金,2014-08-21,0.22,235.5185
600873.XSHG,梅花生物,2014-08-21,0.15,172.1958
002106.XSHE,莱宝高科,2014-08-21,0.11,93.1677
601918.XSHG,新集能源,2014-08-21,0.08,102.3264
600143.XSHG,金发科技,2014-08-21,0.13,124.928
600383.XSHG,金地集团,2014-08-21,0.79,410.0373
600900.XSHG,长江电力,2014-08-21,0.62,1159.95
000039.XSHE,中集集团,2014-08-21,0.23,384.7666
601857.XSHG,中国石油,2014-08-21,0.57,14422.0527
600703.XSHG,三安光电,2014-08-21,0.31,356.091
000983.XSHE,西山煤电,2014-08-21,0.17,190.9627
600999.XSHG,招商证券,2014-08-21,0.47,637.7333
002292.XSHE,奥飞娱乐,2014-08-21,0.12,225.8626
000783.XSHE,长江证券,2014-08-21,0.38,284.0738
600705.XSHG,中航资本,2014-08-21,0.25,351.4336
002450.XSHE,ST康得新,2014-08-21,0.34,263.711
600783.XSHG,鲁信创投,2014-08-21,0.07,128.6253
600267.XSHG,海正药业,2014-08-21,0.14,134.1855
601158.XSHG,重庆水务,2014-08-21,0.09,252.0
000831.XSHE,五矿稀土,2014-08-21,0.28,238.2579
600660.XSHG,福耀玻璃,2014-08-21,0.25,202.1013
600498.XSHG,烽火通信,2014-08-21,0.12,134.6619
600664.XSHG,哈药股份,2014-08-21,0.12,129.0466
000839.XSHE,中信国安,2014-08-21,0.15,127.4728
000625.XSHE,长安汽车,2014-08-21,0.47,620.6301
002475.XSHE,立讯精密,2014-08-21,0.18,262.2053
600688.XSHG,上海石化,2014-08-21,0.14,379.08
002344.XSHE,海宁皮城,2014-08-21,0.14,160.16
002252.XSHE,上海莱士,2014-08-21,0.14,385.6568
600352.XSHG,浙江龙盛,2014-08-21,0.3,232.5548
600048.XSHG,保利地产,2014-08-21,0.71,606.0157
600362.XSHG,江西铜业,2014-08-21,0.21,475.4327
600208.XSHG,新湖中宝,2014-08-21,0.16,244.0955
000917.XSHE,电广传媒,2014-08-21,0.21,244.1032
000750.XSHE,国海证券,2014-08-21,0.13,229.6499
000999.XSHE,华润三九,2014-08-21,0.15,198.0315
601628.XSHG,中国人寿,2014-08-21,0.42,4242.5322
601928.XSHG,凤凰传媒,2014-08-21,0.13,276.8851
002038.XSHE,双鹭药业,2014-08-21,0.21,188.2638
000758.XSHE,中色股份,2014-08-21,0.13,116.8826
002470.XSHE,金正大,2014-08-21,0.08,141.89
601009.XSHG,南京银行,2014-08-21,0.33,243.1556
600674.XSHG,川投能源,2014-08-21,0.24,264.8946
603993.XSHG,洛阳钼业,2014-08-21,0.03,379.6976
601225.XSHG,陕西煤业,2014-08-21,0.04,459.0
603000.XSHG,人民网,2014-08-21,0.17,244.0813
002422.XSHE,科伦药业,2014-08-21,0.18,200.16
600177.XSHG,雅戈尔,2014-08-21,0.22,171.8944
600170.XSHG,上海建工,2014-08-21,0.09,167.4041
601006.XSHG,大秦铁路,2014-08-21,0.78,1074.869
601168.XSHG,西部矿业,2014-08-21,0.22,151.3205
601169.XSHG,北京银行,2014-08-21,0.86,739.2134
600271.XSHG,航天信息,2014-08-21,0.22,208.9654
601098.XSHG,中南传媒,2014-08-21,0.19,274.6084
600277.XSHG,亿利洁能,2014-08-21,0.06,172.1822
600276.XSHG,恒瑞医药,2014-08-21,0.46,518.7271
601333.XSHG,广深铁路,2014-08-21,0.17,199.0474
601088.XSHG,中国神华,2014-08-21,0.93,3007.3105
601166.XSHG,兴业银行,2014-08-21,2.33,1964.2959
600809.XSHG,山西汾酒,2014-08-21,0.08,140.0942
600196.XSHG,复星医药,2014-08-21,0.4,429.9597
601766.XSHG,中国中车,2014-08-21,0.45,701.1924
600216.XSHG,浙江医药,2014-08-21,0.12,95.015
002673.XSHE,西部证券,2014-08-21,0.08,143.88
600058.XSHG,五矿发展,2014-08-21,0.09,126.0567
600690.XSHG,青岛海尔,2014-08-21,0.45,483.5768
002129.XSHE,中环股份,2014-08-21,0.13,195.9817
002230.XSHE,科大讯飞,2014-08-21,0.26,219.5313
600219.XSHG,南山铝业,2014-08-21,0.13,116.4371
002236.XSHE,大华股份,2014-08-21,0.27,297.8002
600050.XSHG,中国联通,2014-08-21,0.55,737.6416
601933.XSHG,永辉超市,2014-08-21,0.23,247.6626
002001.XSHE,新和成,2014-08-21,0.15,160.0711
601186.XSHG,中国铁建,2014-08-21,0.29,630.4484
600597.XSHG,光明乳业,2014-08-21,0.18,187.8379
600497.XSHG,驰宏锌锗,2014-08-21,0.2,173.2596
002007.XSHE,华兰生物,2014-08-21,0.15,160.9134
002008.XSHE,大族激光,2014-08-21,0.27,190.5323
601898.XSHG,中煤能源,2014-08-21,0.15,580.7295
601939.XSHG,建设银行,2014-08-21,0.73,10175.4473
000598.XSHE,兴蓉环境,2014-08-21,0.16,148.7137
600600.XSHG,青岛啤酒,2014-08-21,0.27,539.3123
601336.XSHG,新华保险,2014-08-21,0.38,759.2976
600166.XSHG,福田汽车,2014-08-21,0.17,155.3748
601179.XSHG,中国西电,2014-08-21,0.15,201.4472
600880.XSHG,博瑞传播,2014-08-21,0.13,135.2452
600518.XSHG,康美药业,2014-08-21,0.42,326.9488
600519.XSHG,贵州茅台,2014-08-21,1.35,1826.8542
603699.XSHG,纽威股份,2014-08-21,0.05,147.525
000858.XSHE,五粮液,2014-08-21,0.68,737.1767
600516.XSHG,方大炭素,2014-08-21,0.16,184.6378
000729.XSHE,燕京啤酒,2014-08-21,0.17,185.088
600221.XSHG,海航控股,2014-08-21,0.2,224.1521
600028.XSHG,中国石化,2014-08-21,0.54,6213.5229
600029.XSHG,南方航空,2014-08-21,0.16,245.4392
000503.XSHE,国新健康,2014-08-21,0.26,169.3381
600376.XSHG,首开股份,2014-08-21,0.11,117.9299
600188.XSHG,兖州煤业,2014-08-21,0.08,377.2413
601699.XSHG,潞安环能,2014-08-21,0.14,208.2481
002415.XSHE,海康威视,2014-08-21,0.42,776.1275
000581.XSHE,威孚高科,2014-08-21,0.28,276.9846
002429.XSHE,兆驰股份,2014-08-21,0.09,129.4461
000060.XSHE,中金岭南,2014-08-21,0.22,160.4968
000061.XSHE,农产品,2014-08-21,0.24,177.3328
000776.XSHE,广发证券,2014-08-21,0.58,617.974
000063.XSHE,中兴通讯,2014-08-21,0.5,492.2559
000778.XSHE,新兴铸管,2014-08-21,0.17,157.3909
600546.XSHG,山煤国际,2014-08-21,0.08,87.4263
601299.XSHG,中国北车,2014-08-21,0.37,620.3449
000069.XSHE,华侨城A,2014-08-21,0.37,388.2897
002241.XSHE,歌尔股份,2014-08-21,0.37,427.8584
601669.XSHG,中国电建,2014-08-21,0.19,254.4
601668.XSHG,中国建筑,2014-08-21,0.87,954.0
000333.XSHE,美的集团,2014-08-21,0.66,921.1542
600642.XSHG,申能股份,2014-08-21,0.18,202.5657
601666.XSHG,平煤股份,2014-08-21,0.09,103.419
000100.XSHE,TCL集团,2014-08-21,0.34,246.708
002146.XSHE,荣盛发展,2014-08-21,0.12,197.4254
000869.XSHE,张裕A,2014-08-21,0.07,197.3451
600118.XSHG,中国卫星,2014-08-21,0.21,234.7241
600115.XSHG,东方航空,2014-08-21,0.12,319.3916
601216.XSHG,君正集团,2014-08-21,0.09,171.2128
600436.XSHG,片仔癀,2014-08-21,0.13,135.5453
600111.XSHG,北方稀土,2014-08-21,0.59,550.0462
601929.XSHG,吉视传媒,2014-08-21,0.18,187.5961
002202.XSHE,金风科技,2014-08-21,0.26,253.5607
600332.XSHG,白云山,2014-08-21,0.25,329.421
601899.XSHG,紫金矿业,2014-08-21,0.35,508.6776
002304.XSHE,洋河股份,2014-08-21,0.35,686.0025
600031.XSHG,三一重工,2014-08-21,0.32,425.0009
600030.XSHG,中信证券,2014-08-21,1.91,1415.6727
002142.XSHE,宁波银行,2014-08-21,0.21,277.1352
002081.XSHE,金螳螂,2014-08-21,0.24,293.7597
601688.XSHG,华泰证券,2014-08-21,0.44,480.48
000800.XSHE,一汽轿车,2014-08-21,0.17,187.8135
600036.XSHG,招商银行,2014-08-21,3.37,2673.3037
600832.XSHG,东方明珠,2014-08-21,0.32,347.9478
000883.XSHE,湖北能源,2014-08-21,0.11,173.5669
600837.XSHG,海通证券,2014-08-21,1.5,946.012
000768.XSHE,中航飞机,2014-08-21,0.29,322.9717
600839.XSHG,四川长虹,2014-08-21,0.23,171.2627
601288.XSHG,农业银行,2014-08-21,1.21,8054.894
002310.XSHE,东方园林,2014-08-21,0.13,179.7959
600875.XSHG,东方电气,2014-08-21,0.15,254.0894
601818.XSHG,光大银行,2014-08-21,0.96,1246.3318
002399.XSHE,海普瑞,2014-08-21,0.09,168.8422
002065.XSHE,东华软件,2014-08-21,0.23,258.9886
601111.XSHG,中国国航,2014-08-21,0.11,472.3595
600535.XSHG,天士力,2014-08-21,0.46,410.9681
002353.XSHE,杰瑞股份,2014-08-21,0.27,367.1558
600309.XSHG,万华化学,2014-08-21,0.35,363.056
600741.XSHG,华域汽车,2014-08-21,0.22,309.2091
601118.XSHG,海南橡胶,2014-08-21,0.14,276.3614
002653.XSHE,海思科,2014-08-21,0.08,213.4614
601958.XSHG,金钼股份,2014-08-21,0.16,273.6161
000970.XSHE,中科三环,2014-08-21,0.21,173.7341
000878.XSHE,云南铜业,2014-08-21,0.12,142.3481
600109.XSHG,国金证券,2014-08-21,0.32,277.1902
600108.XSHG,亚盛集团,2014-08-21,0.18,141.5407
601618.XSHG,中国中冶,2014-08-21,0.17,366.912
000425.XSHE,徐工机械,2014-08-21,0.18,165.6398
600104.XSHG,上汽集团,2014-08-21,0.99,1885.3719
600348.XSHG,阳泉煤业,2014-08-21,0.14,164.502
000876.XSHE,新希望,2014-08-21,0.17,252.854
601328.XSHG,交通银行,2014-08-21,1.33,3156.166
000402.XSHE,金融街,2014-08-21,0.29,186.1654
000651.XSHE,格力电器,2014-08-21,1.34,879.8006
000401.XSHE,冀东水泥,2014-08-21,0.08,114.6742
000656.XSHE,金科股份,2014-08-21,0.07,103.5735
002410.XSHE,广联达,2014-08-21,0.19,208.6759
002594.XSHE,比亚迪,2014-08-21,0.44,1261.522
600027.XSHG,华电国际,2014-08-21,0.14,315.301
000895.XSHE,双汇发展,2014-08-21,0.46,795.7292
002269.XSHE,美邦服饰,2014-08-21,0.05,95.7417
000718.XSHE,苏宁环球,2014-08-21,0.07,98.8905
601800.XSHG,中国交建,2014-08-21,0.17,661.5467
000568.XSHE,泸州老窖,2014-08-21,0.25,257.3133
002385.XSHE,大北农,2014-08-21,0.19,227.7581
600804.XSHG,鹏博士,2014-08-21,0.31,215.2665
601018.XSHG,宁波港,2014-08-21,0.17,312.32
601808.XSHG,中海油服,2014-08-21,0.2,869.3841
002465.XSHE,海格通信,2014-08-21,0.2,157.6081
000562.XSHE,宏源证券,2014-08-21,0.34,464.7718
600489.XSHG,中金黄金,2014-08-21,0.24,246.6426
600886.XSHG,国投电力,2014-08-21,0.34,376.6243
600887.XSHG,伊利股份,2014-08-21,1.2,795.2043
000002.XSHE,万科A,2014-08-21,1.77,1027.7201
601117.XSHG,中国化学,2014-08-21,0.22,293.5135
000001.XSHE,平安银行,2014-08-21,1.14,1181.3341
600633.XSHG,浙数文化,2014-08-21,0.06,228.27
600739.XSHG,辽宁成大,2014-08-21,0.4,230.0403
600637.XSHG,东方明珠,2014-08-21,0.39,356.2842
600583.XSHG,海油工程,2014-08-21,0.25,334.6966
000009.XSHE,中国宝安,2014-08-21,0.24,186.0471
000961.XSHE,中南建设,2014-08-21,0.05,98.4488
000960.XSHE,锡业股份,2014-08-21,0.11,206.5289
000963.XSHE,华东医药,2014-08-21,0.21,245.4175
600403.XSHG,大有能源,2014-08-21,0.05,146.3177
601377.XSHG,兴业证券,2014-08-21,0.31,281.32
600406.XSHG,国电南瑞,2014-08-21,0.41,359.728
002456.XSHE,欧菲光,2014-08-21,0.27,224.9127
600585.XSHG,海螺水泥,2014-08-21,0.66,930.0276
601607.XSHG,上海医药,2014-08-21,0.23,347.1384
601601.XSHG,中国太保,2014-08-21,1.16,1811.4938
601600.XSHG,中国铝业,2014-08-21,0.19,527.455
600827.XSHG,百联股份,2014-08-21,0.16,217.2067
