,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2013-03-14,0.47,835.5559
600549.XSHG,厦门钨业,2013-03-14,0.19,240.8071
600395.XSHG,盘江股份,2013-03-14,0.14,262.8222
601258.XSHG,庞大集团,2013-03-14,0.05,134.7451
002603.XSHE,以岭药业,2013-03-14,0.05,137.904
601766.XSHG,中国中车,2013-03-14,0.31,607.332
600369.XSHG,西南证券,2013-03-14,0.21,212.746
601992.XSHG,金隅集团,2013-03-14,0.18,298.5765
002378.XSHE,章源钨业,2013-03-14,0.04,96.4337
000725.XSHE,京东方A,2013-03-14,0.25,321.8127
600372.XSHG,中航电子,2013-03-14,0.11,282.684
601998.XSHG,中信银行,2013-03-14,0.24,2091.3936
000538.XSHE,云南白药,2013-03-14,0.48,540.4865
000728.XSHE,国元证券,2013-03-14,0.21,206.0341
600376.XSHG,首开股份,2013-03-14,0.15,143.7877
000686.XSHE,东北证券,2013-03-14,0.1,181.0379
600863.XSHG,内蒙华电,2013-03-14,0.1,193.3334
000338.XSHE,潍柴动力,2013-03-14,0.42,434.8498
002024.XSHE,苏宁易购,2013-03-14,0.54,459.9636
601888.XSHG,中国国旅,2013-03-14,0.14,264.88
600547.XSHG,山东黄金,2013-03-14,0.46,476.3023
601628.XSHG,中国人寿,2013-03-14,0.52,4872.835
600811.XSHG,东方集团,2013-03-14,0.16,98.1748
002106.XSHE,莱宝高科,2013-03-14,0.16,162.1966
002299.XSHE,圣农发展,2013-03-14,0.1,109.4902
601918.XSHG,新集能源,2013-03-14,0.11,170.9758
600143.XSHG,金发科技,2013-03-14,0.2,166.2306
600383.XSHG,金地集团,2013-03-14,0.59,270.0791
600900.XSHG,长江电力,2013-03-14,0.66,1173.15
000039.XSHE,中集集团,2013-03-14,0.18,339.98800000000006
600795.XSHG,国电电力,2013-03-14,0.43,508.2784
600703.XSHG,三安光电,2013-03-14,0.18,197.8299
600999.XSHG,招商证券,2013-03-14,0.61,606.8752
000783.XSHE,长江证券,2013-03-14,0.32,221.4732
600873.XSHG,梅花生物,2013-03-14,0.08,150.0363
600783.XSHG,鲁信创投,2013-03-14,0.05,75.6269
600266.XSHG,北京城建,2013-03-14,0.11,103.9475
600267.XSHG,海正药业,2013-03-14,0.15,132.5061
601717.XSHG,郑煤机,2013-03-14,0.16,155.1414
601158.XSHG,重庆水务,2013-03-14,0.11,307.68
600660.XSHG,福耀玻璃,2013-03-14,0.21,163.8443
600498.XSHG,烽火通信,2013-03-14,0.11,124.2563
600664.XSHG,哈药股份,2013-03-14,0.12,125.2117
601099.XSHG,太平洋,2013-03-14,0.1,99.5494
000839.XSHE,中信国安,2013-03-14,0.11,93.4487
000625.XSHE,长安汽车,2013-03-14,0.3,403.8059
002344.XSHE,海宁皮城,2013-03-14,0.11,194.824
600352.XSHG,浙江龙盛,2013-03-14,0.17,122.6127
000527.XSHE,美的电器,2013-03-14,0.34,310.6831
600048.XSHG,保利地产,2013-03-14,1.0,792.3174
000528.XSHE,柳工,2013-03-14,0.14,98.4587
600362.XSHG,江西铜业,2013-03-14,0.37,793.6576
600600.XSHG,青岛啤酒,2013-03-14,0.22,483.7869
600208.XSHG,新湖中宝,2013-03-14,0.18,212.1753
000750.XSHE,国海证券,2013-03-14,0.14,228.2946
000999.XSHE,华润三九,2013-03-14,0.21,295.2362
002304.XSHE,洋河股份,2013-03-14,0.47,796.6080000000002
601928.XSHG,凤凰传媒,2013-03-14,0.11,178.143
002038.XSHE,双鹭药业,2013-03-14,0.23,228.42
000758.XSHE,中色股份,2013-03-14,0.16,140.988
601009.XSHG,南京银行,2013-03-14,0.39,273.7356
600674.XSHG,川投能源,2013-03-14,0.17,168.2686
600997.XSHG,开滦股份,2013-03-14,0.12,133.3411
002422.XSHE,科伦药业,2013-03-14,0.3,320.4
601001.XSHG,大同煤业,2013-03-14,0.12,154.4825
600177.XSHG,雅戈尔,2013-03-14,0.2,173.6757
000046.XSHE,泛海控股,2013-03-14,0.13,203.2561
601006.XSHG,大秦铁路,2013-03-14,0.85,1116.496
601168.XSHG,西部矿业,2013-03-14,0.28,189.2102
601169.XSHG,北京银行,2013-03-14,0.93,806.0946
600271.XSHG,航天信息,2013-03-14,0.16,133.893
601989.XSHG,中国重工,2013-03-14,0.43,743.6528
600276.XSHG,恒瑞医药,2013-03-14,0.37,406.0879
600779.XSHG,水井坊,2013-03-14,0.11,84.1276
601088.XSHG,中国神华,2013-03-14,1.38,4322.0146
600770.XSHG,综艺股份,2013-03-14,0.09,68.4852
600809.XSHG,山西汾酒,2013-03-14,0.17,342.4430000000001
600196.XSHG,复星医药,2013-03-14,0.24,260.5658
601607.XSHG,上海医药,2013-03-14,0.23,340.9539
600216.XSHG,浙江医药,2013-03-14,0.11,120.8099
002673.XSHE,西部证券,2013-03-14,0.07,179.16
600058.XSHG,五矿发展,2013-03-14,0.13,160.7866
600690.XSHG,青岛海尔,2013-03-14,0.39,330.5185
002128.XSHE,露天煤业,2013-03-14,0.1,172.7345
600219.XSHG,南山铝业,2013-03-14,0.15,126.6871
600694.XSHG,大商股份,2013-03-14,0.2,108.9696
600050.XSHG,中国联通,2013-03-14,0.55,714.3253
601933.XSHG,永辉超市,2013-03-14,0.12,214.6281
002001.XSHE,新和成,2013-03-14,0.12,139.7446
000596.XSHE,古井贡酒,2013-03-14,0.07,168.1017
600497.XSHG,驰宏锌锗,2013-03-14,0.18,191.405
002007.XSHE,华兰生物,2013-03-14,0.13,140.8245
600598.XSHG,北大荒,2013-03-14,0.11,137.2369
000983.XSHE,西山煤电,2013-03-14,0.38,392.0093
600859.XSHG,王府井,2013-03-14,0.1,95.3765
000059.XSHE,华锦股份,2013-03-14,0.08,82.5948
600169.XSHG,太原重工,2013-03-14,0.11,78.2937
600456.XSHG,宝钛股份,2013-03-14,0.07,71.0369
002431.XSHE,棕榈股份,2013-03-14,0.07,97.4592
600160.XSHG,巨化股份,2013-03-14,0.12,127.2393
601336.XSHG,新华保险,2013-03-14,0.08,753.9944
600166.XSHG,福田汽车,2013-03-14,0.19,187.4051
601179.XSHG,中国西电,2013-03-14,0.12,151.1879
002500.XSHE,山西证券,2013-03-14,0.14,186.9444
601788.XSHG,光大证券,2013-03-14,0.38,463.139
600518.XSHG,康美药业,2013-03-14,0.48,358.6103
600519.XSHG,贵州茅台,2013-03-14,1.32,1857.7194
000807.XSHE,云铝股份,2013-03-14,0.09,79.4213
000858.XSHE,五粮液,2013-03-14,0.85,920.5219
600516.XSHG,方大炭素,2013-03-14,0.12,140.6986
000729.XSHE,燕京啤酒,2013-03-14,0.14,156.6527
600221.XSHG,海航控股,2013-03-14,0.09,250.3438
600028.XSHG,中国石化,2013-03-14,0.56,6671.1147
600029.XSHG,南方航空,2013-03-14,0.24,357.3594
600022.XSHG,山东钢铁,2013-03-14,0.08,130.6568
002310.XSHE,东方园林,2013-03-14,0.17,213.9594
600971.XSHG,恒源煤电,2013-03-14,0.12,120.8005
600188.XSHG,兖州煤业,2013-03-14,0.19,957.1206
601699.XSHG,潞安环能,2013-03-14,0.37,427.3113
002405.XSHE,四维图新,2013-03-14,0.09,73.4245
000581.XSHE,威孚高科,2013-03-14,0.31,271.3735
600582.XSHG,天地科技,2013-03-14,0.1,127.0974
000060.XSHE,中金岭南,2013-03-14,0.27,198.6612
600037.XSHG,歌华有线,2013-03-14,0.08,70.7265
000776.XSHE,广发证券,2013-03-14,0.87,847.0506
000063.XSHE,中兴通讯,2013-03-14,0.35,410.4013
000778.XSHE,新兴铸管,2013-03-14,0.11,111.1786
600546.XSHG,山煤国际,2013-03-14,0.07,175.6456
601299.XSHG,中国北车,2013-03-14,0.36,439.6344
000069.XSHE,华侨城A,2013-03-14,0.44,423.9284
002241.XSHE,歌尔股份,2013-03-14,0.23,368.4633
601669.XSHG,中国电建,2013-03-14,0.27,338.88
601668.XSHG,中国建筑,2013-03-14,1.06,1041.0
601106.XSHG,中国一重,2013-03-14,0.13,172.6032
601233.XSHG,桐昆股份,2013-03-14,0.04,69.2828
601666.XSHG,平煤股份,2013-03-14,0.18,187.4765
000100.XSHE,TCL集团,2013-03-14,0.38,214.4483
600508.XSHG,上海能源,2013-03-14,0.08,108.4077
002069.XSHE,獐子岛,2013-03-14,0.08,102.4713
000869.XSHE,张裕A,2013-03-14,0.11,280.4919
600118.XSHG,中国卫星,2013-03-14,0.14,140.148
601857.XSHG,中国石油,2013-03-14,0.58,16233.9609
600115.XSHG,东方航空,2013-03-14,0.15,364.2322
601216.XSHG,君正集团,2013-03-14,0.05,92.416
600111.XSHG,北方稀土,2013-03-14,0.88,730.0041
002202.XSHE,金风科技,2013-03-14,0.17,154.3999
600739.XSHG,辽宁成大,2013-03-14,0.4,194.6076
601898.XSHG,中煤能源,2013-03-14,0.25,959.9272
601899.XSHG,紫金矿业,2013-03-14,0.53,769.9623
600331.XSHG,宏达股份,2013-03-14,0.1,65.9448
600031.XSHG,三一重工,2013-03-14,0.65,802.0179
600030.XSHG,中信证券,2013-03-14,1.84,1449.8251
002142.XSHE,宁波银行,2013-03-14,0.25,307.7037
002081.XSHE,金螳螂,2013-03-14,0.23,305.5797
601688.XSHG,华泰证券,2013-03-14,0.45,576.8
000800.XSHE,一汽轿车,2013-03-14,0.13,130.851
600036.XSHG,招商银行,2013-03-14,3.43,2733.7563
600832.XSHG,东方明珠,2013-03-14,0.17,177.1602
000883.XSHE,湖北能源,2013-03-14,0.02,193.8922
600837.XSHG,海通证券,2013-03-14,1.84,1065.821
000768.XSHE,中航飞机,2013-03-14,0.27,270.9565
600839.XSHG,四川长虹,2013-03-14,0.14,93.7098
601288.XSHG,农业银行,2013-03-14,1.38,9224.1533
600875.XSHG,东方电气,2013-03-14,0.17,289.157
601818.XSHG,光大银行,2013-03-14,0.76,1285.8263
002399.XSHE,海普瑞,2013-03-14,0.06,146.9167
600170.XSHG,上海建工,2013-03-14,0.1,165.3597
601111.XSHG,中国国航,2013-03-14,0.26,697.4172
600535.XSHG,天士力,2013-03-14,0.36,359.4809
002353.XSHE,杰瑞股份,2013-03-14,0.22,302.6602
600741.XSHG,华域汽车,2013-03-14,0.19,239.721
601118.XSHG,海南橡胶,2013-03-14,0.13,213.8557
601958.XSHG,金钼股份,2013-03-14,0.22,391.7098
000970.XSHE,中科三环,2013-03-14,0.25,165.1593
000878.XSHE,云南铜业,2013-03-14,0.19,196.8794
600109.XSHG,国金证券,2013-03-14,0.13,206.275
600108.XSHG,亚盛集团,2013-03-14,0.18,126.7442
601618.XSHG,中国中冶,2013-03-14,0.19,389.844
000425.XSHE,徐工机械,2013-03-14,0.28,233.0917
600104.XSHG,上汽集团,2013-03-14,1.02,1674.7836
600348.XSHG,阳泉煤业,2013-03-14,0.33,339.105
000876.XSHE,新希望,2013-03-14,0.13,220.3365
601328.XSHG,交通银行,2013-03-14,1.8,3497.7744
000402.XSHE,金融街,2013-03-14,0.29,180.7167
000651.XSHE,格力电器,2013-03-14,1.27,815.4323
000401.XSHE,冀东水泥,2013-03-14,0.14,167.3623
601333.XSHG,广深铁路,2013-03-14,0.16,211.0894
002594.XSHE,比亚迪,2013-03-14,0.14,548.0345
601939.XSHG,建设银行,2013-03-14,0.82,11500.5049
002146.XSHE,荣盛发展,2013-03-14,0.2,239.4032
601186.XSHG,中国铁建,2013-03-14,0.32,630.4484
600027.XSHG,华电国际,2013-03-14,0.14,324.3277
000895.XSHE,双汇发展,2013-03-14,0.43,771.3027
000718.XSHE,苏宁环球,2013-03-14,0.1,116.8706
601800.XSHG,中国交建,2013-03-14,0.11,761.83
600970.XSHG,中材国际,2013-03-14,0.09,113.4843
000568.XSHE,泸州老窖,2013-03-14,0.4,423.3957
002385.XSHE,大北农,2013-03-14,0.19,188.4562
600804.XSHG,鹏博士,2013-03-14,0.17,93.9636
601018.XSHG,宁波港,2013-03-14,0.18,325.12
002073.XSHE,软控股份,2013-03-14,0.1,72.1579
601808.XSHG,中海油服,2013-03-14,0.18,762.8558
600068.XSHG,葛洲坝,2013-03-14,0.21,180.9991
000898.XSHE,鞍钢股份,2013-03-14,0.13,250.3244
000562.XSHE,宏源证券,2013-03-14,0.22,370.0298
600489.XSHG,中金黄金,2013-03-14,0.41,432.6546
600886.XSHG,国投电力,2013-03-14,0.16,214.034
600887.XSHG,伊利股份,2013-03-14,0.75,543.4842
000002.XSHE,万科A,2013-03-14,2.12,1187.5197
600881.XSHG,亚泰集团,2013-03-14,0.19,94.3577
000001.XSHE,平安银行,2013-03-14,1.07,1110.23
600585.XSHG,海螺水泥,2013-03-14,0.71,912.5399
600528.XSHG,中铁工业,2013-03-14,0.09,94.2643
600637.XSHG,东方明珠,2013-03-14,0.18,174.8566
600583.XSHG,海油工程,2013-03-14,0.22,259.4256
000009.XSHE,中国宝安,2013-03-14,0.18,106.2391
000961.XSHE,中南建设,2013-03-14,0.08,117.3678
000960.XSHE,锡业股份,2013-03-14,0.17,171.8763
002155.XSHE,湖南黄金,2013-03-14,0.18,132.1205
601166.XSHG,兴业银行,2013-03-14,2.76,2354.8689
600406.XSHG,国电南瑞,2013-03-14,0.29,266.1084
000969.XSHE,安泰科技,2013-03-14,0.1,91.4564
000968.XSHE,蓝焰控股,2013-03-14,0.06,60.2625
600132.XSHG,重庆啤酒,2013-03-14,0.08,89.0507
601601.XSHG,中国太保,2013-03-14,1.16,1694.594
601600.XSHG,中国铝业,2013-03-14,0.26,616.7166
000061.XSHE,农产品,2013-03-14,0.11,92.1452
