,display_name,date,weight,market_cap
002092.XSHE,中泰化学,2011-01-28,0.14,147.5247
002122.XSHE,天马股份,2011-01-28,0.14,188.6544
002142.XSHE,宁波银行,2011-01-28,0.27,361.3427
002304.XSHE,洋河股份,2011-01-28,0.18,951.75
002399.XSHE,海普瑞,2011-01-28,0.19,506.8467
002405.XSHE,四维图新,2011-01-28,0.06,173.6996
002415.XSHE,海康威视,2011-01-28,0.07,402.95
002422.XSHE,科伦药业,2011-01-28,0.19,338.4
600006.XSHG,东风汽车,2011-01-28,0.08,102.6
600009.XSHG,上海机场,2011-01-28,0.24,263.4152
600010.XSHG,包钢股份,2011-01-28,0.18,244.7408
600015.XSHG,华夏银行,2011-01-28,0.62,554.9467
600016.XSHG,民生银行,2011-01-28,2.1,1333.0652
600019.XSHG,宝钢股份,2011-01-28,0.66,1190.8193
600026.XSHG,中海发展,2011-01-28,0.12,332.9652
600030.XSHG,中信证券,2011-01-28,1.61,1240.229
600033.XSHG,福建高速,2011-01-28,0.09,94.6818
600036.XSHG,招商银行,2011-01-28,2.9,2716.4951
600037.XSHG,歌华有线,2011-01-28,0.14,128.3037
600058.XSHG,五矿发展,2011-01-28,0.23,304.3155
600066.XSHG,宇通客车,2011-01-28,0.16,126.0737
600089.XSHG,特变电工,2011-01-28,0.71,380.3316
600096.XSHG,云天化,2011-01-28,0.13,141.9242
600100.XSHG,同方股份,2011-01-28,0.33,253.4319
600108.XSHG,亚盛集团,2011-01-28,0.16,106.825
600109.XSHG,国金证券,2011-01-28,0.08,142.2344
600115.XSHG,东方航空,2011-01-28,0.28,728.4644
600118.XSHG,中国卫星,2011-01-28,0.15,160.3343
600123.XSHG,兰花科创,2011-01-28,0.24,213.9715
600125.XSHG,铁龙物流,2011-01-28,0.21,162.7885
600143.XSHG,金发科技,2011-01-28,0.24,216.4575
600153.XSHG,建发股份,2011-01-28,0.16,139.1881
600161.XSHG,天坛生物,2011-01-28,0.1,107.7841
600166.XSHG,福田汽车,2011-01-28,0.25,221.0936
600169.XSHG,太原重工,2011-01-28,0.23,204.1778
600177.XSHG,雅戈尔,2011-01-28,0.27,238.4701
600183.XSHG,生益科技,2011-01-28,0.11,98.0949
600188.XSHG,兖州煤业,2011-01-28,0.27,1211.4019
600216.XSHG,浙江医药,2011-01-28,0.16,140.1487
600256.XSHG,广汇股份,2011-01-28,0.51,452.6599
600266.XSHG,北京城建,2011-01-28,0.1,106.1705
600271.XSHG,航天信息,2011-01-28,0.21,225.4019
600276.XSHG,恒瑞医药,2011-01-28,0.34,370.145
600300.XSHG,维维股份,2011-01-28,0.08,90.6224
600309.XSHG,烟台万华,2011-01-28,0.31,331.6689
600312.XSHG,平高电气,2011-01-28,0.13,88.0389
600316.XSHG,洪都航空,2011-01-28,0.14,187.884
600320.XSHG,振华重工,2011-01-28,0.24,314.7841
600325.XSHG,华发股份,2011-01-28,0.12,80.8875
600348.XSHG,国阳新能,2011-01-28,0.54,585.377
600362.XSHG,江西铜业,2011-01-28,0.6,1334.8822
600369.XSHG,西南证券,2011-01-28,0.09,242.707
600380.XSHG,健康元,2011-01-28,0.12,155.7224
600395.XSHG,盘江股份,2011-01-28,0.18,326.0452
600432.XSHG,吉恩镍业,2011-01-28,0.15,203.3482
600456.XSHG,宝钛股份,2011-01-28,0.1,103.9952
600497.XSHG,驰宏锌锗,2011-01-28,0.25,263.7324
600500.XSHG,中化国际,2011-01-28,0.17,178.6924
600508.XSHG,上海能源,2011-01-28,0.14,183.9317
600517.XSHG,置信电气,2011-01-28,0.1,91.8777
600518.XSHG,康美药业,2011-01-28,0.44,341.6802
600528.XSHG,中铁二局,2011-01-28,0.14,152.1946
600535.XSHG,天士力,2011-01-28,0.17,177.7522
600547.XSHG,山东黄金,2011-01-28,0.57,609.2173
600582.XSHG,天地科技,2011-01-28,0.17,224.8787
600585.XSHG,海螺水泥,2011-01-28,0.74,1047.1422
600588.XSHG,用友软件,2011-01-28,0.16,171.3877
600595.XSHG,中孚实业,2011-01-28,0.15,159.5162
600597.XSHG,光明乳业,2011-01-28,0.07,99.1488
600598.XSHG,北大荒,2011-01-28,0.17,230.7429
600600.XSHG,青岛啤酒,2011-01-28,0.2,421.2364
600611.XSHG,大众交通,2011-01-28,0.09,116.9453
600635.XSHG,大众公用,2011-01-28,0.16,106.4231
600642.XSHG,申能股份,2011-01-28,0.26,235.1777
600657.XSHG,信达地产,2011-01-28,0.05,83.6819
600663.XSHG,陆家嘴,2011-01-28,0.13,309.4752
600664.XSHG,哈药股份,2011-01-28,0.31,280.3206
600690.XSHG,青岛海尔,2011-01-28,0.37,330.0326
600694.XSHG,大商股份,2011-01-28,0.23,125.7116
600703.XSHG,三安光电,2011-01-28,0.22,301.9302
600737.XSHG,中粮屯河,2011-01-28,0.11,120.8736
600741.XSHG,华域汽车,2011-01-28,0.23,310.5007
600779.XSHG,水井坊,2011-01-28,0.13,99.0771
600804.XSHG,鹏博士,2011-01-28,0.11,97.7114
600808.XSHG,马钢股份,2011-01-28,0.16,280.3048
600823.XSHG,世茂股份,2011-01-28,0.08,142.5785
600832.XSHG,东方明珠,2011-01-28,0.24,260.6422
600837.XSHG,海通证券,2011-01-28,0.86,775.0608
600863.XSHG,内蒙华电,2011-01-28,0.11,195.9427
600875.XSHG,东方电气,2011-01-28,0.41,666.4838
600879.XSHG,航天电子,2011-01-28,0.15,104.1376
600887.XSHG,伊利股份,2011-01-28,0.52,280.9619
600900.XSHG,长江电力,2011-01-28,0.72,1293.6
600970.XSHG,中材国际,2011-01-28,0.23,314.6267
600999.XSHG,招商证券,2011-01-28,0.24,653.6296
601001.XSHG,大同煤业,2011-01-28,0.23,310.3040000000001
601006.XSHG,大秦铁路,2011-01-28,0.96,1290.4375
601099.XSHG,太平洋,2011-01-28,0.06,167.3188
601101.XSHG,昊华能源,2011-01-28,0.11,203.2558
601107.XSHG,四川成渝,2011-01-28,0.08,194.7984
601111.XSHG,中国国航,2011-01-28,0.36,1504.4911
601158.XSHG,重庆水务,2011-01-28,0.14,380.16
601166.XSHG,兴业银行,2011-01-28,2.03,1562.8311
601168.XSHG,西部矿业,2011-01-28,0.51,390.3354
601169.XSHG,北京银行,2011-01-28,0.94,722.3972
601179.XSHG,中国西电,2011-01-28,0.2,354.6598
601268.XSHG,二重重装,2011-01-28,0.09,234.234
601288.XSHG,农业银行,2011-01-28,0.5,8477.127
601299.XSHG,中国北车,2011-01-28,0.56,747.0
601328.XSHG,交通银行,2011-01-28,2.13,3088.6543
601333.XSHG,广深铁路,2011-01-28,0.19,259.2575
601369.XSHG,陕鼓动力,2011-01-28,0.09,233.9071
601398.XSHG,工商银行,2011-01-28,1.2,14693.6807
601600.XSHG,中国铝业,2011-01-28,0.37,1411.9565
601601.XSHG,中国太保,2011-01-28,1.29,1904.04
601618.XSHG,中国中冶,2011-01-28,0.37,779.688
601666.XSHG,平煤股份,2011-01-28,0.32,348.3626
601668.XSHG,中国建筑,2011-01-28,0.83,1122.0
601688.XSHG,华泰证券,2011-01-28,0.29,778.4
601699.XSHG,潞安环能,2011-01-28,0.47,625.7798
601766.XSHG,中国南车,2011-01-28,0.63,1022.976
601888.XSHG,中国国旅,2011-01-28,0.13,240.944
601918.XSHG,国投新集,2011-01-28,0.13,234.6291
601919.XSHG,中国远洋,2011-01-28,0.44,1061.4709
601988.XSHG,中国银行,2011-01-28,0.42,9072.2852
601989.XSHG,中国重工,2011-01-28,0.49,873.9414
000009.XSHE,中国宝安,2011-01-28,0.35,187.6091
000024.XSHE,招商地产,2011-01-28,0.21,277.344
000027.XSHE,深圳能源,2011-01-28,0.12,210.7788
000039.XSHE,中集集团,2011-01-28,0.41,677.846
000046.XSHE,泛海建设,2011-01-28,0.1,187.0776
000401.XSHE,冀东水泥,2011-01-28,0.25,269.9627
000422.XSHE,湖北宜化,2011-01-28,0.18,94.645
000630.XSHE,铜陵有色,2011-01-28,0.33,352.0665
000680.XSHE,山推股份,2011-01-28,0.2,133.3852
000728.XSHE,国元证券,2011-01-28,0.17,227.2464
000758.XSHE,中色股份,2011-01-28,0.19,170.6448
000768.XSHE,西飞国际,2011-01-28,0.26,278.9798
000778.XSHE,新兴铸管,2011-01-28,0.19,170.0265
000839.XSHE,中信国安,2011-01-28,0.19,174.1971
000927.XSHE,一汽夏利,2011-01-28,0.07,126.9759
000968.XSHE,煤气化,2011-01-28,0.11,114.0518
000999.XSHE,华润三九,2011-01-28,0.16,214.2812
600000.XSHG,浦发银行,2011-01-28,2.03,1820.8658
600008.XSHG,首创股份,2011-01-28,0.13,138.16
600111.XSHG,包钢稀土,2011-01-28,0.54,483.3592
600132.XSHG,重庆啤酒,2011-01-28,0.29,261.8768
600150.XSHG,中国船舶,2011-01-28,0.28,494.7972
600151.XSHG,航天机电,2011-01-28,0.09,116.1417
600170.XSHG,上海建工,2011-01-28,0.12,158.1846
600196.XSHG,复星医药,2011-01-28,0.21,229.2888
600219.XSHG,南山铝业,2011-01-28,0.17,179.1027
600221.XSHG,海南航空,2011-01-28,0.17,326.3263
600307.XSHG,酒钢宏兴,2011-01-28,0.09,230.548
600331.XSHG,宏达股份,2011-01-28,0.16,139.4232
600350.XSHG,山东高速,2011-01-28,0.06,160.7896
600415.XSHG,小商品城,2011-01-28,0.39,423.8903
600418.XSHG,江淮汽车,2011-01-28,0.17,150.3956
600660.XSHG,福耀玻璃,2011-01-28,0.29,225.9369
600674.XSHG,川投能源,2011-01-28,0.1,138.259
600717.XSHG,天津港,2011-01-28,0.13,138.8384
600718.XSHG,东软集团,2011-01-28,0.1,180.0881
600739.XSHG,辽宁成大,2011-01-28,0.45,241.6399
600795.XSHG,国电电力,2011-01-28,0.5,451.0609
600811.XSHG,东方集团,2011-01-28,0.18,121.8435
600812.XSHG,华北制药,2011-01-28,0.2,136.69799999999998
600895.XSHG,张江高科,2011-01-28,0.13,134.8909
600004.XSHG,白云机场,2011-01-28,0.07,97.98
600352.XSHG,浙江龙盛,2011-01-28,0.21,158.4421
600406.XSHG,国电南瑞,2011-01-28,0.41,366.8378
000100.XSHE,TCL集团,2011-01-28,0.19,169.5244
600997.XSHG,开滦股份,2011-01-28,0.22,233.5939
002028.XSHE,思源电气,2011-01-28,0.11,99.8074
600048.XSHG,保利地产,2011-01-28,0.67,598.4934
600018.XSHG,上港集团,2011-01-28,0.33,896.3072
601628.XSHG,中国人寿,2011-01-28,0.59,5966.6792
601318.XSHG,中国平安,2011-01-28,3.08,3776.2063
601998.XSHG,中信银行,2011-01-28,0.22,2010.2172
601088.XSHG,中国神华,2011-01-28,1.43,4638.2593
601390.XSHG,中国中铁,2011-01-28,0.46,1028.7852
002202.XSHE,金风科技,2011-01-28,0.47,522.2112
601139.XSHG,深圳燃气,2011-01-28,0.05,137.145
601899.XSHG,紫金矿业,2011-01-28,0.68,1012.0751
601958.XSHG,金钼股份,2011-01-28,0.38,676.6189
002244.XSHE,滨江集团,2011-01-28,0.08,145.8808
002242.XSHE,九阳股份,2011-01-28,0.07,116.7297
601788.XSHG,光大证券,2011-01-28,0.37,502.446
601117.XSHG,中国化学,2011-01-28,0.18,330.0177
601818.XSHG,光大银行,2011-01-28,0.18,1556.7394
000002.XSHE,万科A,2011-01-28,1.49,908.2044
000063.XSHE,中兴通讯,2011-01-28,0.67,733.0233
000157.XSHE,中联重科,2011-01-28,0.62,819.795
000423.XSHE,东阿阿胶,2011-01-28,0.49,330.2809
000562.XSHE,宏源证券,2011-01-28,0.18,242.5599
000667.XSHE,名流置业,2011-01-28,0.1,78.3235
000709.XSHE,河北钢铁,2011-01-28,0.29,259.2546
000780.XSHE,平庄能源,2011-01-28,0.1,131.8598
000783.XSHE,长江证券,2011-01-28,0.27,239.9213
000800.XSHE,一汽轿车,2011-01-28,0.26,277.4887
000878.XSHE,云南铜业,2011-01-28,0.31,332.1428
000895.XSHE,双汇发展,2011-01-28,0.47,501.6426
000900.XSHE,现代投资,2011-01-28,0.1,75.2428
000937.XSHE,冀中能源,2011-01-28,0.25,452.0532
600005.XSHG,武钢股份,2011-01-28,0.25,342.5273
600028.XSHG,中国石化,2011-01-28,0.68,7577.8008
600062.XSHG,双鹤药业,2011-01-28,0.17,148.4123
600068.XSHG,葛洲坝,2011-01-28,0.56,498.0091
600085.XSHG,同仁堂,2011-01-28,0.15,156.2479
600087.XSHG,长航油运,2011-01-28,0.11,98.8946
600104.XSHG,上海汽车,2011-01-28,0.6,1601.7117
600208.XSHG,新湖中宝,2011-01-28,0.15,275.1547
600210.XSHG,紫江企业,2011-01-28,0.12,81.0319
600220.XSHG,江苏阳光,2011-01-28,0.11,86.8487
600239.XSHG,云南城投,2011-01-28,0.15,118.2571
600269.XSHG,赣粤高速,2011-01-28,0.12,126.3455
600376.XSHG,首开股份,2011-01-28,0.18,190.1687
600383.XSHG,金地集团,2011-01-28,0.58,311.217
600428.XSHG,中远航运,2011-01-28,0.13,139.4618
600519.XSHG,贵州茅台,2011-01-28,1.22,1635.9829
600550.XSHG,天威保变,2011-01-28,0.23,248.5504
600583.XSHG,海油工程,2011-01-28,0.31,335.6587
600596.XSHG,新安股份,2011-01-28,0.11,85.1018
600601.XSHG,方正科技,2011-01-28,0.16,87.7956
600631.XSHG,百联股份,2011-01-28,0.18,159.5389
600649.XSHG,城投控股,2011-01-28,0.17,179.71099999999996
600655.XSHG,豫园商城,2011-01-28,0.25,169.8915
600675.XSHG,中华企业,2011-01-28,0.12,93.7773
600748.XSHG,上实发展,2011-01-28,0.06,84.0696
600809.XSHG,山西汾酒,2011-01-28,0.14,245.7277
600839.XSHG,四川长虹,2011-01-28,0.14,109.6217
601607.XSHG,上海医药,2011-01-28,0.29,392.3515
600881.XSHG,亚泰集团,2011-01-28,0.22,119.9365
600893.XSHG,航空动力,2011-01-28,0.09,152.7037
600516.XSHG,方大炭素,2011-01-28,0.16,167.6871
600050.XSHG,中国联通,2011-01-28,0.96,1295.1121
600549.XSHG,厦门钨业,2011-01-28,0.2,269.4503
600481.XSHG,双良节能,2011-01-28,0.11,119.0021
600031.XSHG,三一重工,2011-01-28,0.82,1096.0249
600029.XSHG,南方航空,2011-01-28,0.33,833.5114
600546.XSHG,山煤国际,2011-01-28,0.12,213.9
600489.XSHG,中金黄金,2011-01-28,0.45,478.5854
002007.XSHE,华兰生物,2011-01-28,0.23,245.6937
002024.XSHE,苏宁电器,2011-01-28,0.97,871.7280000000002
002146.XSHE,荣盛发展,2011-01-28,0.13,172.1754
600017.XSHG,日照港,2011-01-28,0.1,89.4735
002128.XSHE,露天煤业,2011-01-28,0.16,292.269
601009.XSHG,南京银行,2011-01-28,0.39,303.1281
601857.XSHG,中国石油,2011-01-28,0.79,20644.7656
601866.XSHG,中海集运,2011-01-28,0.22,587.6612
601898.XSHG,中煤能源,2011-01-28,0.35,1349.7319
601186.XSHG,中国铁建,2011-01-28,0.44,942.5882
601727.XSHG,上海电气,2011-01-28,0.32,1133.6086
002294.XSHE,信立泰,2011-01-28,0.08,142.556
601877.XSHG,正泰电器,2011-01-28,0.07,199.4925
601106.XSHG,中国一重,2011-01-28,0.35,472.0436
002385.XSHE,大北农,2011-01-28,0.05,142.6848
002155.XSHE,辰州矿业,2011-01-28,0.17,154.6952
601939.XSHG,建设银行,2011-01-28,0.83,11650.5117
601808.XSHG,中海油服,2011-01-28,0.27,1088.7665
