,display_name,date,weight,market_cap
600373.XSHG,中文传媒,2018-02-12,0.07400000000000001,210.687
000538.XSHE,云南白药,2018-02-12,0.423,977.6661
000728.XSHE,国元证券,2018-02-12,0.177,309.9577
600376.XSHG,首开股份,2018-02-12,0.11,230.6131
000686.XSHE,东北证券,2018-02-12,0.1,183.4915
000338.XSHE,潍柴动力,2018-02-12,0.342,636.5802
002027.XSHE,分众传媒,2018-02-12,0.562,1730.7667
002024.XSHE,苏宁易购,2018-02-12,0.395,1114.4117
601211.XSHG,国泰君安,2018-02-12,0.606,1497.9261
002081.XSHE,金螳螂,2018-02-12,0.203,358.69699999999995
600547.XSHG,山东黄金,2018-02-12,0.19,476.7224
002352.XSHE,顺丰控股,2018-02-12,0.08900000000000001,2025.3883
601628.XSHG,中国人寿,2018-02-12,0.405,7476.0146
601919.XSHG,中远海控,2018-02-12,0.222,613.9981
601718.XSHG,际华集团,2018-02-12,0.068,218.264
600383.XSHG,金地集团,2018-02-12,0.284,568.8375
600900.XSHG,长江电力,2018-02-12,0.8440000000000001,3432.0
601857.XSHG,中国石油,2018-02-12,0.469,14605.0742
600703.XSHG,三安光电,2018-02-12,0.457,977.5985
002456.XSHE,欧菲光,2018-02-12,0.273,547.7752
002292.XSHE,奥飞娱乐,2018-02-12,0.052000000000000005,152.9519
600871.XSHG,石化油服,2018-02-12,0.04,429.0461
000783.XSHE,长江证券,2018-02-12,0.249,402.5452
600705.XSHG,中航资本,2018-02-12,0.2,473.0524
600704.XSHG,物产中大,2018-02-12,0.09699999999999999,276.48900000000003
600570.XSHG,恒生电子,2018-02-12,0.205,276.5296
600048.XSHG,保利地产,2018-02-12,0.985,1719.474
002797.XSHE,第一创业,2018-02-12,0.172,285.7958
600919.XSHG,江苏银行,2018-02-12,0.45,862.3704
600660.XSHG,福耀玻璃,2018-02-12,0.305,643.4604
600663.XSHG,陆家嘴,2018-02-12,0.115,628.6624
300003.XSHE,乐普医疗,2018-02-12,0.22399999999999998,455.2123
601099.XSHG,太平洋,2018-02-12,0.201,207.216
000839.XSHE,中信国安,2018-02-12,0.187,273.6039
300015.XSHE,爱尔眼科,2018-02-12,0.171,534.46
000157.XSHE,中联重科,2018-02-12,0.158,328.1294
002475.XSHE,立讯精密,2018-02-12,0.27699999999999997,753.5785
600688.XSHG,上海石化,2018-02-12,0.077,640.1993
600352.XSHG,浙江龙盛,2018-02-12,0.228,365.3492
600682.XSHG,南京新百,2018-02-12,0.132,370.0651
600362.XSHG,江西铜业,2018-02-12,0.17300000000000001,613.9419
600208.XSHG,新湖中宝,2018-02-12,0.193,356.0128
600685.XSHG,中船防务,2018-02-12,0.07,376.8408
603160.XSHG,汇顶科技,2018-02-12,0.031,356.1064
002508.XSHE,老板电器,2018-02-12,0.204,463.128
000750.XSHE,国海证券,2018-02-12,0.11699999999999999,189.2778
002202.XSHE,金风科技,2018-02-12,0.29600000000000004,555.479
600369.XSHG,西南证券,2018-02-12,0.109,247.8203
002500.XSHE,山西证券,2018-02-12,0.129,210.74
002470.XSHE,金正大,2018-02-12,0.11599999999999999,258.9427
601009.XSHG,南京银行,2018-02-12,0.41700000000000004,753.2201
600674.XSHG,川投能源,2018-02-12,0.172,393.5514
002624.XSHE,完美世界,2018-02-12,0.095,404.9282
601225.XSHG,陕西煤业,2018-02-12,0.32299999999999995,841.0
600177.XSHG,雅戈尔,2018-02-12,0.184,323.4047
600170.XSHG,上海建工,2018-02-12,0.139,331.2436
601006.XSHG,大秦铁路,2018-02-12,0.461,1348.418
002424.XSHE,贵州百灵,2018-02-12,0.05,173.2954
601169.XSHG,北京银行,2018-02-12,0.893,1530.7521
600271.XSHG,航天信息,2018-02-12,0.185,349.471
600977.XSHG,中国电影,2018-02-12,0.098,289.0116
002839.XSHE,张家港行,2018-02-12,0.017,166.4732
600276.XSHG,恒瑞医药,2018-02-12,1.028,2010.3303
300072.XSHE,三聚环保,2018-02-12,0.28,572.7997
300070.XSHE,碧水源,2018-02-12,0.245,481.4694
601088.XSHG,中国神华,2018-02-12,0.42,4755.6084
002831.XSHE,裕同科技,2018-02-12,0.021,210.4053
601166.XSHG,兴业银行,2018-02-12,1.8719999999999999,3662.4897
600196.XSHG,复星医药,2018-02-12,0.32799999999999996,934.1771
601991.XSHG,大唐发电,2018-02-12,0.099,499.1264
002673.XSHE,西部证券,2018-02-12,0.17600000000000002,359.2888
600690.XSHG,青岛海尔,2018-02-12,0.52,1181.6766
002230.XSHE,科大讯飞,2018-02-12,0.429,691.2917
600219.XSHG,南山铝业,2018-02-12,0.158,298.8106
002236.XSHE,大华股份,2018-02-12,0.3670000000000001,755.9956
600050.XSHG,中国联通,2018-02-12,0.509,1853.3412
601933.XSHG,永辉超市,2018-02-12,0.353,953.218
601901.XSHG,方正证券,2018-02-12,0.233,517.7992
002007.XSHE,华兰生物,2018-02-12,0.121,235.6842
002008.XSHE,大族激光,2018-02-12,0.33899999999999997,528.0906
601898.XSHG,中煤能源,2018-02-12,0.09,715.9678
601939.XSHG,建设银行,2018-02-12,0.513,20725.9102
002739.XSHE,万达电影,2018-02-12,0.196,611.1031
000983.XSHE,西山煤电,2018-02-12,0.135,287.0743
603833.XSHG,欧派家居,2018-02-12,0.048,576.3854
002736.XSHE,国信证券,2018-02-12,0.23199999999999998,842.14
001979.XSHE,招商蛇口,2018-02-12,0.491,1721.5114
600606.XSHG,绿地控股,2018-02-12,0.271,911.3948
601997.XSHG,贵阳银行,2018-02-12,0.192,346.1679
600926.XSHG,杭州银行,2018-02-12,0.040999999999999995,419.5771
603858.XSHG,步长制药,2018-02-12,0.03,316.9688
002074.XSHE,国轩高科,2018-02-12,0.114,225.7389
600518.XSHG,康美药业,2018-02-12,0.4970000000000001,1027.6808
600519.XSHG,贵州茅台,2018-02-12,3.088,8761.7285
601998.XSHG,中信银行,2018-02-12,0.17800000000000002,3283.5249
000858.XSHE,五粮液,2018-02-12,1.287,2824.1992
601985.XSHG,中国核电,2018-02-12,0.285,1112.9282
600221.XSHG,海航控股,2018-02-12,0.301,546.1989
600028.XSHG,中国石化,2018-02-12,0.598,7627.4863
600029.XSHG,南方航空,2018-02-12,0.332,1126.849
600522.XSHG,中天科技,2018-02-12,0.207,363.023
000503.XSHE,国新健康,2018-02-12,0.228,268.9276
002310.XSHE,东方园林,2018-02-12,0.198,464.1207
600021.XSHG,上海电力,2018-02-12,0.067,184.0978
600188.XSHG,兖州煤业,2018-02-12,0.055999999999999994,755.4681
601688.XSHG,华泰证券,2018-02-12,0.514,1191.8846
600583.XSHG,海油工程,2018-02-12,0.124,275.4504
002465.XSHE,海格通信,2018-02-12,0.12300000000000001,215.0493
000060.XSHE,中金岭南,2018-02-12,0.161,233.9334
600827.XSHG,百联股份,2018-02-12,0.084,197.6858
000776.XSHE,广发证券,2018-02-12,0.447,1219.374
000063.XSHE,中兴通讯,2018-02-12,0.595,1233.4841
000671.XSHE,阳光城,2018-02-12,0.13,315.5007
600588.XSHG,用友网络,2018-02-12,0.135,391.3854
601766.XSHG,中国中车,2018-02-12,0.6679999999999999,2933.0239
000069.XSHE,华侨城A,2018-02-12,0.273,690.7837
002241.XSHE,歌尔股份,2018-02-12,0.21899999999999997,434.8439
002602.XSHE,世纪华通,2018-02-12,0.08199999999999999,467.6809
601669.XSHG,中国电建,2018-02-12,0.27,1092.3511
601668.XSHG,中国建筑,2018-02-12,1.22,2652.0
601966.XSHG,玲珑轮胎,2018-02-12,0.067,217.56
002572.XSHE,索菲亚,2018-02-12,0.171,327.9087
300059.XSHE,东方财富,2018-02-12,0.369,563.1168
000100.XSHE,TCL集团,2018-02-12,0.233,460.8605
600118.XSHG,中国卫星,2018-02-12,0.11199999999999999,226.2102
601212.XSHG,白银有色,2018-02-12,0.04,407.2212
600297.XSHG,广汇汽车,2018-02-12,0.149,548.9265
600115.XSHG,东方航空,2018-02-12,0.263,1090.856
601216.XSHG,君正集团,2018-02-12,0.128,397.4306
600111.XSHG,北方稀土,2018-02-12,0.23600000000000002,441.0542
600038.XSHG,中直股份,2018-02-12,0.077,202.8979
600332.XSHG,白云山,2018-02-12,0.125,395.8801
601899.XSHG,紫金矿业,2018-02-12,0.428,1011.0705
002555.XSHE,三七互娱,2018-02-12,0.053,441.222
600031.XSHG,三一重工,2018-02-12,0.33899999999999997,635.5308
600030.XSHG,中信证券,2018-02-12,1.347,2099.8601
002558.XSHE,巨人网络,2018-02-12,0.158,650.0284
002142.XSHE,宁波银行,2018-02-12,0.409,976.4304
600233.XSHG,圆通速递,2018-02-12,0.044000000000000004,410.2593
601727.XSHG,上海电气,2018-02-12,0.18899999999999997,826.0826
603993.XSHG,洛阳钼业,2018-02-12,0.161,1399.6309
600036.XSHG,招商银行,2018-02-12,2.8139999999999996,7578.5635
002411.XSHE,延安必康,2018-02-12,0.065,389.2001
002146.XSHE,荣盛发展,2018-02-12,0.192,473.9499
601186.XSHG,中国铁建,2018-02-12,0.435,1394.6189
600837.XSHG,海通证券,2018-02-12,0.9,1369.8525
000768.XSHE,中航飞机,2018-02-12,0.175,360.7545
601288.XSHG,农业银行,2018-02-12,1.371,13284.0791
002468.XSHE,申通快递,2018-02-12,0.06,356.6769
601818.XSHG,光大银行,2018-02-12,0.598,2251.7856
002065.XSHE,东华软件,2018-02-12,0.11900000000000001,242.7056
601111.XSHG,中国国航,2018-02-12,0.21100000000000002,1822.8643
600535.XSHG,天士力,2018-02-12,0.187,362.0675
000333.XSHE,美的集团,2018-02-12,2.184,3581.1584
002714.XSHE,牧原股份,2018-02-12,0.16699999999999998,590.8164
600309.XSHG,万华化学,2018-02-12,0.4,996.2743
600741.XSHG,华域汽车,2018-02-12,0.336,798.2697
601198.XSHG,东兴证券,2018-02-12,0.129,366.2572
601118.XSHG,海南橡胶,2018-02-12,0.07400000000000001,218.6788
000540.XSHE,中天金融,2018-02-12,0.16699999999999998,345.2784
601958.XSHG,金钼股份,2018-02-12,0.057,204.2441
300122.XSHE,智飞生物,2018-02-12,0.107,414.88
600340.XSHG,华夏幸福,2018-02-12,0.428,1040.1412
600109.XSHG,国金证券,2018-02-12,0.163,246.7877
601618.XSHG,中国中冶,2018-02-12,0.193,853.8131
600023.XSHG,浙能电力,2018-02-12,0.19,760.2786
600104.XSHG,上汽集团,2018-02-12,0.9690000000000001,3776.0947
603799.XSHG,华友钴业,2018-02-12,0.23800000000000002,564.4652
002252.XSHE,上海莱士,2018-02-12,0.237,965.0767
600820.XSHG,隧道股份,2018-02-12,0.125,230.4622
600100.XSHG,同方股份,2018-02-12,0.141,289.8693
601328.XSHG,交通银行,2018-02-12,1.4969999999999999,4849.356
601608.XSHG,中信重工,2018-02-12,0.055999999999999994,149.276
000402.XSHE,金融街,2018-02-12,0.113,302.1808
000651.XSHE,格力电器,2018-02-12,2.164,3098.7029
601888.XSHG,中国国旅,2018-02-12,0.402,945.9744
601163.XSHG,三角轮胎,2018-02-12,0.038,138.24
601333.XSHG,广深铁路,2018-02-12,0.138,313.0923
601611.XSHG,中国核建,2018-02-12,0.068,236.25
601555.XSHG,东吴证券,2018-02-12,0.187,251.1
601881.XSHG,中国银河,2018-02-12,0.061,1002.5749
600959.XSHG,江苏有线,2018-02-12,0.1,309.597
002594.XSHE,比亚迪,2018-02-12,0.45899999999999996,1626.5188
002304.XSHE,洋河股份,2018-02-12,0.63,1892.9276
000895.XSHE,双汇发展,2018-02-12,0.222,876.0327
601800.XSHG,中国交建,2018-02-12,0.174,2047.7216
002174.XSHE,游族网络,2018-02-12,0.08199999999999999,180.6255
000568.XSHE,泸州老窖,2018-02-12,0.384,858.1985
002385.XSHE,大北农,2018-02-12,0.111,260.0955
300136.XSHE,信维通信,2018-02-12,0.218,354.017
600804.XSHG,鹏博士,2018-02-12,0.19,179.3436
601018.XSHG,宁波港,2018-02-12,0.168,682.3535
300017.XSHE,网宿科技,2018-02-12,0.13699999999999998,271.4054
000898.XSHE,鞍钢股份,2018-02-12,0.105,490.52
601012.XSHG,隆基股份,2018-02-12,0.4320000000000001,655.8232
002466.XSHE,天齐锂业,2018-02-12,0.289,664.4463
600489.XSHG,中金黄金,2018-02-12,0.136,298.8685
600886.XSHG,国投电力,2018-02-12,0.235,455.3422
600887.XSHG,伊利股份,2018-02-12,1.666,1923.8429
000002.XSHE,万科A,2018-02-12,1.4680000000000002,3521.4895
601117.XSHG,中国化学,2018-02-12,0.11900000000000001,324.0981
002460.XSHE,赣锋锂业,2018-02-12,0.23800000000000002,440.538
000001.XSHE,平安银行,2018-02-12,0.97,2012.3722
601375.XSHG,中原证券,2018-02-12,0.045,243.6639
600482.XSHG,中国动力,2018-02-12,0.168,422.2463
600739.XSHG,辽宁成大,2018-02-12,0.174,255.6145
600637.XSHG,东方明珠,2018-02-12,0.18,391.4336
600485.XSHG,信威集团,2018-02-12,0.20600000000000002,426.5741
000008.XSHE,神州高铁,2018-02-12,0.113,215.0386
000166.XSHE,申万宏源,2018-02-12,0.19399999999999998,1120.0364
000961.XSHE,中南建设,2018-02-12,0.114,231.4908
000963.XSHE,华东医药,2018-02-12,0.22,513.5691
601336.XSHG,新华保险,2018-02-12,0.40299999999999997,1608.1263
300033.XSHE,同花顺,2018-02-12,0.095,249.3389
600406.XSHG,国电南瑞,2018-02-12,0.22899999999999998,655.9276
600585.XSHG,海螺水泥,2018-02-12,0.5529999999999999,1665.0409
601607.XSHG,上海医药,2018-02-12,0.221,613.3229
601601.XSHG,中国太保,2018-02-12,0.9990000000000001,3342.9717
601600.XSHG,中国铝业,2018-02-12,0.428,1205.7173
002153.XSHE,石基信息,2018-02-12,0.065,287.1795
