,display_name,date,weight,market_cap
601169.XSHG,北京银行,2011-01-20,0.95,704.96
601179.XSHG,中国西电,2011-01-20,0.18,310.2184
601268.XSHG,二重重装,2011-01-20,0.08,208.039
601288.XSHG,农业银行,2011-01-20,0.51,8379.6885
601299.XSHG,中国北车,2011-01-20,0.56,728.74
601328.XSHG,交通银行,2011-01-20,2.17,3054.8984
601333.XSHG,广深铁路,2011-01-20,0.19,243.6737
601369.XSHG,陕鼓动力,2011-01-20,0.08,213.6956
601398.XSHG,工商银行,2011-01-20,1.22,14484.2695
601600.XSHG,中国铝业,2011-01-20,0.38,1411.9565
601601.XSHG,中国太保,2011-01-20,1.3,1857.6
601618.XSHG,中国中冶,2011-01-20,0.35,718.5360000000002
601666.XSHG,平煤股份,2011-01-20,0.33,345.0933
601668.XSHG,中国建筑,2011-01-20,0.79,1029.0
601688.XSHG,华泰证券,2011-01-20,0.28,733.04
601699.XSHG,潞安环能,2011-01-20,0.47,607.7163
601766.XSHG,中国南车,2011-01-20,0.64,1001.664
601888.XSHG,中国国旅,2011-01-20,0.13,221.848
601918.XSHG,国投新集,2011-01-20,0.13,227.7826
601919.XSHG,中国远洋,2011-01-20,0.43,994.0435
601988.XSHG,中国银行,2011-01-20,0.42,8848.9668
601989.XSHG,中国重工,2011-01-20,0.45,780.8274
600111.XSHG,包钢稀土,2011-01-20,0.58,506.3687
000999.XSHE,华润三九,2011-01-20,0.17,223.1892
600008.XSHG,首创股份,2011-01-20,0.13,132.0
601958.XSHG,金钼股份,2011-01-20,0.4,702.1091
601628.XSHG,中国人寿,2011-01-20,0.6,5870.5791
600418.XSHG,江淮汽车,2011-01-20,0.15,130.6779
002202.XSHE,金风科技,2011-01-20,0.47,504.1574
600000.XSHG,浦发银行,2011-01-20,2.06,1790.7333
000100.XSHE,TCL集团,2011-01-20,0.18,153.8434
600811.XSHG,东方集团,2011-01-20,0.2,128.1773
600739.XSHG,辽宁成大,2011-01-20,0.45,233.0002
600406.XSHG,国电南瑞,2011-01-20,0.4,344.6227
600219.XSHG,南山铝业,2011-01-20,0.17,177.362
600004.XSHG,白云机场,2011-01-20,0.07,95.91
600018.XSHG,上港集团,2011-01-20,0.34,890.0099
000927.XSHE,一汽夏利,2011-01-20,0.07,128.252
000027.XSHE,深圳能源,2011-01-20,0.12,207.0346
601899.XSHG,紫金矿业,2011-01-20,0.71,1023.7082
601818.XSHG,光大银行,2011-01-20,0.18,1508.2177
002242.XSHE,九阳股份,2011-01-20,0.06,112.8489
600151.XSHG,航天机电,2011-01-20,0.08,110.6841
600170.XSHG,上海建工,2011-01-20,0.12,158.1846
000778.XSHE,新兴铸管,2011-01-20,0.18,155.2666
000046.XSHE,泛海建设,2011-01-20,0.11,191.4071
600795.XSHG,国电电力,2011-01-20,0.52,447.982
600331.XSHG,宏达股份,2011-01-20,0.17,144.48
600132.XSHG,重庆啤酒,2011-01-20,0.25,217.5935
000968.XSHE,煤气化,2011-01-20,0.12,120.8333
000758.XSHE,中色股份,2011-01-20,0.19,168.2171
000630.XSHE,铜陵有色,2011-01-20,0.34,358.9266
000680.XSHE,山推股份,2011-01-20,0.19,121.4663
000401.XSHE,冀东水泥,2011-01-20,0.24,248.1329
000422.XSHE,湖北宜化,2011-01-20,0.18,96.3263
000009.XSHE,中国宝安,2011-01-20,0.33,170.9206
601318.XSHG,中国平安,2011-01-20,3.14,3728.8125
600895.XSHG,张江高科,2011-01-20,0.13,133.6519
600352.XSHG,浙江龙盛,2011-01-20,0.2,150.6595
600415.XSHG,小商品城,2011-01-20,0.42,441.1725
600048.XSHG,保利地产,2011-01-20,0.69,596.2056
000768.XSHE,西飞国际,2011-01-20,0.25,261.141
000024.XSHE,招商地产,2011-01-20,0.21,274.9398
000039.XSHE,中集集团,2011-01-20,0.37,591.5844
601788.XSHG,光大证券,2011-01-20,0.38,495.61
600660.XSHG,福耀玻璃,2011-01-20,0.29,213.5183
600350.XSHG,山东高速,2011-01-20,0.06,156.4167
600196.XSHG,复星医药,2011-01-20,0.21,221.2904
600221.XSHG,海南航空,2011-01-20,0.17,304.4612
002028.XSHE,思源电气,2011-01-20,0.12,102.0058
000728.XSHE,国元证券,2011-01-20,0.17,219.7828
601088.XSHG,中国神华,2011-01-20,1.47,4604.4473
601117.XSHG,中国化学,2011-01-20,0.15,256.516
601139.XSHG,深圳燃气,2011-01-20,0.05,132.963
600997.XSHG,开滦股份,2011-01-20,0.22,228.4084
600674.XSHG,川投能源,2011-01-20,0.1,131.0755
600717.XSHG,天津港,2011-01-20,0.13,132.4742
600718.XSHG,东软集团,2011-01-20,0.1,176.2825
600150.XSHG,中国船舶,2011-01-20,0.27,462.7295
000839.XSHE,中信国安,2011-01-20,0.19,164.4759
601998.XSHG,中信银行,2011-01-20,0.22,1971.184
601390.XSHG,中国中铁,2011-01-20,0.45,967.0155
600812.XSHG,华北制药,2011-01-20,0.21,136.9037
002244.XSHE,滨江集团,2011-01-20,0.08,147.5032
600307.XSHG,酒钢宏兴,2011-01-20,0.08,220.115
601877.XSHG,正泰电器,2011-01-20,0.08,208.1355
601939.XSHG,建设银行,2011-01-20,0.86,11650.5117
601186.XSHG,中国铁建,2011-01-20,0.42,884.6017
600546.XSHG,山煤国际,2011-01-20,0.12,209.025
600376.XSHG,首开股份,2011-01-20,0.18,183.845
600383.XSHG,金地集团,2011-01-20,0.58,301.8268
600481.XSHG,双良节能,2011-01-20,0.11,112.6024
002294.XSHE,信立泰,2011-01-20,0.08,140.967
600104.XSHG,上海汽车,2011-01-20,0.53,1386.3633
002007.XSHE,华兰生物,2011-01-20,0.24,253.7606
601727.XSHG,上海电气,2011-01-20,0.3,1023.3254
601808.XSHG,中海油服,2011-01-20,0.25,973.6863
601866.XSHG,中海集运,2011-01-20,0.23,575.9781
600809.XSHG,山西汾酒,2011-01-20,0.15,257.0271
600881.XSHG,亚泰集团,2011-01-20,0.22,116.3365
600675.XSHG,中华企业,2011-01-20,0.12,92.3629
600519.XSHG,贵州茅台,2011-01-20,1.3,1699.5007
600050.XSHG,中国联通,2011-01-20,0.89,1161.5735
600062.XSHG,双鹤药业,2011-01-20,0.16,139.7797
000900.XSHE,现代投资,2011-01-20,0.1,73.8856
000780.XSHE,平庄能源,2011-01-20,0.1,130.6427
600549.XSHG,厦门钨业,2011-01-20,0.22,280.2256
002155.XSHE,辰州矿业,2011-01-20,0.18,153.7099
600028.XSHG,中国石化,2011-01-20,0.67,7309.0229
000667.XSHE,名流置业,2011-01-20,0.1,75.7639
000157.XSHE,中联重科,2011-01-20,0.59,748.6631
000423.XSHE,东阿阿胶,2011-01-20,0.53,346.9584
600839.XSHG,四川长虹,2011-01-20,0.14,105.066
600893.XSHG,航空动力,2011-01-20,0.08,143.9871
600655.XSHG,豫园商城,2011-01-20,0.26,170.1789
600601.XSHG,方正科技,2011-01-20,0.16,84.5033
600428.XSHG,中远航运,2011-01-20,0.12,125.093
600516.XSHG,方大炭素,2011-01-20,0.16,170.8848
600239.XSHG,云南城投,2011-01-20,0.16,117.4337
000895.XSHE,双汇发展,2011-01-20,0.48,500.0064
000800.XSHE,一汽轿车,2011-01-20,0.24,253.5645
000063.XSHE,中兴通讯,2011-01-20,0.65,686.5822
601857.XSHG,中国石油,2011-01-20,0.79,20168.9121
600649.XSHG,城投控股,2011-01-20,0.17,172.3571
600550.XSHG,天威保变,2011-01-20,0.23,238.1552
600596.XSHG,新安股份,2011-01-20,0.11,85.5093
600210.XSHG,紫江企业,2011-01-20,0.12,80.6009
600017.XSHG,日照港,2011-01-20,0.1,87.6614
000709.XSHE,河北钢铁,2011-01-20,0.29,251.6902
601009.XSHG,南京银行,2011-01-20,0.39,293.0337
601106.XSHG,中国一重,2011-01-20,0.3,389.6648
600583.XSHG,海油工程,2011-01-20,0.27,285.8738
600220.XSHG,江苏阳光,2011-01-20,0.11,83.6387
600087.XSHG,长航油运,2011-01-20,0.11,91.6466
600005.XSHG,武钢股份,2011-01-20,0.25,329.2024
600068.XSHG,葛洲坝,2011-01-20,0.5,433.4912
000878.XSHE,云南铜业,2011-01-20,0.29,306.7577
000937.XSHE,冀中能源,2011-01-20,0.24,417.7069
601898.XSHG,中煤能源,2011-01-20,0.35,1321.8887
600748.XSHG,上实发展,2011-01-20,0.06,81.9028
600269.XSHG,赣粤高速,2011-01-20,0.12,124.2437
600029.XSHG,南方航空,2011-01-20,0.34,825.6574
000783.XSHE,长江证券,2011-01-20,0.26,229.2823
000002.XSHE,万科A,2011-01-20,1.51,895.0101
601607.XSHG,上海医药,2011-01-20,0.3,388.5655
600631.XSHG,百联股份,2011-01-20,0.18,153.7034
002385.XSHE,大北农,2011-01-20,0.06,147.5746
600489.XSHG,中金黄金,2011-01-20,0.46,477.5893
600208.XSHG,新湖中宝,2011-01-20,0.17,291.5819
002128.XSHE,露天煤业,2011-01-20,0.17,294.7897
002146.XSHE,荣盛发展,2011-01-20,0.14,183.3574
600085.XSHG,同仁堂,2011-01-20,0.14,150.8834
002024.XSHE,苏宁电器,2011-01-20,0.97,840.245
600031.XSHG,三一重工,2011-01-20,0.74,968.4507
000562.XSHE,宏源证券,2011-01-20,0.18,230.2858
