,display_name,date,weight,market_cap
601107.XSHG,四川成渝,2011-07-29,0.06,160.5481
601111.XSHG,中国国航,2011-07-29,0.3,1282.7495
601158.XSHG,重庆水务,2011-07-29,0.14,382.08
601166.XSHG,兴业银行,2011-07-29,1.76,1441.0645
601168.XSHG,西部矿业,2011-07-29,0.53,355.5436
601169.XSHG,北京银行,2011-07-29,0.74,606.5645
601179.XSHG,中国西电,2011-07-29,0.18,243.1206
601268.XSHG,二重重装,2011-07-29,0.06,170.521
601288.XSHG,农业银行,2011-07-29,0.73,8704.4824
601299.XSHG,中国北车,2011-07-29,0.34,463.97
601328.XSHG,交通银行,2011-07-29,1.95,2976.6975
601333.XSHG,广深铁路,2011-07-29,0.19,256.42400000000004
601369.XSHG,陕鼓动力,2011-07-29,0.07,196.3247
601377.XSHG,兴业证券,2011-07-29,0.12,354.64
601398.XSHG,工商银行,2011-07-29,1.16,14833.3301
601519.XSHG,大智慧,2011-07-29,0.04,105.0145
601558.XSHG,华锐风电,2011-07-29,0.09,569.6907
601600.XSHG,中国铝业,2011-07-29,0.55,1401.1368
601601.XSHG,中国太保,2011-07-29,1.16,1798.26
601618.XSHG,中国中冶,2011-07-29,0.31,680.316
601666.XSHG,平煤股份,2011-07-29,0.29,313.0905
601668.XSHG,中国建筑,2011-07-29,0.98,1092.0
601688.XSHG,华泰证券,2011-07-29,0.34,647.92
601699.XSHG,潞安环能,2011-07-29,0.55,745.5512
601717.XSHG,郑煤机,2011-07-29,0.08,224.0
601718.XSHG,际华集团,2011-07-29,0.09,172.0222
601766.XSHG,中国南车,2011-07-29,0.42,687.904
601888.XSHG,中国国旅,2011-07-29,0.13,233.904
601918.XSHG,国投新集,2011-07-29,0.12,225.1921
601919.XSHG,中国远洋,2011-07-29,0.32,788.6964
601933.XSHG,永辉超市,2011-07-29,0.07,205.3365
601988.XSHG,中国银行,2011-07-29,0.38,8597.7373
601989.XSHG,中国重工,2011-07-29,0.68,1218.3364
000009.XSHE,中国宝安,2011-07-29,0.38,209.206
000024.XSHE,招商地产,2011-07-29,0.22,304.9926
000027.XSHE,深圳能源,2011-07-29,0.1,197.1674
000039.XSHE,中集集团,2011-07-29,0.32,547.1224
000401.XSHE,冀东水泥,2011-07-29,0.24,263.4138
000422.XSHE,湖北宜化,2011-07-29,0.21,114.496
000559.XSHE,万向钱潮,2011-07-29,0.14,151.838
000630.XSHE,铜陵有色,2011-07-29,0.37,386.677
000680.XSHE,山推股份,2011-07-29,0.18,121.6182
000728.XSHE,国元证券,2011-07-29,0.15,211.73
000758.XSHE,中色股份,2011-07-29,0.26,233.6001
000768.XSHE,西飞国际,2011-07-29,0.26,275.7589
000778.XSHE,新兴铸管,2011-07-29,0.21,188.8119
000839.XSHE,中信国安,2011-07-29,0.18,160.3993
000927.XSHE,一汽夏利,2011-07-29,0.07,127.4544
000968.XSHE,煤气化,2011-07-29,0.12,132.0844
000999.XSHE,华润三九,2011-07-29,0.13,182.6627
600000.XSHG,浦发银行,2011-07-29,1.86,1753.4263
600008.XSHG,首创股份,2011-07-29,0.11,124.3
600111.XSHG,包钢稀土,2011-07-29,0.89,814.4123
600132.XSHG,重庆啤酒,2011-07-29,0.37,350.4435
600150.XSHG,中国船舶,2011-07-29,0.36,485.0974
600151.XSHG,航天机电,2011-07-29,0.1,104.269
600170.XSHG,上海建工,2011-07-29,0.1,144.5337
600196.XSHG,复星医药,2011-07-29,0.18,204.5317
600219.XSHG,南山铝业,2011-07-29,0.2,180.4566
600221.XSHG,海南航空,2011-07-29,0.15,283.0087
600307.XSHG,酒钢宏兴,2011-07-29,0.1,256.5281
600331.XSHG,宏达股份,2011-07-29,0.18,143.0352
600415.XSHG,小商品城,2011-07-29,0.31,338.2958
600418.XSHG,江淮汽车,2011-07-29,0.16,126.1673
600660.XSHG,福耀玻璃,2011-07-29,0.25,196.6933
600674.XSHG,川投能源,2011-07-29,0.09,126.9706
600717.XSHG,天津港,2011-07-29,0.12,131.4694
600718.XSHG,东软集团,2011-07-29,0.14,128.5291
600739.XSHG,辽宁成大,2011-07-29,0.43,236.6835
600795.XSHG,国电电力,2011-07-29,0.38,421.8112
600811.XSHG,东方集团,2011-07-29,0.17,115.1763
600812.XSHG,华北制药,2011-07-29,0.19,130.1151
600895.XSHG,张江高科,2011-07-29,0.14,157.6566
600004.XSHG,白云机场,2011-07-29,0.06,89.585
600352.XSHG,浙江龙盛,2011-07-29,0.18,136.7095
600406.XSHG,国电南瑞,2011-07-29,0.43,395.9853
000100.XSHE,TCL集团,2011-07-29,0.25,228.8579
600997.XSHG,开滦股份,2011-07-29,0.19,210.6296
002028.XSHE,思源电气,2011-07-29,0.08,68.9418
600971.XSHG,恒源煤电,2011-07-29,0.12,217.0881
600048.XSHG,保利地产,2011-07-29,0.66,622.79
600018.XSHG,上港集团,2011-07-29,0.15,880.6255
601628.XSHG,中国人寿,2011-07-29,0.48,5005.6792
601318.XSHG,中国平安,2011-07-29,2.66,3522.6831
601998.XSHG,中信银行,2011-07-29,0.22,2077.9966
601088.XSHG,中国神华,2011-07-29,1.81,5905.2285
601390.XSHG,中国中铁,2011-07-29,0.33,745.4965
002202.XSHE,金风科技,2011-07-29,0.33,374.8172
601899.XSHG,紫金矿业,2011-07-29,0.8,1201.8392
601958.XSHG,金钼股份,2011-07-29,0.33,595.9538
002244.XSHE,滨江集团,2011-07-29,0.08,147.368
601788.XSHG,光大证券,2011-07-29,0.31,436.1368
601117.XSHG,中国化学,2011-07-29,0.23,402.5328
601818.XSHG,光大银行,2011-07-29,0.23,1318.1742
000002.XSHE,万科A,2011-07-29,1.41,896.1096
000063.XSHE,中兴通讯,2011-07-29,0.67,743.7449
000157.XSHE,中联重科,2011-07-29,0.78,890.0377
000423.XSHE,东阿阿胶,2011-07-29,0.43,291.6936
000562.XSHE,宏源证券,2011-07-29,0.16,231.0164
000709.XSHE,河北钢铁,2011-07-29,0.33,298.4523
000780.XSHE,平庄能源,2011-07-29,0.11,153.8703
000783.XSHE,长江证券,2011-07-29,0.25,239.0204
000800.XSHE,一汽轿车,2011-07-29,0.2,214.179
000869.XSHE,张裕A,2011-07-29,0.22,600.9937
000878.XSHE,云南铜业,2011-07-29,0.29,315.432
000895.XSHE,双汇发展,2011-07-29,0.4,445.6486
000937.XSHE,冀中能源,2011-07-29,0.34,608.2885
600005.XSHG,武钢股份,2011-07-29,0.29,397.6949
600028.XSHG,中国石化,2011-07-29,0.58,6736.7866
600062.XSHG,双鹤药业,2011-07-29,0.17,154.2436
600068.XSHG,葛洲坝,2011-07-29,0.41,375.9481
600085.XSHG,同仁堂,2011-07-29,0.21,222.2626
600104.XSHG,上海汽车,2011-07-29,0.57,1570.2874
600208.XSHG,新湖中宝,2011-07-29,0.17,313.5532
600220.XSHG,江苏阳光,2011-07-29,0.11,87.7403
600239.XSHG,云南城投,2011-07-29,0.11,88.9304
600267.XSHG,海正药业,2011-07-29,0.19,207.2507
600269.XSHG,赣粤高速,2011-07-29,0.09,104.8598
600376.XSHG,首开股份,2011-07-29,0.15,168.0015
600383.XSHG,金地集团,2011-07-29,0.49,274.1035
600428.XSHG,中远航运,2011-07-29,0.1,113.598
600519.XSHG,贵州茅台,2011-07-29,1.55,2145.8142
600550.XSHG,天威保变,2011-07-29,0.22,236.5663
600583.XSHG,海油工程,2011-07-29,0.2,223.6428
600631.XSHG,百联股份,2011-07-29,0.19,175.8341
600649.XSHG,城投控股,2011-07-29,0.16,178.562
600655.XSHG,豫园商城,2011-07-29,0.26,176.6469
600675.XSHG,中华企业,2011-07-29,0.11,88.26100000000002
600809.XSHG,山西汾酒,2011-07-29,0.19,345.0838
600839.XSHG,四川长虹,2011-07-29,0.16,124.5701
601607.XSHG,上海医药,2011-07-29,0.28,432.3768
600881.XSHG,亚泰集团,2011-07-29,0.26,142.6733
600893.XSHG,航空动力,2011-07-29,0.18,194.5978
600516.XSHG,方大炭素,2011-07-29,0.18,189.9431
600050.XSHG,中国联通,2011-07-29,0.78,1085.2657
600549.XSHG,厦门钨业,2011-07-29,0.21,291.8874
600481.XSHG,双良节能,2011-07-29,0.1,112.4404
600031.XSHG,三一重工,2011-07-29,0.94,1297.7644
600029.XSHG,南方航空,2011-07-29,0.32,811.9128
600546.XSHG,山煤国际,2011-07-29,0.13,229.275
600489.XSHG,中金黄金,2011-07-29,0.48,515.415
002007.XSHE,华兰生物,2011-07-29,0.14,155.921
002024.XSHE,苏宁电器,2011-07-29,0.96,868.9295
002146.XSHE,荣盛发展,2011-07-29,0.09,161.9538
002069.XSHE,獐子岛,2011-07-29,0.1,191.9292
002106.XSHE,莱宝高科,2011-07-29,0.21,190.5657
002128.XSHE,露天煤业,2011-07-29,0.15,272.8993
601009.XSHG,南京银行,2011-07-29,0.32,260.9692
601857.XSHG,中国石油,2011-07-29,0.73,19546.6406
601866.XSHG,中海集运,2011-07-29,0.14,386.7114
601898.XSHG,中煤能源,2011-07-29,0.36,1414.6993
601186.XSHG,中国铁建,2011-07-29,0.3,650.1884
601727.XSHG,上海电气,2011-07-29,0.24,861.7477
002294.XSHE,信立泰,2011-07-29,0.07,125.195
601106.XSHG,中国一重,2011-07-29,0.21,290.941
002385.XSHE,大北农,2011-07-29,0.05,142.805
601118.XSHG,海南橡胶,2011-07-29,0.16,438.3256
600998.XSHG,九州通,2011-07-29,0.06,166.6265
002498.XSHE,汉缆股份,2011-07-29,0.05,138.8145
002155.XSHE,辰州矿业,2011-07-29,0.2,183.5432
601939.XSHG,建设银行,2011-07-29,0.81,11775.5166
601808.XSHG,中海油服,2011-07-29,0.19,756.5624
