,display_name,date,weight,market_cap
600108.XSHG,亚盛集团,2012-02-02,0.142,85.1126
600109.XSHG,国金证券,2012-02-02,0.065,103.225
600111.XSHG,包钢稀土,2012-02-02,0.691,551.8627
600118.XSHG,中国卫星,2012-02-02,0.13,124.3754
600123.XSHG,兰花科创,2012-02-02,0.293,233.5637
600125.XSHG,铁龙物流,2012-02-02,0.16,109.1416
600132.XSHG,重庆啤酒,2012-02-02,0.147,117.0242
600143.XSHG,金发科技,2012-02-02,0.22,175.6797
600150.XSHG,中国船舶,2012-02-02,0.247,296.0833
600151.XSHG,航天机电,2012-02-02,0.07,67.0232
600153.XSHG,建发股份,2012-02-02,0.198,157.7614
600161.XSHG,天坛生物,2012-02-02,0.079,76.0829
600166.XSHG,福田汽车,2012-02-02,0.19699999999999998,134.808
600169.XSHG,太原重工,2012-02-02,0.111,88.8783
600170.XSHG,上海建工,2012-02-02,0.067,107.1947
600177.XSHG,雅戈尔,2012-02-02,0.273,218.2079
600183.XSHG,生益科技,2012-02-02,0.08800000000000001,84.7243
600188.XSHG,兖州煤业,2012-02-02,0.298,1186.8099
600196.XSHG,复星医药,2012-02-02,0.20600000000000002,164.5395
600208.XSHG,新湖中宝,2012-02-02,0.128,204.3325
600216.XSHG,浙江医药,2012-02-02,0.11599999999999999,92.5773
600219.XSHG,南山铝业,2012-02-02,0.17300000000000001,137.7118
600221.XSHG,海南航空,2012-02-02,0.113,188.5349
600256.XSHG,广汇股份,2012-02-02,0.516,411.7626
600266.XSHG,北京城建,2012-02-02,0.109,104.8367
600271.XSHG,航天信息,2012-02-02,0.221,176.0
600307.XSHG,酒钢宏兴,2012-02-02,0.069,165.7
600309.XSHG,烟台万华,2012-02-02,0.317,303.808
600316.XSHG,洪都航空,2012-02-02,0.14300000000000002,113.8061
600320.XSHG,振华重工,2012-02-02,0.182,216.8806
600331.XSHG,宏达股份,2012-02-02,0.156,93.6024
600348.XSHG,阳泉煤业,2012-02-02,0.46799999999999997,448.5325
600352.XSHG,浙江龙盛,2012-02-02,0.131,89.5734
600362.XSHG,江西铜业,2012-02-02,0.441,881.2646
600369.XSHG,西南证券,2012-02-02,0.17,203.2235
600376.XSHG,首开股份,2012-02-02,0.151,144.9835
600380.XSHG,健康元,2012-02-02,0.063,75.1019
600383.XSHG,金地集团,2012-02-02,0.4970000000000001,237.8843
600395.XSHG,盘江股份,2012-02-02,0.17,271.8699
600415.XSHG,小商品城,2012-02-02,0.223,213.1018
600418.XSHG,江淮汽车,2012-02-02,0.113,77.4531
600428.XSHG,中远航运,2012-02-02,0.077,74.2106
600432.XSHG,吉恩镍业,2012-02-02,0.11599999999999999,110.8803
600456.XSHG,宝钛股份,2012-02-02,0.091,87.387
600489.XSHG,中金黄金,2012-02-02,0.45399999999999996,434.8130000000001
600497.XSHG,驰宏锌锗,2012-02-02,0.21100000000000002,202.0168
600500.XSHG,中化国际,2012-02-02,0.10400000000000001,99.625
600508.XSHG,上海能源,2012-02-02,0.124,148.2295
600516.XSHG,方大炭素,2012-02-02,0.138,132.2567
600518.XSHG,康美药业,2012-02-02,0.391,267.3637
600519.XSHG,贵州茅台,2012-02-02,1.617,1935.479
600528.XSHG,中铁二局,2012-02-02,0.08199999999999999,78.6509
600547.XSHG,山东黄金,2012-02-02,0.512,489.9638
600549.XSHG,厦门钨业,2012-02-02,0.196,235.2149
600550.XSHG,天威保变,2012-02-02,0.16,153.2258
600583.XSHG,海油工程,2012-02-02,0.225,215.475
600585.XSHG,海螺水泥,2012-02-02,0.706,895.5821
600588.XSHG,用友软件,2012-02-02,0.146,139.8458
600595.XSHG,中孚实业,2012-02-02,0.10300000000000001,98.4668
600598.XSHG,北大荒,2012-02-02,0.132,157.858
600600.XSHG,青岛啤酒,2012-02-02,0.23,427.451
600635.XSHG,大众公用,2012-02-02,0.131,78.1313
600642.XSHG,申能股份,2012-02-02,0.266,212.322
600649.XSHG,城投控股,2012-02-02,0.149,142.4819
600655.XSHG,豫园商城,2012-02-02,0.223,133.5272
600660.XSHG,福耀玻璃,2012-02-02,0.28800000000000003,172.2568
600664.XSHG,哈药股份,2012-02-02,0.151,144.77
600674.XSHG,川投能源,2012-02-02,0.091,109.0586
600690.XSHG,青岛海尔,2012-02-02,0.309,246.7632
600694.XSHG,大商股份,2012-02-02,0.172,82.2412
600718.XSHG,东软集团,2012-02-02,0.127,101.522
600737.XSHG,中粮屯河,2012-02-02,0.068,65.2637
600739.XSHG,辽宁成大,2012-02-02,0.39299999999999996,188.1935
600741.XSHG,华域汽车,2012-02-02,0.221,264.5197
600779.XSHG,水井坊,2012-02-02,0.15,102.5457
600795.XSHG,国电电力,2012-02-02,0.442,423.3507
600804.XSHG,鹏博士,2012-02-02,0.155,74.2874
600808.XSHG,马钢股份,2012-02-02,0.129,199.4476
600809.XSHG,山西汾酒,2012-02-02,0.151,241.2253
600811.XSHG,东方集团,2012-02-02,0.163,97.5081
600812.XSHG,华北制药,2012-02-02,0.11,65.6232
600832.XSHG,东方明珠,2012-02-02,0.182,173.9739
600837.XSHG,海通证券,2012-02-02,1.466,701.8331
600839.XSHG,四川长虹,2012-02-02,0.174,104.3271
600875.XSHG,东方电气,2012-02-02,0.33399999999999996,481.1268
600879.XSHG,航天电子,2012-02-02,0.111,66.6676
600881.XSHG,亚泰集团,2012-02-02,0.198,94.9261
600895.XSHG,张江高科,2012-02-02,0.115,110.4216
600900.XSHG,长江电力,2012-02-02,0.67,1069.2
600970.XSHG,中材国际,2012-02-02,0.136,162.9924
600997.XSHG,开滦股份,2012-02-02,0.157,150.0088
601001.XSHG,大同煤业,2012-02-02,0.185,221.2631
601006.XSHG,大秦铁路,2012-02-02,0.953,1140.283
601009.XSHG,南京银行,2012-02-02,0.431,294.8151
601088.XSHG,中国神华,2012-02-02,1.876,5417.9326
601111.XSHG,中国国航,2012-02-02,0.23600000000000002,872.7853
601166.XSHG,兴业银行,2012-02-02,2.231,1526.2772
601168.XSHG,西部矿业,2012-02-02,0.41100000000000003,245.9256
601169.XSHG,北京银行,2012-02-02,0.9279999999999999,634.5886
601186.XSHG,中国铁建,2012-02-02,0.267,512.008
601318.XSHG,中国平安,2012-02-02,2.7739999999999996,3137.9587
601328.XSHG,交通银行,2012-02-02,2.3569999999999998,3050.9604
601333.XSHG,广深铁路,2012-02-02,0.207,247.9238
601390.XSHG,中国中铁,2012-02-02,0.281,558.0574
601398.XSHG,工商银行,2012-02-02,1.402,15292.3525
601600.XSHG,中国铝业,2012-02-02,0.423,952.1239
601601.XSHG,中国太保,2012-02-02,1.405,1841.26
601628.XSHG,中国人寿,2012-02-02,0.597,5390.0791
601666.XSHG,平煤股份,2012-02-02,0.29,277.673
601699.XSHG,潞安环能,2012-02-02,0.462,552.4903
601727.XSHG,上海电气,2012-02-02,0.22699999999999998,706.5818
601766.XSHG,中国南车,2012-02-02,0.382,551.744
601808.XSHG,中海油服,2012-02-02,0.20199999999999999,732.7372
601857.XSHG,中国石油,2012-02-02,0.757,18686.4414
601866.XSHG,中海集运,2012-02-02,0.134,315.4444
601898.XSHG,中煤能源,2012-02-02,0.3670000000000001,1272.8317
601899.XSHG,紫金矿业,2012-02-02,0.736,972.8136
601918.XSHG,国投新集,2012-02-02,0.135,215.385
601919.XSHG,中国远洋,2012-02-02,0.255,544.5274
601939.XSHG,建设银行,2012-02-02,0.972,12125.5322
601958.XSHG,金钼股份,2012-02-02,0.255,406.8748
601988.XSHG,中国银行,2012-02-02,0.44299999999999995,8486.0791
601998.XSHG,中信银行,2012-02-02,0.252,2053.9636
601668.XSHG,中国建筑,2012-02-02,0.971,930.0
000001.XSHE,深发展A,2012-02-02,0.905,866.8709
000002.XSHE,万科A,2012-02-02,1.5530000000000002,844.4321
000009.XSHE,中国宝安,2012-02-02,0.3,143.87
000012.XSHE,南玻A,2012-02-02,0.275,207.7913
000021.XSHE,长城开发,2012-02-02,0.07400000000000001,71.1091
000024.XSHE,招商地产,2012-02-02,0.26899999999999996,320.62
000027.XSHE,深圳能源,2012-02-02,0.10300000000000001,165.1871
000039.XSHE,中集集团,2012-02-02,0.253,373.5342
000059.XSHE,辽通化工,2012-02-02,0.11,105.1644
000060.XSHE,中金岭南,2012-02-02,0.28300000000000003,193.5039
000061.XSHE,农产品,2012-02-02,0.141,84.3053
000063.XSHE,中兴通讯,2012-02-02,0.62,518.7638
000069.XSHE,华侨城A,2012-02-02,0.4320000000000001,413.9161
000100.XSHE,TCL集团,2012-02-02,0.292,174.6101
000157.XSHE,中联重科,2012-02-02,0.828,695.0771
000338.XSHE,潍柴动力,2012-02-02,0.542,570.9695
000401.XSHE,冀东水泥,2012-02-02,0.248,237.8378
000402.XSHE,金融街,2012-02-02,0.312,186.4681
000422.XSHE,湖北宜化,2012-02-02,0.19699999999999998,117.7528
000423.XSHE,东阿阿胶,2012-02-02,0.452,270.6341
000425.XSHE,徐工机械,2012-02-02,0.276,330.0413
000527.XSHE,美的电器,2012-02-02,0.539,430.1506
000528.XSHE,柳工,2012-02-02,0.19899999999999998,158.6591
000538.XSHE,云南白药,2012-02-02,0.29,347.4109
000562.XSHE,宏源证券,2012-02-02,0.146,174.3217
000568.XSHE,泸州老窖,2012-02-02,0.545,522.2821
000623.XSHE,吉林敖东,2012-02-02,0.262,156.8019
000625.XSHE,长安汽车,2012-02-02,0.163,201.1145
000630.XSHE,铜陵有色,2012-02-02,0.298,285.4586
000651.XSHE,格力电器,2012-02-02,0.7659999999999999,559.4630000000002
000680.XSHE,山推股份,2012-02-02,0.11900000000000001,71.1337
000686.XSHE,东北证券,2012-02-02,0.07,83.9417
000709.XSHE,河北钢铁,2012-02-02,0.332,317.4962
000718.XSHE,苏宁环球,2012-02-02,0.09,107.6762
000728.XSHE,国元证券,2012-02-02,0.18600000000000005,178.3403
000729.XSHE,燕京啤酒,2012-02-02,0.16899999999999998,162.1758
000758.XSHE,中色股份,2012-02-02,0.19,151.7979
000768.XSHE,西飞国际,2012-02-02,0.2,191.5199
000778.XSHE,新兴铸管,2012-02-02,0.136,129.7722
000780.XSHE,平庄能源,2012-02-02,0.1,120.2967
000783.XSHE,长江证券,2012-02-02,0.271,185.6676
000792.XSHE,盐湖股份,2012-02-02,0.442,528.8443
000800.XSHE,一汽轿车,2012-02-02,0.154,147.6142
000807.XSHE,云铝股份,2012-02-02,0.10800000000000001,86.1937
000825.XSHE,太钢不锈,2012-02-02,0.183,219.3055
000839.XSHE,中信国安,2012-02-02,0.135,107.7168
000858.XSHE,五粮液,2012-02-02,1.27,1215.8481
000876.XSHE,新希望,2012-02-02,0.188,300.6168
000878.XSHE,云南铜业,2012-02-02,0.263,251.8357
000895.XSHE,双汇发展,2012-02-02,0.418,400.5626
000898.XSHE,鞍钢股份,2012-02-02,0.17800000000000002,333.5246
000933.XSHE,神火股份,2012-02-02,0.22,175.56
000937.XSHE,冀中能源,2012-02-02,0.275,439.6793
000960.XSHE,锡业股份,2012-02-02,0.205,196.0804
000968.XSHE,煤气化,2012-02-02,0.083,79.117
000969.XSHE,安泰科技,2012-02-02,0.174,139.1394
000983.XSHE,西山煤电,2012-02-02,0.526,503.8769
000999.XSHE,华润三九,2012-02-02,0.127,152.6105
002001.XSHE,新和成,2012-02-02,0.147,140.4706
002007.XSHE,华兰生物,2012-02-02,0.139,133.2185
002024.XSHE,苏宁电器,2012-02-02,0.7859999999999999,627.5602
002122.XSHE,天马股份,2012-02-02,0.085,81.7344
002128.XSHE,露天煤业,2012-02-02,0.121,193.5635
002142.XSHE,宁波银行,2012-02-02,0.23800000000000002,284.9215
002155.XSHE,辰州矿业,2012-02-02,0.19399999999999998,132.7992
002202.XSHE,金风科技,2012-02-02,0.27,226.6149
002244.XSHE,滨江集团,2012-02-02,0.057,90.3136
601618.XSHG,中国中冶,2012-02-02,0.273,512.148
601688.XSHG,华泰证券,2012-02-02,0.293,468.16
600999.XSHG,招商证券,2012-02-02,0.534,511.3227
601788.XSHG,光大证券,2012-02-02,0.305,364.7006
002304.XSHE,洋河股份,2012-02-02,0.7390000000000001,1179.54
601989.XSHG,中国重工,2012-02-02,0.514,819.9248
601299.XSHG,中国北车,2012-02-02,0.308,368.52
601179.XSHG,中国西电,2012-02-02,0.135,162.0804
601117.XSHG,中国化学,2012-02-02,0.24600000000000002,294.9934
601888.XSHG,中国国旅,2012-02-02,0.138,220.88
600863.XSHG,内蒙华电,2012-02-02,0.106,168.7999
601607.XSHG,上海医药,2012-02-02,0.185,310.3003
000961.XSHE,中南建设,2012-02-02,0.061,97.9817
601288.XSHG,农业银行,2012-02-02,1.166,8866.8799
000776.XSHE,广发证券,2012-02-02,0.46,733.9921
002092.XSHE,中泰化学,2012-02-02,0.153,91.5392
002146.XSHE,荣盛发展,2012-02-02,0.095,151.3308
002385.XSHE,大北农,2012-02-02,0.12300000000000001,118.0757
002399.XSHE,海普瑞,2012-02-02,0.081,193.4884
002405.XSHE,四维图新,2012-02-02,0.076,91.5405
002415.XSHE,海康威视,2012-02-02,0.156,373.2
002422.XSHE,科伦药业,2012-02-02,0.19899999999999998,190.368
600115.XSHG,东方航空,2012-02-02,0.2,462.3381
600276.XSHG,恒瑞医药,2012-02-02,0.308,294.9769
600406.XSHG,国电南瑞,2012-02-02,0.382,305.0242
600481.XSHG,双良节能,2012-02-02,0.049,58.6506
600535.XSHG,天士力,2012-02-02,0.195,186.9445
600546.XSHG,山煤国际,2012-02-02,0.106,252.7632
600582.XSHG,天地科技,2012-02-02,0.139,166.7117
600703.XSHG,三安光电,2012-02-02,0.138,165.6284
600887.XSHG,伊利股份,2012-02-02,0.698,334.4366
600893.XSHG,航空动力,2012-02-02,0.151,145.0222
601101.XSHG,昊华能源,2012-02-02,0.163,195.0997
601106.XSHG,中国一重,2012-02-02,0.18600000000000005,222.292
601158.XSHG,重庆水务,2012-02-02,0.124,297.6
601268.XSHG,二重重装,2012-02-02,0.049,116.272
601369.XSHG,陕鼓动力,2012-02-02,0.111,177.8066
601818.XSHG,光大银行,2012-02-02,0.762,1217.0872
000559.XSHE,万向钱潮,2012-02-02,0.098,94.0026
000869.XSHE,张裕A,2012-02-02,0.201,485.3612
002069.XSHE,獐子岛,2012-02-02,0.138,165.0491
002106.XSHE,莱宝高科,2012-02-02,0.146,99.5457
600267.XSHG,海正药业,2012-02-02,0.14800000000000002,141.8059
600859.XSHG,王府井,2012-02-02,0.145,138.8304
002073.XSHE,软控股份,2012-02-02,0.174,104.228
002310.XSHE,东方园林,2012-02-02,0.096,115.1319
002493.XSHE,荣盛石化,2012-02-02,0.08800000000000001,209.8344
002498.XSHE,汉缆股份,2012-02-02,0.042,100.3215
002500.XSHE,山西证券,2012-02-02,0.066,157.9068
600971.XSHG,恒源煤电,2012-02-02,0.107,170.1007
601018.XSHG,宁波港,2012-02-02,0.134,321.28
601098.XSHG,中南传媒,2012-02-02,0.10300000000000001,164.8728
601118.XSHG,海南橡胶,2012-02-02,0.121,288.548
601377.XSHG,兴业证券,2012-02-02,0.099,236.5
601519.XSHG,大智慧,2012-02-02,0.031,74.2955
601558.XSHG,华锐风电,2012-02-02,0.129,309.9728
601717.XSHG,郑煤机,2012-02-02,0.203,194.32
601718.XSHG,际华集团,2012-02-02,0.08199999999999999,130.7523
601933.XSHG,永辉超市,2012-02-02,0.094,225.993
