,display_name,date,weight,market_cap
600415.XSHG,小商品城,2017-11-21,0.168,361.4294
601633.XSHG,长城汽车,2017-11-21,0.12300000000000001,1056.9377
600008.XSHG,首创股份,2017-11-21,0.125,250.6719
600009.XSHG,上海机场,2017-11-21,0.371,871.5633
300144.XSHE,宋城演艺,2017-11-21,0.129,290.8121
600066.XSHG,宇通客车,2017-11-21,0.297,548.1714
600060.XSHG,海信电器,2017-11-21,0.105,212.8899
600061.XSHG,国投资本,2017-11-21,0.149,637.0284
000425.XSHE,徐工机械,2017-11-21,0.139,270.4983
601988.XSHG,中国银行,2017-11-21,0.73,11540.001
601989.XSHG,中国重工,2017-11-21,0.521,1163.8737
000738.XSHE,航发控制,2017-11-21,0.075,188.8019
600958.XSHG,东方证券,2017-11-21,0.41700000000000004,1012.4971
600068.XSHG,葛洲坝,2017-11-21,0.239,434.2305
000423.XSHE,东阿阿胶,2017-11-21,0.295,419.3586
601155.XSHG,新城控股,2017-11-21,0.162,564.1693
300251.XSHE,光线传媒,2017-11-21,0.075,294.8276
000630.XSHE,铜陵有色,2017-11-21,0.162,283.1637
601390.XSHG,中国中铁,2017-11-21,0.5870000000000001,1989.7386
002152.XSHE,广电运通,2017-11-21,0.08,161.0351
601788.XSHG,光大证券,2017-11-21,0.256,703.6062
601398.XSHG,工商银行,2017-11-21,1.157,21812.0625
601021.XSHG,春秋航空,2017-11-21,0.077,327.4372
600153.XSHG,建发股份,2017-11-21,0.146,333.4196
600150.XSHG,中国船舶,2017-11-21,0.149,339.9816
601866.XSHG,中远海发,2017-11-21,0.11,420.5925
600718.XSHG,东软集团,2017-11-21,0.12,193.9388
600157.XSHG,永泰能源,2017-11-21,0.153,417.5067
300315.XSHE,掌趣科技,2017-11-21,0.11699999999999999,170.1682
000627.XSHE,天茂集团,2017-11-21,0.10300000000000001,513.8254
601901.XSHG,方正证券,2017-11-21,0.284,674.2091
600309.XSHG,万华化学,2017-11-21,0.446,1098.2529
000876.XSHE,新希望,2017-11-21,0.13699999999999998,336.0164
600795.XSHG,国电电力,2017-11-21,0.35,681.8688
000783.XSHE,长江证券,2017-11-21,0.263,498.758
600010.XSHG,包钢股份,2017-11-21,0.313,1166.9768
600016.XSHG,民生银行,2017-11-21,1.723,3152.3340000000007
600015.XSHG,华夏银行,2017-11-21,0.512,1184.8162
601318.XSHG,中国平安,2017-11-21,6.13,14339.0215
600019.XSHG,宝钢股份,2017-11-21,0.596,1973.7673
600018.XSHG,上港集团,2017-11-21,0.24600000000000002,1858.5287
600549.XSHG,厦门钨业,2017-11-21,0.106,259.7043
601766.XSHG,中国中车,2017-11-21,0.98,3090.8677
600074.XSHG,*ST保千,2017-11-21,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-11-21,0.17300000000000001,605.4296
000725.XSHE,京东方A,2017-11-21,1.3,2321.0532
600372.XSHG,中航电子,2017-11-21,0.071,249.8011
600373.XSHG,中文传媒,2017-11-21,0.09699999999999999,259.3283
000538.XSHE,云南白药,2017-11-21,0.48,1083.6805
000728.XSHE,国元证券,2017-11-21,0.21899999999999997,417.3154
600376.XSHG,首开股份,2017-11-21,0.098,263.1157
000686.XSHE,东北证券,2017-11-21,0.11900000000000001,222.8111
000338.XSHE,潍柴动力,2017-11-21,0.35600000000000004,706.9559
002027.XSHE,分众传媒,2017-11-21,0.179,1673.2784
002024.XSHE,苏宁易购,2017-11-21,0.473,1174.927
601211.XSHG,国泰君安,2017-11-21,0.7909999999999999,1809.0127
002081.XSHE,金螳螂,2017-11-21,0.191,431.6523
600919.XSHG,江苏银行,2017-11-21,0.091,914.3204
601958.XSHG,金钼股份,2017-11-21,0.066,225.5396
002352.XSHE,顺丰控股,2017-11-21,0.11599999999999999,2387.2417
601628.XSHG,中国人寿,2017-11-21,0.46,9807.8525
600820.XSHG,隧道股份,2017-11-21,0.158,291.4577
002131.XSHE,利欧股份,2017-11-21,0.078,169.91099999999997
601919.XSHG,中远海控,2017-11-21,0.233,636.4739
601718.XSHG,际华集团,2017-11-21,0.09,303.4616
600383.XSHG,金地集团,2017-11-21,0.235,553.8226
600900.XSHG,长江电力,2017-11-21,0.9229999999999999,3711.3999
601857.XSHG,中国石油,2017-11-21,0.353,15044.3242
600703.XSHG,三安光电,2017-11-21,0.556,1104.4375
002456.XSHE,欧菲光,2017-11-21,0.39399999999999996,679.0536
002292.XSHE,奥飞娱乐,2017-11-21,0.069,210.418
600871.XSHG,石化油服,2017-11-21,0.048,424.2798
600547.XSHG,山东黄金,2017-11-21,0.193,575.5211
600705.XSHG,中航资本,2017-11-21,0.242,580.7683
600704.XSHG,物产中大,2017-11-21,0.115,331.6145
600570.XSHG,恒生电子,2017-11-21,0.222,322.9885
600048.XSHG,保利地产,2017-11-21,0.6809999999999999,1425.3846
002797.XSHE,第一创业,2017-11-21,0.039,349.8898
002415.XSHE,海康威视,2017-11-21,1.275,3901.9641
002195.XSHE,二三四五,2017-11-21,0.11800000000000001,207.6402
600660.XSHG,福耀玻璃,2017-11-21,0.33399999999999996,734.5232
600663.XSHG,陆家嘴,2017-11-21,0.15,763.1357
601099.XSHG,太平洋,2017-11-21,0.237,261.7465
000839.XSHE,中信国安,2017-11-21,0.271,437.0606
000625.XSHE,长安汽车,2017-11-21,0.231,639.2325
002475.XSHE,立讯精密,2017-11-21,0.276,878.9105
600688.XSHG,上海石化,2017-11-21,0.122,709.41
600352.XSHG,浙江龙盛,2017-11-21,0.20600000000000002,360.4692
600682.XSHG,南京新百,2017-11-21,0.149,428.6662
600362.XSHG,江西铜业,2017-11-21,0.161,567.5413
600208.XSHG,新湖中宝,2017-11-21,0.162,416.2082
000917.XSHE,电广传媒,2017-11-21,0.10099999999999999,142.4644
603160.XSHG,汇顶科技,2017-11-21,0.046,472.8829
002508.XSHE,老板电器,2017-11-21,0.19399999999999998,471.2897
000750.XSHE,国海证券,2017-11-21,0.142,224.6884
600685.XSHG,中船防务,2017-11-21,0.077,376.8408
600369.XSHG,西南证券,2017-11-21,0.136,298.0618
002500.XSHE,山西证券,2017-11-21,0.15,290.2272
002470.XSHE,金正大,2017-11-21,0.126,288.9422
600446.XSHG,金证股份,2017-11-21,0.075,132.349
600674.XSHG,川投能源,2017-11-21,0.19399999999999998,463.9856
603993.XSHG,洛阳钼业,2017-11-21,0.16699999999999998,1319.7136
601225.XSHG,陕西煤业,2017-11-21,0.207,801.0
600177.XSHG,雅戈尔,2017-11-21,0.183,338.4468
600170.XSHG,上海建工,2017-11-21,0.151,344.6002
601006.XSHG,大秦铁路,2017-11-21,0.47600000000000003,1381.1249
002424.XSHE,贵州百灵,2017-11-21,0.069,230.8723
601169.XSHG,北京银行,2017-11-21,0.9420000000000001,1366.776
600271.XSHG,航天信息,2017-11-21,0.184,410.3862
600977.XSHG,中国电影,2017-11-21,0.083,281.9170000000001
002839.XSHE,张家港行,2017-11-21,0.022000000000000002,190.5133
600276.XSHG,恒瑞医药,2017-11-21,0.9990000000000001,1949.5648
300072.XSHE,三聚环保,2017-11-21,0.27699999999999997,623.6068
300070.XSHE,碧水源,2017-11-21,0.316,552.8919999999998
601088.XSHG,中国神华,2017-11-21,0.361,4612.4028
002831.XSHE,裕同科技,2017-11-21,0.027000000000000003,266.2067
601166.XSHG,兴业银行,2017-11-21,1.911,3685.3413
600196.XSHG,复星医药,2017-11-21,0.35200000000000004,1046.458
002673.XSHE,西部证券,2017-11-21,0.218,471.6978
600690.XSHG,青岛海尔,2017-11-21,0.46399999999999997,1234.1143
002230.XSHE,科大讯飞,2017-11-21,0.45799999999999996,974.7241
601186.XSHG,中国铁建,2017-11-21,0.484,1611.8916
002236.XSHE,大华股份,2017-11-21,0.354,841.2189999999998
600050.XSHG,中国联通,2017-11-21,0.57,2488.2542
601933.XSHG,永辉超市,2017-11-21,0.325,1003.9415
002202.XSHE,金风科技,2017-11-21,0.258,617.7125
002007.XSHE,华兰生物,2017-11-21,0.141,277.0731
002008.XSHE,大族激光,2017-11-21,0.359,632.9831
001979.XSHE,招商蛇口,2017-11-21,0.379,1579.2377
601939.XSHG,建设银行,2017-11-21,0.423,17800.7812
000983.XSHE,西山煤电,2017-11-21,0.134,283.2929
601375.XSHG,中原证券,2017-11-21,0.057999999999999996,289.964
002736.XSHE,国信证券,2017-11-21,0.282,1041.4
600606.XSHG,绿地控股,2017-11-21,0.242,906.5275
601997.XSHG,贵阳银行,2017-11-21,0.09,344.7888
300024.XSHE,机器人,2017-11-21,0.19899999999999998,312.0479
600926.XSHG,杭州银行,2017-11-21,0.046,449.6254
300104.XSHE,乐视网,2017-11-21,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-21,0.048,387.7397
002739.XSHE,万达电影,2017-11-21,0.215,611.1031
600518.XSHG,康美药业,2017-11-21,0.557,1152.5913
600519.XSHG,贵州茅台,2017-11-21,2.7310000000000003,8507.5996
601998.XSHG,中信银行,2017-11-21,0.168,3092.6792
000858.XSHE,五粮液,2017-11-21,1.112,2807.1174
600221.XSHG,海航控股,2017-11-21,0.187,531.0734
600028.XSHG,中国石化,2017-11-21,0.552,7264.2725
600029.XSHG,南方航空,2017-11-21,0.26899999999999996,1049.17
600522.XSHG,中天科技,2017-11-21,0.249,474.3214
000503.XSHE,国新健康,2017-11-21,0.158,224.0764
002310.XSHE,东方园林,2017-11-21,0.212,550.9774
600021.XSHG,上海电力,2017-11-21,0.084,214.4019
600188.XSHG,兖州煤业,2017-11-21,0.04,657.2277
601688.XSHG,华泰证券,2017-11-21,0.562,1442.5815
601377.XSHG,兴业证券,2017-11-21,0.32299999999999995,536.4034
600583.XSHG,海油工程,2017-11-21,0.12,267.492
002465.XSHE,海格通信,2017-11-21,0.155,234.2007
000060.XSHE,中金岭南,2017-11-21,0.163,245.1184
600827.XSHG,百联股份,2017-11-21,0.113,240.5059
000776.XSHE,广发证券,2017-11-21,0.461,1397.7075
000063.XSHE,中兴通讯,2017-11-21,0.675,1678.7458
000671.XSHE,阳光城,2017-11-21,0.10300000000000001,274.19
600588.XSHG,用友网络,2017-11-21,0.149,314.3676
000069.XSHE,华侨城A,2017-11-21,0.253,745.8964
002241.XSHE,歌尔股份,2017-11-21,0.379,698.6709
002602.XSHE,世纪华通,2017-11-21,0.08900000000000001,358.9687
601669.XSHG,中国电建,2017-11-21,0.316,1130.5988
601668.XSHG,中国建筑,2017-11-21,1.253,2892.0
000333.XSHE,美的集团,2017-11-21,2.03,3779.2959
601985.XSHG,中国核电,2017-11-21,0.32,1161.1812
300059.XSHE,东方财富,2017-11-21,0.28,584.5607
000100.XSHE,TCL集团,2017-11-21,0.28,591.1422
600118.XSHG,中国卫星,2017-11-21,0.14,307.0924
600297.XSHG,广汇汽车,2017-11-21,0.168,655.7028
600115.XSHG,东方航空,2017-11-21,0.17800000000000002,1022.8583
601216.XSHG,君正集团,2017-11-21,0.152,447.2149
600111.XSHG,北方稀土,2017-11-21,0.278,478.1115
600038.XSHG,中直股份,2017-11-21,0.09300000000000001,257.6013
601127.XSHG,小康股份,2017-11-21,0.036000000000000004,201.4787
600332.XSHG,白云山,2017-11-21,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-21,0.337,847.5489
002555.XSHE,三七互娱,2017-11-21,0.083,455.3995
600031.XSHG,三一重工,2017-11-21,0.276,687.1584
600030.XSHG,中信证券,2017-11-21,1.199,2328.8699
002558.XSHE,巨人网络,2017-11-21,0.085,847.203
002142.XSHE,宁波银行,2017-11-21,0.382,945.5051
600233.XSHG,圆通速递,2017-11-21,0.064,508.0209
601727.XSHG,上海电气,2017-11-21,0.26899999999999996,1063.1576
600037.XSHG,歌华有线,2017-11-21,0.08900000000000001,209.1842
600036.XSHG,招商银行,2017-11-21,2.458,7656.7451
002411.XSHE,延安必康,2017-11-21,0.107,410.3456
002146.XSHE,荣盛发展,2017-11-21,0.145,384.8125
600837.XSHG,海通证券,2017-11-21,1.03,1673.4974
000768.XSHE,中航飞机,2017-11-21,0.22399999999999998,471.2234
601288.XSHG,农业银行,2017-11-21,1.2570000000000001,11887.4648
000166.XSHE,申万宏源,2017-11-21,0.299,1145.2322
601818.XSHG,光大银行,2017-11-21,0.5660000000000001,1918.512
002065.XSHE,东华软件,2017-11-21,0.16699999999999998,292.6282
601111.XSHG,中国国航,2017-11-21,0.166,1613.707
600535.XSHG,天士力,2017-11-21,0.217,424.9512
300168.XSHE,万达信息,2017-11-21,0.083,128.6791
002714.XSHE,牧原股份,2017-11-21,0.14400000000000002,634.7221
000938.XSHE,紫光股份,2017-11-21,0.081,773.8059
600741.XSHG,华域汽车,2017-11-21,0.35200000000000004,916.4969
601198.XSHG,东兴证券,2017-11-21,0.16399999999999998,474.0934
601118.XSHG,海南橡胶,2017-11-21,0.086,224.0768
000540.XSHE,中天金融,2017-11-21,0.182,345.2784
002183.XSHE,怡亚通,2017-11-21,0.111,162.5987
600340.XSHG,华夏幸福,2017-11-21,0.32,960.0622
600109.XSHG,国金证券,2017-11-21,0.2,334.7966
000977.XSHE,浪潮信息,2017-11-21,0.122,288.2768
601618.XSHG,中国中冶,2017-11-21,0.24,1040.3257
600023.XSHG,浙能电力,2017-11-21,0.192,741.2376
600104.XSHG,上汽集团,2017-11-21,0.97,3871.8992
002252.XSHE,上海莱士,2017-11-21,0.264,990.0716
600816.XSHG,安信信托,2017-11-21,0.223,633.9642
600100.XSHG,同方股份,2017-11-21,0.16899999999999998,346.4798
601328.XSHG,交通银行,2017-11-21,1.5030000000000001,4633.9941
601608.XSHG,中信重工,2017-11-21,0.078,192.6702
000402.XSHE,金融街,2017-11-21,0.122,332.9668
002299.XSHE,圣农发展,2017-11-21,0.061,189.2687
000651.XSHE,格力电器,2017-11-21,1.801,2875.5193
601888.XSHG,中国国旅,2017-11-21,0.355,887.9859
601163.XSHG,三角轮胎,2017-11-21,0.05,179.84
601333.XSHG,广深铁路,2017-11-21,0.15,344.9683
601611.XSHG,中国核建,2017-11-21,0.053,281.6625
601555.XSHG,东吴证券,2017-11-21,0.22899999999999998,325.2
601881.XSHG,中国银河,2017-11-21,0.07400000000000001,1275.2672
600959.XSHG,江苏有线,2017-11-21,0.13699999999999998,347.6654
002594.XSHE,比亚迪,2017-11-21,0.301,1972.4473
002304.XSHE,洋河股份,2017-11-21,0.584,1827.9764
000895.XSHE,双汇发展,2017-11-21,0.22899999999999998,916.2873
000718.XSHE,苏宁环球,2017-11-21,0.071,149.911
601800.XSHG,中国交建,2017-11-21,0.20199999999999999,2300.0474
002174.XSHE,游族网络,2017-11-21,0.07400000000000001,197.7579
000568.XSHE,泸州老窖,2017-11-21,0.375,1027.8168
002385.XSHE,大北农,2017-11-21,0.11199999999999999,282.5361
600804.XSHG,鹏博士,2017-11-21,0.19399999999999998,310.8431
601018.XSHG,宁波港,2017-11-21,0.222,758.7560000000002
300017.XSHE,网宿科技,2017-11-21,0.131,231.9627
002074.XSHE,国轩高科,2017-11-21,0.139,259.6832
002466.XSHE,天齐锂业,2017-11-21,0.39899999999999997,674.3727
600489.XSHG,中金黄金,2017-11-21,0.153,338.9017
600886.XSHG,国投电力,2017-11-21,0.26899999999999996,529.9884
600887.XSHG,伊利股份,2017-11-21,1.579,1960.9218
000002.XSHE,万科A,2017-11-21,1.733,3509.3464
600737.XSHG,中粮糖业,2017-11-21,0.083,176.6665
601966.XSHG,玲珑轮胎,2017-11-21,0.040999999999999995,211.08
000001.XSHE,平安银行,2017-11-21,0.871,2481.1245
300133.XSHE,华策影视,2017-11-21,0.067,172.7231
600482.XSHG,中国动力,2017-11-21,0.081,470.9729
600739.XSHG,辽宁成大,2017-11-21,0.19899999999999998,280.5488
600637.XSHG,东方明珠,2017-11-21,0.237,481.8525
600485.XSHG,信威集团,2017-11-21,0.225,426.5741
000008.XSHE,神州高铁,2017-11-21,0.136,249.4222
000009.XSHE,中国宝安,2017-11-21,0.154,162.9203
000961.XSHE,中南建设,2017-11-21,0.06,226.2971
000963.XSHE,华东医药,2017-11-21,0.226,518.6241
601336.XSHG,新华保险,2017-11-21,0.469,2216.438
300033.XSHE,同花顺,2017-11-21,0.107,286.272
600406.XSHG,国电南瑞,2017-11-21,0.217,504.7365
600585.XSHG,海螺水泥,2017-11-21,0.45899999999999996,1509.7712
601607.XSHG,上海医药,2017-11-21,0.254,706.6457
601601.XSHG,中国太保,2017-11-21,1.182,4328.0112
601600.XSHG,中国铝业,2017-11-21,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-21,0.067,284.7259
