,display_name,date,weight,market_cap
600008.XSHG,首创股份,2016-08-23,0.109,199.5734
600009.XSHG,上海机场,2016-08-23,0.31,550.9174
300144.XSHE,宋城演艺,2016-08-23,0.154,348.482
600066.XSHG,宇通客车,2016-08-23,0.35200000000000004,485.9597
002568.XSHE,百润股份,2016-08-23,0.047,210.3808
600060.XSHG,海信电器,2016-08-23,0.162,231.9937
600061.XSHG,国投资本,2016-08-23,0.212,623.9422
000425.XSHE,徐工机械,2016-08-23,0.152,227.7511
601988.XSHG,中国银行,2016-08-23,0.813,10185.8174
601989.XSHG,中国重工,2016-08-23,0.703,1239.4124
000738.XSHE,航发控制,2016-08-23,0.14,308.0632
600958.XSHG,东方证券,2016-08-23,0.502,1037.3589
600068.XSHG,葛洲坝,2016-08-23,0.222,372.5265
000423.XSHE,东阿阿胶,2016-08-23,0.348,406.1474
600660.XSHG,福耀玻璃,2016-08-23,0.266,423.9564
601225.XSHG,陕西煤业,2016-08-23,0.131,567.0
601866.XSHG,中远海发,2016-08-23,0.147,483.6814
000630.XSHE,铜陵有色,2016-08-23,0.19899999999999998,252.401
600998.XSHG,九州通,2016-08-23,0.078,333.0253
601390.XSHG,中国中铁,2016-08-23,0.442,1772.7178
002152.XSHE,广电运通,2016-08-23,0.142,249.3656
601788.XSHG,光大证券,2016-08-23,0.228,799.9203
601398.XSHG,工商银行,2016-08-23,1.205,16109.5625
601021.XSHG,春秋航空,2016-08-23,0.136,399.52
600153.XSHG,建发股份,2016-08-23,0.221,342.4922
600150.XSHG,中国船舶,2016-08-23,0.18600000000000005,328.681
600098.XSHG,广州发展,2016-08-23,0.07200000000000001,222.7303
600718.XSHG,东软集团,2016-08-23,0.201,219.1167
600157.XSHG,永泰能源,2016-08-23,0.17,508.215
300315.XSHE,掌趣科技,2016-08-23,0.23199999999999998,284.0147
000027.XSHE,深圳能源,2016-08-23,0.09,278.3073
600867.XSHG,通化东宝,2016-08-23,0.244,323.611
601901.XSHG,方正证券,2016-08-23,0.341,615.7612
600863.XSHG,内蒙华电,2016-08-23,0.10300000000000001,187.0094
600100.XSHG,同方股份,2016-08-23,0.337,467.1105
600398.XSHG,海澜之家,2016-08-23,0.185,522.5077
600795.XSHG,国电电力,2016-08-23,0.40700000000000003,595.4071
600011.XSHG,华能国际,2016-08-23,0.354,1100.5078
600010.XSHG,包钢股份,2016-08-23,0.318,941.0053
600016.XSHG,民生银行,2016-08-23,2.501,3393.1375
600015.XSHG,华夏银行,2016-08-23,0.612,1125.1908
601318.XSHG,中国平安,2016-08-23,4.05,6368.8359
600019.XSHG,宝钢股份,2016-08-23,0.28,806.8794
600018.XSHG,上港集团,2016-08-23,0.2,1205.0311
601258.XSHG,庞大集团,2016-08-23,0.141,186.9018
601991.XSHG,大唐发电,2016-08-23,0.14,529.7395
600074.XSHG,*ST保千,2016-08-23,0.163,383.0229
601992.XSHG,金隅集团,2016-08-23,0.11599999999999999,453.8053
000725.XSHE,京东方A,2016-08-23,0.64,854.2195
600372.XSHG,中航电子,2016-08-23,0.122,355.3509
600373.XSHG,中文传媒,2016-08-23,0.141,315.2727
000538.XSHE,云南白药,2016-08-23,0.41600000000000004,720.961
000728.XSHE,国元证券,2016-08-23,0.24600000000000002,394.1949
600376.XSHG,首开股份,2016-08-23,0.135,328.6366
000686.XSHE,东北证券,2016-08-23,0.196,302.3865
000338.XSHE,潍柴动力,2016-08-23,0.245,354.2777
002027.XSHE,分众传媒,2016-08-23,0.11,1343.725
002024.XSHE,苏宁易购,2016-08-23,0.45399999999999996,1038.0695
601211.XSHG,国泰君安,2016-08-23,0.312,1403.7625
600547.XSHG,山东黄金,2016-08-23,0.376,610.925
601958.XSHG,金钼股份,2016-08-23,0.087,258.7737
600873.XSHG,梅花生物,2016-08-23,0.13699999999999998,199.5481
601336.XSHG,新华保险,2016-08-23,0.38299999999999995,1385.7026
601919.XSHG,中远海控,2016-08-23,0.228,547.5923
002594.XSHE,比亚迪,2016-08-23,0.373,1607.149
600383.XSHG,金地集团,2016-08-23,0.252,529.75
600900.XSHG,长江电力,2016-08-23,1.0090000000000001,3009.6001
000039.XSHE,中集集团,2016-08-23,0.11699999999999999,430.6714
601857.XSHG,中国石油,2016-08-23,0.405,13580.1562
600703.XSHG,三安光电,2016-08-23,0.289,488.5953
002456.XSHE,欧菲光,2016-08-23,0.261,373.0815
600999.XSHG,招商证券,2016-08-23,0.564,1048.9493
002292.XSHE,奥飞娱乐,2016-08-23,0.17300000000000001,378.0214
600871.XSHG,石化油服,2016-08-23,0.08,554.3923
000783.XSHE,长江证券,2016-08-23,0.396,612.665
600705.XSHG,中航资本,2016-08-23,0.302,641.8073
600704.XSHG,物产中大,2016-08-23,0.122,292.5673
600570.XSHG,恒生电子,2016-08-23,0.321,387.7963
002153.XSHE,石基信息,2016-08-23,0.09,263.8169
002415.XSHE,海康威视,2016-08-23,0.547,1580.1077
002195.XSHE,二三四五,2016-08-23,0.10400000000000001,224.4797
600578.XSHG,京能电力,2016-08-23,0.073,206.3942
000333.XSHE,美的集团,2016-08-23,1.042,1781.2209
600663.XSHG,陆家嘴,2016-08-23,0.19,903.9964
300003.XSHE,乐普医疗,2016-08-23,0.18600000000000005,329.3604
601099.XSHG,太平洋,2016-08-23,0.32,289.0118
000839.XSHE,中信国安,2016-08-23,0.302,443.7243
300015.XSHE,爱尔眼科,2016-08-23,0.166,356.9444
000625.XSHE,长安汽车,2016-08-23,0.426,735.3371
002475.XSHE,立讯精密,2016-08-23,0.20199999999999999,366.631
600688.XSHG,上海石化,2016-08-23,0.151,675.0
002252.XSHE,上海莱士,2016-08-23,0.24,1091.9146
600352.XSHG,浙江龙盛,2016-08-23,0.251,326.9599
600048.XSHG,保利地产,2016-08-23,0.7390000000000001,1156.1367
600362.XSHG,江西铜业,2016-08-23,0.139,509.3675
600208.XSHG,新湖中宝,2016-08-23,0.166,385.2506
000917.XSHE,电广传媒,2016-08-23,0.22899999999999998,245.379
000750.XSHE,国海证券,2016-08-23,0.16699999999999998,310.2639
000999.XSHE,华润三九,2016-08-23,0.121,260.9747
600685.XSHG,中船防务,2016-08-23,0.081,409.9168
600369.XSHG,西南证券,2016-08-23,0.23600000000000002,424.5122
002500.XSHE,山西证券,2016-08-23,0.185,415.8226
002470.XSHE,金正大,2016-08-23,0.156,266.2978
600446.XSHG,金证股份,2016-08-23,0.177,267.37
600674.XSHG,川投能源,2016-08-23,0.23199999999999998,408.9589
603993.XSHG,洛阳钼业,2016-08-23,0.182,685.6203
300146.XSHE,汤臣倍健,2016-08-23,0.111,195.3981
002422.XSHE,科伦药业,2016-08-23,0.155,226.8
600177.XSHG,雅戈尔,2016-08-23,0.26899999999999996,394.9825
000046.XSHE,泛海控股,2016-08-23,0.179,564.3074
601006.XSHG,大秦铁路,2016-08-23,0.42200000000000004,951.4747
002424.XSHE,贵州百灵,2016-08-23,0.094,324.9994
601169.XSHG,北京银行,2016-08-23,1.18,1342.7495
600271.XSHG,航天信息,2016-08-23,0.298,419.5952
601098.XSHG,中南传媒,2016-08-23,0.157,338.7256
600276.XSHG,恒瑞医药,2016-08-23,0.711,1037.2416
300070.XSHE,碧水源,2016-08-23,0.321,574.706
601088.XSHG,中国神华,2016-08-23,0.335,2979.4651
601166.XSHG,兴业银行,2016-08-23,2.381,3065.521
600196.XSHG,复星医药,2016-08-23,0.28600000000000003,499.1461
601766.XSHG,中国中车,2016-08-23,0.956,2565.1433
002673.XSHE,西部证券,2016-08-23,0.39399999999999996,715.9454
300024.XSHE,机器人,2016-08-23,0.304,379.9183
600690.XSHG,青岛海尔,2016-08-23,0.386,625.6169
002129.XSHE,中环股份,2016-08-23,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-23,0.303,392.0779
601186.XSHG,中国铁建,2016-08-23,0.35600000000000004,1285.9825
002236.XSHE,大华股份,2016-08-23,0.249,451.2009
600050.XSHG,中国联通,2016-08-23,0.41700000000000004,936.8896
601933.XSHG,永辉超市,2016-08-23,0.21899999999999997,460.3392
600804.XSHG,鹏博士,2016-08-23,0.247,305.3337
002202.XSHE,金风科技,2016-08-23,0.281,455.7411
002007.XSHE,华兰生物,2016-08-23,0.20600000000000002,360.967
002008.XSHE,大族激光,2016-08-23,0.22399999999999998,250.5024
601898.XSHG,中煤能源,2016-08-23,0.11699999999999999,739.8334
601939.XSHG,建设银行,2016-08-23,0.449,13350.5859
600666.XSHG,奥瑞德,2016-08-23,0.09,232.1948
002736.XSHE,国信证券,2016-08-23,0.455,1441.5601
600600.XSHG,青岛啤酒,2016-08-23,0.09699999999999999,402.728
600606.XSHG,绿地控股,2016-08-23,0.039,1243.5854
000793.XSHE,华闻传媒,2016-08-23,0.22899999999999998,229.5762
601928.XSHG,凤凰传媒,2016-08-23,0.09300000000000001,289.6096
300104.XSHE,乐视网,2016-08-23,0.505,919.1032
601179.XSHG,中国西电,2016-08-23,0.124,274.7473
002739.XSHE,万达电影,2016-08-23,0.387,869.2131
600518.XSHG,康美药业,2016-08-23,0.57,784.6297
600519.XSHG,贵州茅台,2016-08-23,1.817,3855.0198
601998.XSHG,中信银行,2016-08-23,0.212,3126.9336
000858.XSHE,五粮液,2016-08-23,0.7929999999999999,1341.8741
000729.XSHE,燕京啤酒,2016-08-23,0.121,214.7727
600221.XSHG,海航控股,2016-08-23,0.231,419.0671
600028.XSHG,中国石化,2016-08-23,0.5820000000000001,5993.0249
600029.XSHG,南方航空,2016-08-23,0.344,760.8614
000503.XSHE,国新健康,2016-08-23,0.37,429.0977
600023.XSHG,浙能电力,2016-08-23,0.244,733.0772
600021.XSHG,上海电力,2016-08-23,0.10800000000000001,250.9914
600188.XSHG,兖州煤业,2016-08-23,0.05,606.9306
601688.XSHG,华泰证券,2016-08-23,0.711,1474.8141
600583.XSHG,海油工程,2016-08-23,0.188,320.5482
600582.XSHG,天地科技,2016-08-23,0.086,194.0998
000060.XSHE,中金岭南,2016-08-23,0.18899999999999997,240.2914
600037.XSHG,歌华有线,2016-08-23,0.135,249.4066
000776.XSHE,广发证券,2016-08-23,0.555,1362.6505
000063.XSHE,中兴通讯,2016-08-23,0.397,610.7133
000778.XSHE,新兴铸管,2016-08-23,0.11900000000000001,182.1654
600588.XSHG,用友网络,2016-08-23,0.192,362.1198
000069.XSHE,华侨城A,2016-08-23,0.257,596.553
002241.XSHE,歌尔股份,2016-08-23,0.27,445.7748
601669.XSHG,中国电建,2016-08-23,0.284,863.791
601668.XSHG,中国建筑,2016-08-23,0.988,1929.0
601106.XSHG,中国一重,2016-08-23,0.159,354.3596
300002.XSHE,神州泰岳,2016-08-23,0.134,204.5419
601628.XSHG,中国人寿,2016-08-23,0.40299999999999997,6158.8794
601016.XSHG,节能风电,2016-08-23,0.023,201.5447
600642.XSHG,申能股份,2016-08-23,0.156,276.7639
601985.XSHG,中国核电,2016-08-23,0.365,1063.1189
300058.XSHE,蓝色光标,2016-08-23,0.166,216.8784
300059.XSHE,东方财富,2016-08-23,0.48200000000000004,714.1551
000100.XSHE,TCL集团,2016-08-23,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-23,0.22699999999999998,401.8098
601718.XSHG,际华集团,2016-08-23,0.14400000000000002,323.6023
600115.XSHG,东方航空,2016-08-23,0.316,979.4556
601216.XSHG,君正集团,2016-08-23,0.114,391.524
600111.XSHG,北方稀土,2016-08-23,0.341,486.8308
600038.XSHG,中直股份,2016-08-23,0.115,252.0013
300085.XSHE,银之杰,2016-08-23,0.087,180.5928
600332.XSHG,白云山,2016-08-23,0.16899999999999998,422.5431
601899.XSHG,紫金矿业,2016-08-23,0.38,741.0016
002304.XSHE,洋河股份,2016-08-23,0.498,1080.0583
601198.XSHG,东兴证券,2016-08-23,0.257,573.9168
600031.XSHG,三一重工,2016-08-23,0.22899999999999998,417.075
600030.XSHG,中信证券,2016-08-23,1.475,2036.8523
002142.XSHE,宁波银行,2016-08-23,0.34700000000000003,634.1065
002081.XSHE,金螳螂,2016-08-23,0.18100000000000002,291.8213
601727.XSHG,上海电气,2016-08-23,0.26899999999999996,1091.349
000800.XSHE,一汽轿车,2016-08-23,0.099,175.4445
600036.XSHG,招商银行,2016-08-23,2.044,4706.0234
002146.XSHE,荣盛发展,2016-08-23,0.105,353.9405
002294.XSHE,信立泰,2016-08-23,0.10400000000000001,301.671
000883.XSHE,湖北能源,2016-08-23,0.106,314.9606
600837.XSHG,海通证券,2016-08-23,1.426,1814.9683
000768.XSHE,中航飞机,2016-08-23,0.271,640.1107
600839.XSHG,四川长虹,2016-08-23,0.191,214.6554
601288.XSHG,农业银行,2016-08-23,1.3730000000000002,10425.8916
000166.XSHE,申万宏源,2016-08-23,0.429,1309.6964
601818.XSHG,光大银行,2016-08-23,0.706,1876.4996
002399.XSHE,海普瑞,2016-08-23,0.07400000000000001,215.6412
600170.XSHG,上海建工,2016-08-23,0.138,324.4995
601111.XSHG,中国国航,2016-08-23,0.244,1011.4513
600535.XSHG,天士力,2016-08-23,0.307,432.1904
300168.XSHE,万达信息,2016-08-23,0.19,244.9852
600309.XSHG,万华化学,2016-08-23,0.239,424.2501
600741.XSHG,华域汽车,2016-08-23,0.237,507.5886
601118.XSHG,海南橡胶,2016-08-23,0.079,235.8703
000540.XSHE,中天金融,2016-08-23,0.21,326.8628
002183.XSHE,怡亚通,2016-08-23,0.18100000000000002,265.997
603885.XSHG,吉祥航空,2016-08-23,0.047,361.9699
600022.XSHG,山东钢铁,2016-08-23,0.047,212.1947
600340.XSHG,华夏幸福,2016-08-23,0.262,776.2645
600109.XSHG,国金证券,2016-08-23,0.271,402.2398
000977.XSHE,浪潮信息,2016-08-23,0.168,249.5209
601618.XSHG,中国中冶,2016-08-23,0.214,802.62
600104.XSHG,上汽集团,2016-08-23,0.887,2595.4185
002065.XSHE,东华软件,2016-08-23,0.18,321.6712
600820.XSHG,隧道股份,2016-08-23,0.168,304.3485
000876.XSHE,新希望,2016-08-23,0.20199999999999999,353.4663
601328.XSHG,交通银行,2016-08-23,1.7830000000000001,4322.0908
601608.XSHG,中信重工,2016-08-23,0.081,236.0644
000402.XSHE,金融街,2016-08-23,0.18,386.7675
000651.XSHE,格力电器,2016-08-23,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-23,0.254,441.4547
601333.XSHG,广深铁路,2016-08-23,0.159,295.3835
601555.XSHG,东吴证券,2016-08-23,0.34,412.8
600959.XSHG,江苏有线,2016-08-23,0.096,417.9754
600027.XSHG,华电国际,2016-08-23,0.146,528.6555
000895.XSHE,双汇发展,2016-08-23,0.281,817.6249
603000.XSHG,人民网,2016-08-23,0.126,223.3496
601800.XSHG,中国交建,2016-08-23,0.191,1973.3177
000568.XSHE,泸州老窖,2016-08-23,0.263,447.7392
002385.XSHE,大北农,2016-08-23,0.187,332.9743
300017.XSHE,网宿科技,2016-08-23,0.40700000000000003,565.8495
000712.XSHE,锦龙股份,2016-08-23,0.099,183.5008
601018.XSHG,宁波港,2016-08-23,0.223,684.9881
601808.XSHG,中海油服,2016-08-23,0.083,593.586
002465.XSHE,海格通信,2016-08-23,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-23,0.087,328.4603
600489.XSHG,中金黄金,2016-08-23,0.28300000000000003,466.5937
600886.XSHG,国投电力,2016-08-23,0.27699999999999997,484.5221
600887.XSHG,伊利股份,2016-08-23,1.2990000000000002,1094.0898
000002.XSHE,万科A,2016-08-23,1.54,2726.6704
600737.XSHG,中粮糖业,2016-08-23,0.136,250.7393
000001.XSHE,平安银行,2016-08-23,0.73,1614.0187
300133.XSHE,华策影视,2016-08-23,0.115,256.4046
600739.XSHG,辽宁成大,2016-08-23,0.22,277.7953
600637.XSHG,东方明珠,2016-08-23,0.354,641.4007
600485.XSHG,信威集团,2016-08-23,0.228,497.9134
000009.XSHE,中国宝安,2016-08-23,0.252,255.987
600875.XSHG,东方电气,2016-08-23,0.13699999999999998,234.1574
000963.XSHE,华东医药,2016-08-23,0.198,327.1172
300251.XSHE,光线传媒,2016-08-23,0.11199999999999999,336.7782
601377.XSHG,兴业证券,2016-08-23,0.41700000000000004,531.0461
600406.XSHG,国电南瑞,2016-08-23,0.251,376.2449
600585.XSHG,海螺水泥,2016-08-23,0.366,898.2318
601607.XSHG,上海医药,2016-08-23,0.272,536.9754
601601.XSHG,中国太保,2016-08-23,0.973,2394.1804
601600.XSHG,中国铝业,2016-08-23,0.244,591.6808
000061.XSHE,农产品,2016-08-23,0.11800000000000001,216.1932
