,display_name,date,weight,market_cap
601233.XSHG,桐昆股份,2012-11-15,0.05,65.043
601666.XSHG,平煤股份,2012-11-15,0.21,187.9487
000100.XSHE,TCL集团,2012-11-15,0.37,173.7625
600508.XSHG,上海能源,2012-11-15,0.1,104.4328
002069.XSHE,獐子岛,2012-11-15,0.11,119.538
000869.XSHE,张裕A,2012-11-15,0.13,283.7821
600118.XSHG,中国卫星,2012-11-15,0.1,92.0265
600500.XSHG,中化国际,2012-11-15,0.09,78.9237
601857.XSHG,中国石油,2012-11-15,0.67,15758.1064
600115.XSHG,东方航空,2012-11-15,0.18,359.7216
601216.XSHG,君正集团,2012-11-15,0.05,73.344
600111.XSHG,北方稀土,2012-11-15,0.92,794.1882
002202.XSHE,金风科技,2012-11-15,0.19,143.0826
600739.XSHG,辽宁成大,2012-11-15,0.42,179.8688
601898.XSHG,中煤能源,2012-11-15,0.28,916.1736
601899.XSHG,紫金矿业,2012-11-15,0.67,813.5862
600331.XSHG,宏达股份,2012-11-15,0.12,64.0872
600031.XSHG,三一重工,2012-11-15,0.6,676.5992
600030.XSHG,中信证券,2012-11-15,1.66,1157.8771
002142.XSHE,宁波银行,2012-11-15,0.23,254.6414
002081.XSHE,金螳螂,2012-11-15,0.25,264.6169
601688.XSHG,华泰证券,2012-11-15,0.34,463.12
000800.XSHE,一汽轿车,2012-11-15,0.12,99.9285
600036.XSHG,招商银行,2012-11-15,2.76,2161.9763
600832.XSHG,东方明珠,2012-11-15,0.18,167.9198
601186.XSHG,中国铁建,2012-11-15,0.34,639.0846
600837.XSHG,海通证券,2012-11-15,1.6,795.5319
000768.XSHE,中航飞机,2012-11-15,0.2,189.2184
600839.XSHG,四川长虹,2012-11-15,0.16,90.94
601288.XSHG,农业银行,2012-11-15,1.4,8379.6885
600875.XSHG,东方电气,2012-11-15,0.2,244.8717
601818.XSHG,光大银行,2012-11-15,0.72,1039.1741
601268.XSHG,*ST二重,2012-11-15,0.04,81.627
600170.XSHG,上海建工,2012-11-15,0.11,162.8157
601111.XSHG,中国国航,2012-11-15,0.28,604.6327
600535.XSHG,天士力,2012-11-15,0.36,260.6378
002353.XSHE,杰瑞股份,2012-11-15,0.18,205.0649
600741.XSHG,华域汽车,2012-11-15,0.2,229.1299
601118.XSHG,海南橡胶,2012-11-15,0.14,205.9934
601958.XSHG,金钼股份,2012-11-15,0.24,354.9265
002399.XSHE,海普瑞,2012-11-15,0.07,152.6782
000878.XSHE,云南铜业,2012-11-15,0.24,203.6781
600109.XSHG,国金证券,2012-11-15,0.13,143.3347
600108.XSHG,亚盛集团,2012-11-15,0.16,112.9211
601618.XSHG,中国中冶,2012-11-15,0.22,386.022
000937.XSHE,冀中能源,2012-11-15,0.18,256.0363
601566.XSHG,九牧王,2012-11-15,0.07,91.9487
600104.XSHG,上汽集团,2012-11-15,0.63,1441.0416
600348.XSHG,阳泉煤业,2012-11-15,0.37,319.865
000876.XSHE,新希望,2012-11-15,0.14,184.3667
601328.XSHG,交通银行,2012-11-15,2.2,3104.1819
000402.XSHE,金融街,2012-11-15,0.31,172.5435
601919.XSHG,中远海控,2012-11-15,0.21,410.6942
000651.XSHE,格力电器,2012-11-15,1.08,688.8012
000401.XSHE,冀东水泥,2012-11-15,0.13,142.4332
600320.XSHG,振华重工,2012-11-15,0.13,142.6846
002299.XSHE,圣农发展,2012-11-15,0.08,79.7948
601939.XSHG,建设银行,2012-11-15,0.88,10450.459
002146.XSHE,荣盛发展,2012-11-15,0.13,194.2928
002594.XSHE,比亚迪,2012-11-15,0.03,376.656
002304.XSHE,洋河股份,2012-11-15,0.85,1174.068
000895.XSHE,双汇发展,2012-11-15,0.44,654.1219
000718.XSHE,苏宁环球,2012-11-15,0.11,123.0002
600970.XSHG,中材国际,2012-11-15,0.1,120.1534
600068.XSHG,葛洲坝,2012-11-15,0.23,169.8393
002385.XSHE,大北农,2012-11-15,0.18,157.2739
600804.XSHG,鹏博士,2012-11-15,0.17,75.0905
601018.XSHG,宁波港,2012-11-15,0.21,317.44
002073.XSHE,软控股份,2012-11-15,0.09,46.0266
601808.XSHG,中海油服,2012-11-15,0.21,695.426
000898.XSHE,鞍钢股份,2012-11-15,0.14,240.9191
000562.XSHE,宏源证券,2012-11-15,0.24,323.3540000000001
600489.XSHG,中金黄金,2012-11-15,0.52,457.3778
601989.XSHG,中国重工,2012-11-15,0.44,621.9108
600887.XSHG,伊利股份,2012-11-15,0.77,340.3516
000002.XSHE,万科A,2012-11-15,1.78,907.1048
600881.XSHG,亚泰集团,2012-11-15,0.19,80.7156
000001.XSHE,平安银行,2012-11-15,0.75,673.7206
600585.XSHG,海螺水泥,2012-11-15,0.73,821.3919
600528.XSHG,中铁工业,2012-11-15,0.1,92.2214
600583.XSHG,海油工程,2012-11-15,0.23,201.473
000009.XSHE,中国宝安,2012-11-15,0.21,92.4956
000961.XSHE,中南建设,2012-11-15,0.09,122.0392
000960.XSHE,锡业股份,2012-11-15,0.18,160.1822
601336.XSHG,新华保险,2012-11-15,0.08,664.4634
601166.XSHG,兴业银行,2012-11-15,2.07,1342.9082
600406.XSHG,国电南瑞,2012-11-15,0.37,242.7905
000969.XSHE,安泰科技,2012-11-15,0.14,90.5936
000968.XSHE,蓝焰控股,2012-11-15,0.07,58.8754
600132.XSHG,重庆啤酒,2012-11-15,0.11,78.3065
601601.XSHG,中国太保,2012-11-15,1.25,1565.9136
601600.XSHG,中国铝业,2012-11-15,0.31,651.8803
000061.XSHE,农产品,2012-11-15,0.12,69.1657
