,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-11-01,0.17300000000000001,487.7166
000413.XSHE,东旭光电,2017-11-01,0.213,512.2706
000415.XSHE,渤海租赁,2017-11-01,0.10400000000000001,395.1909
002426.XSHE,胜利精密,2017-11-01,0.11,204.9344
601009.XSHG,南京银行,2017-11-01,0.35700000000000004,671.7909
600999.XSHG,招商证券,2017-11-01,0.376,1230.6815
002049.XSHE,紫光国微,2017-11-01,0.10400000000000001,212.9324
000826.XSHE,启迪桑德,2017-11-01,0.168,377.9794
600256.XSHG,广汇能源,2017-11-01,0.11599999999999999,219.2998
000709.XSHE,河钢股份,2017-11-01,0.156,444.9197
000559.XSHE,万向钱潮,2017-11-01,0.138,313.8602
000156.XSHE,华数传媒,2017-11-01,0.071,200.9559
000157.XSHE,中联重科,2017-11-01,0.179,351.5257
000623.XSHE,吉林敖东,2017-11-01,0.19399999999999998,270.5766
002450.XSHE,ST康得新,2017-11-01,0.529,866.9680000000002
000555.XSHE,神州信息,2017-11-01,0.043,161.1821
600498.XSHG,烽火通信,2017-11-01,0.166,370.0415
600893.XSHG,航发动力,2017-11-01,0.24100000000000002,678.3281
601877.XSHG,正泰电器,2017-11-01,0.096,542.9466
600909.XSHG,华安证券,2017-11-01,0.092,346.5297
601872.XSHG,招商轮船,2017-11-01,0.095,266.5627
600089.XSHG,特变电工,2017-11-01,0.331,380.0458
600895.XSHG,张江高科,2017-11-01,0.11800000000000001,264.3613
601117.XSHG,中国化学,2017-11-01,0.11599999999999999,331.4976
600085.XSHG,同仁堂,2017-11-01,0.162,456.9739
601229.XSHG,上海银行,2017-11-01,0.133,1362.1095
002841.XSHE,视源股份,2017-11-01,0.028999999999999998,311.4792
000792.XSHE,盐湖股份,2017-11-01,0.18899999999999997,432.1227
000793.XSHE,华闻传媒,2017-11-01,0.182,207.134
300027.XSHE,华谊兄弟,2017-11-01,0.129,241.6595
600436.XSHG,片仔癀,2017-11-01,0.18,404.3432
600000.XSHG,浦发银行,2017-11-01,1.246,3680.751
000959.XSHE,首钢股份,2017-11-01,0.09300000000000001,350.6865
600649.XSHG,城投控股,2017-11-01,0.107,240.5626
300124.XSHE,汇川技术,2017-11-01,0.271,509.1912
600415.XSHG,小商品城,2017-11-01,0.168,379.392
601633.XSHG,长城汽车,2017-11-01,0.12300000000000001,1038.6832
600008.XSHG,首创股份,2017-11-01,0.125,281.0418
600009.XSHG,上海机场,2017-11-01,0.371,817.2231
300144.XSHE,宋城演艺,2017-11-01,0.129,291.6836
600066.XSHG,宇通客车,2017-11-01,0.297,547.5072
600060.XSHG,海信电器,2017-11-01,0.105,192.085
600061.XSHG,国投资本,2017-11-01,0.149,629.4196
000425.XSHE,徐工机械,2017-11-01,0.139,262.7898
601988.XSHG,中国银行,2017-11-01,0.73,11510.5625
601989.XSHG,中国重工,2017-11-01,0.521,1184.8616
000738.XSHE,航发控制,2017-11-01,0.075,211.2564
600958.XSHG,东方证券,2017-11-01,0.41700000000000004,942.8841
600068.XSHG,葛洲坝,2017-11-01,0.239,456.3334
000423.XSHE,东阿阿胶,2017-11-01,0.295,421.0591
601155.XSHG,新城控股,2017-11-01,0.162,489.1877
300251.XSHE,光线传媒,2017-11-01,0.075,281.333
000630.XSHE,铜陵有色,2017-11-01,0.162,306.3221
601390.XSHG,中国中铁,2017-11-01,0.5870000000000001,2119.9512
002152.XSHE,广电运通,2017-11-01,0.08,178.766
601788.XSHG,光大证券,2017-11-01,0.256,685.163
601398.XSHG,工商银行,2017-11-01,1.157,21705.1406
601021.XSHG,春秋航空,2017-11-01,0.077,297.5756
600153.XSHG,建发股份,2017-11-01,0.146,336.8218
600150.XSHG,中国船舶,2017-11-01,0.149,339.9816
601866.XSHG,中远海发,2017-11-01,0.11,459.1468
600718.XSHG,东软集团,2017-11-01,0.12,198.0414
600157.XSHG,永泰能源,2017-11-01,0.153,436.1454
300315.XSHE,掌趣科技,2017-11-01,0.11699999999999999,189.1983
000627.XSHE,天茂集团,2017-11-01,0.10300000000000001,462.937
601901.XSHG,方正证券,2017-11-01,0.284,648.6896
600309.XSHG,万华化学,2017-11-01,0.446,1021.1538
000876.XSHE,新希望,2017-11-01,0.13699999999999998,317.4659
600795.XSHG,国电电力,2017-11-01,0.35,660.2534
000783.XSHE,长江证券,2017-11-01,0.263,495.9933
600010.XSHG,包钢股份,2017-11-01,0.313,1198.8864
600016.XSHG,民生银行,2017-11-01,1.723,3006.3926
600015.XSHG,华夏银行,2017-11-01,0.512,1157.8885
601318.XSHG,中国平安,2017-11-01,6.13,11721.291
600019.XSHG,宝钢股份,2017-11-01,0.596,1735.0586
600018.XSHG,上港集团,2017-11-01,0.24600000000000002,1877.0676
600549.XSHG,厦门钨业,2017-11-01,0.106,305.3427
601766.XSHG,中国中车,2017-11-01,0.98,3271.6704
600074.XSHG,*ST保千,2017-11-01,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-11-01,0.17300000000000001,623.5818
000725.XSHE,京东方A,2017-11-01,1.3,2154.021
600372.XSHG,中航电子,2017-11-01,0.071,268.8001
600373.XSHG,中文传媒,2017-11-01,0.09699999999999999,272.8321
000538.XSHE,云南白药,2017-11-01,0.48,1076.7032
000728.XSHE,国元证券,2017-11-01,0.21899999999999997,420.3443
600376.XSHG,首开股份,2017-11-01,0.098,278.3351
000686.XSHE,东北证券,2017-11-01,0.11900000000000001,225.6197
000338.XSHE,潍柴动力,2017-11-01,0.35600000000000004,687.7625
002027.XSHE,分众传媒,2017-11-01,0.179,1453.1101
002024.XSHE,苏宁易购,2017-11-01,0.473,1349.9557
601211.XSHG,国泰君安,2017-11-01,0.7909999999999999,1728.8445
002081.XSHE,金螳螂,2017-11-01,0.191,348.3881
600919.XSHG,江苏银行,2017-11-01,0.091,936.2549
601958.XSHG,金钼股份,2017-11-01,0.066,251.9978
002352.XSHE,顺丰控股,2017-11-01,0.11599999999999999,2695.1306
601628.XSHG,中国人寿,2017-11-01,0.46,9293.4346
600820.XSHG,隧道股份,2017-11-01,0.158,302.1476
002131.XSHE,利欧股份,2017-11-01,0.078,174.3971
601919.XSHG,中远海控,2017-11-01,0.233,695.7283
601718.XSHG,际华集团,2017-11-01,0.09,340.3513
600383.XSHG,金地集团,2017-11-01,0.235,533.5113
