,display_name,date,weight,market_cap
000807.XSHE,云铝股份,2011-07-25,0.15,134.3698
000825.XSHE,太钢不锈,2011-07-25,0.26,285.382
000839.XSHE,中信国安,2011-07-25,0.18,161.4968
000858.XSHE,五粮液,2011-07-25,1.31,1444.3654
000869.XSHE,张裕A,2011-07-25,0.22,600.4137
000876.XSHE,新希望,2011-07-25,0.15,167.7229
000878.XSHE,云南铜业,2011-07-25,0.27,303.8175
000895.XSHE,双汇发展,2011-07-25,0.39,433.8923
000898.XSHE,鞍钢股份,2011-07-25,0.21,458.6868
000927.XSHE,一汽夏利,2011-07-25,0.07,126.6568
000933.XSHE,神火股份,2011-07-25,0.28,262.248
000937.XSHE,冀中能源,2011-07-25,0.33,616.3836
000951.XSHE,中国重汽,2011-07-25,0.09,74.4061
000960.XSHE,锡业股份,2011-07-25,0.24,269.3272
000961.XSHE,中南建设,2011-07-25,0.06,108.1419
000968.XSHE,煤气化,2011-07-25,0.12,127.7175
000969.XSHE,安泰科技,2011-07-25,0.18,167.3967
000983.XSHE,西山煤电,2011-07-25,0.66,728.5574
000999.XSHE,华润三九,2011-07-25,0.14,187.4594
600000.XSHG,浦发银行,2011-07-25,1.91,1759.0225
600005.XSHG,武钢股份,2011-07-25,0.29,395.6762
600008.XSHG,首创股份,2011-07-25,0.11,123.42
600009.XSHG,上海机场,2011-07-25,0.23,255.9001
600010.XSHG,包钢股份,2011-07-25,0.35,479.8462
600016.XSHG,民生银行,2011-07-25,2.23,1455.9529
600019.XSHG,宝钢股份,2011-07-25,0.55,1015.6988
600028.XSHG,中国石化,2011-07-25,0.58,6693.4351
600036.XSHG,招商银行,2011-07-25,2.76,2660.396
600037.XSHG,歌华有线,2011-07-25,0.12,107.7331
600058.XSHG,五矿发展,2011-07-25,0.25,339.5813
600062.XSHG,双鹤药业,2011-07-25,0.16,150.7562
600066.XSHG,宇通客车,2011-07-25,0.14,113.4404
600068.XSHG,葛洲坝,2011-07-25,0.42,384.6667
600085.XSHG,同仁堂,2011-07-25,0.2,224.8667
600089.XSHG,特变电工,2011-07-25,0.59,324.4374
600096.XSHG,云天化,2011-07-25,0.1,138.3801
600100.XSHG,同方股份,2011-07-25,0.26,206.1246
600104.XSHG,上海汽车,2011-07-25,0.58,1609.1056
600108.XSHG,亚盛集团,2011-07-25,0.15,106.9987
600109.XSHG,国金证券,2011-07-25,0.07,136.233
600111.XSHG,包钢稀土,2011-07-25,0.86,789.8285
600115.XSHG,东方航空,2011-07-25,0.22,573.9758
600118.XSHG,中国卫星,2011-07-25,0.15,164.9878
600123.XSHG,兰花科创,2011-07-25,0.27,250.5283
600125.XSHG,铁龙物流,2011-07-25,0.15,121.4135
600132.XSHG,重庆啤酒,2011-07-25,0.34,315.1620000000001
600150.XSHG,中国船舶,2011-07-25,0.36,500.2567
600151.XSHG,航天机电,2011-07-25,0.1,107.1414
600153.XSHG,建发股份,2011-07-25,0.2,180.8103
600161.XSHG,天坛生物,2011-07-25,0.09,94.8975
600166.XSHG,福田汽车,2011-07-25,0.19,179.5331
600169.XSHG,太原重工,2011-07-25,0.16,146.2453
600170.XSHG,上海建工,2011-07-25,0.11,145.6799
600177.XSHG,雅戈尔,2011-07-25,0.23,215.3134
600183.XSHG,生益科技,2011-07-25,0.1,106.398
600188.XSHG,兖州煤业,2011-07-25,0.35,1614.7107
600196.XSHG,复星医药,2011-07-25,0.19,204.7222
600208.XSHG,新湖中宝,2011-07-25,0.16,303.0809
600216.XSHG,浙江医药,2011-07-25,0.17,156.3958
600219.XSHG,南山铝业,2011-07-25,0.19,172.9134
600220.XSHG,江苏阳光,2011-07-25,0.11,88.4537
600221.XSHG,海南航空,2011-07-25,0.15,282.5961
600239.XSHG,云南城投,2011-07-25,0.12,90.9066
600256.XSHG,广汇股份,2011-07-25,0.56,513.9732
600266.XSHG,北京城建,2011-07-25,0.11,119.6863
600267.XSHG,海正药业,2011-07-25,0.18,203.8919
600269.XSHG,赣粤高速,2011-07-25,0.1,105.0933
600276.XSHG,恒瑞医药,2011-07-25,0.33,360.6272
600300.XSHG,维维股份,2011-07-25,0.09,98.1464
600307.XSHG,酒钢宏兴,2011-07-25,0.08,234.4348
600309.XSHG,烟台万华,2011-07-25,0.34,378.841
600312.XSHG,平高电气,2011-07-25,0.11,78.6208
600316.XSHG,洪都航空,2011-07-25,0.18,243.7472
600320.XSHG,振华重工,2011-07-25,0.2,277.0276
600331.XSHG,宏达股份,2011-07-25,0.18,140.4552
600362.XSHG,江西铜业,2011-07-25,0.52,1206.7612
600369.XSHG,西南证券,2011-07-25,0.1,275.6872
600376.XSHG,首开股份,2011-07-25,0.15,164.1153
600380.XSHG,健康元,2011-07-25,0.09,120.8101
600383.XSHG,金地集团,2011-07-25,0.49,272.762
600395.XSHG,盘江股份,2011-07-25,0.19,354.5121
600415.XSHG,小商品城,2011-07-25,0.31,345.9163
600418.XSHG,江淮汽车,2011-07-25,0.16,125.6518
600428.XSHG,中远航运,2011-07-25,0.11,116.8098
600456.XSHG,宝钛股份,2011-07-25,0.11,122.9699
600500.XSHG,中化国际,2011-07-25,0.13,139.0149
600508.XSHG,上海能源,2011-07-25,0.12,171.5733
600518.XSHG,康美药业,2011-07-25,0.41,320.7924
600519.XSHG,贵州茅台,2011-07-25,1.53,2114.2537
600528.XSHG,中铁二局,2011-07-25,0.1,115.7146
600550.XSHG,天威保变,2011-07-25,0.22,239.5869
600582.XSHG,天地科技,2011-07-25,0.16,217.1905
600583.XSHG,海油工程,2011-07-25,0.2,225.9765
600585.XSHG,海螺水泥,2011-07-25,0.96,1402.7253
600588.XSHG,用友软件,2011-07-25,0.16,180.1796
600598.XSHG,北大荒,2011-07-25,0.18,244.431
600600.XSHG,青岛啤酒,2011-07-25,0.23,502.2954
600631.XSHG,百联股份,2011-07-25,0.2,181.0089
600635.XSHG,大众公用,2011-07-25,0.13,92.6062
600642.XSHG,申能股份,2011-07-25,0.24,225.0896
600649.XSHG,城投控股,2011-07-25,0.16,180.4005
600655.XSHG,豫园商城,2011-07-25,0.25,173.34099999999995
600660.XSHG,福耀玻璃,2011-07-25,0.25,198.6962
600664.XSHG,哈药股份,2011-07-25,0.22,205.9245
600674.XSHG,川投能源,2011-07-25,0.09,128.1834
600675.XSHG,中华企业,2011-07-25,0.11,88.4024
600690.XSHG,青岛海尔,2011-07-25,0.37,337.6704
600694.XSHG,大商股份,2011-07-25,0.22,123.3325
600703.XSHG,三安光电,2011-07-25,0.17,241.0059
600717.XSHG,天津港,2011-07-25,0.12,131.9718
600718.XSHG,东软集团,2011-07-25,0.14,131.8436
600737.XSHG,中粮屯河,2011-07-25,0.1,110.5159
600739.XSHG,辽宁成大,2011-07-25,0.44,241.0488
600741.XSHG,华域汽车,2011-07-25,0.2,272.2693
600779.XSHG,水井坊,2011-07-25,0.14,110.6067
600795.XSHG,国电电力,2011-07-25,0.39,429.5085
600804.XSHG,鹏博士,2011-07-25,0.2,112.9705
600808.XSHG,马钢股份,2011-07-25,0.14,254.1225
600809.XSHG,山西汾酒,2011-07-25,0.19,341.8369
600811.XSHG,东方集团,2011-07-25,0.17,116.6764
600812.XSHG,华北制药,2011-07-25,0.19,128.4693
600823.XSHG,世茂股份,2011-07-25,0.09,163.7663
600832.XSHG,东方明珠,2011-07-25,0.21,229.7347
600837.XSHG,海通证券,2011-07-25,1.28,705.9471
600839.XSHG,四川长虹,2011-07-25,0.17,130.2648
601607.XSHG,上海医药,2011-07-25,0.28,440.1747
600859.XSHG,王府井,2011-07-25,0.19,178.3749
600863.XSHG,内蒙华电,2011-07-25,0.09,158.6957
600875.XSHG,东方电气,2011-07-25,0.3,493.1499
600879.XSHG,航天电子,2011-07-25,0.14,96.9194
600881.XSHG,亚泰集团,2011-07-25,0.27,146.6523
600887.XSHG,伊利股份,2011-07-25,0.56,309.4978
600893.XSHG,航空动力,2011-07-25,0.18,202.5517
600895.XSHG,张江高科,2011-07-25,0.14,151.4618
600026.XSHG,中海发展,2011-07-25,0.09,274.4069
600595.XSHG,中孚实业,2011-07-25,0.13,144.0645
600535.XSHG,天士力,2011-07-25,0.2,224.54
600516.XSHG,方大炭素,2011-07-25,0.16,178.1756
600050.XSHG,中国联通,2011-07-25,0.79,1093.7444
600549.XSHG,厦门钨业,2011-07-25,0.21,294.4108
600030.XSHG,中信证券,2011-07-25,1.55,1222.3267
600481.XSHG,双良节能,2011-07-25,0.1,113.4935
600004.XSHG,白云机场,2011-07-25,0.06,89.125
600031.XSHG,三一重工,2011-07-25,0.96,1327.3798
600271.XSHG,航天信息,2011-07-25,0.27,248.5793
600029.XSHG,南方航空,2011-07-25,0.3,780.4966
600546.XSHG,山煤国际,2011-07-25,0.12,229.05
600352.XSHG,浙江龙盛,2011-07-25,0.17,136.269
600489.XSHG,中金黄金,2011-07-25,0.48,526.8851
600348.XSHG,阳泉煤业,2011-07-25,0.51,567.8205
600547.XSHG,山东黄金,2011-07-25,0.63,692.6093
600432.XSHG,吉恩镍业,2011-07-25,0.13,175.6078
600015.XSHG,华夏银行,2011-07-25,0.52,711.6865
600517.XSHG,置信电气,2011-07-25,0.08,73.1309
600406.XSHG,国电南瑞,2011-07-25,0.42,385.7968
600900.XSHG,长江电力,2011-07-25,0.61,1120.35
000100.XSHE,TCL集团,2011-07-25,0.25,226.315
600497.XSHG,驰宏锌锗,2011-07-25,0.27,300.536
600997.XSHG,开滦股份,2011-07-25,0.18,202.6044
002001.XSHE,新和成,2011-07-25,0.2,217.0579
600143.XSHG,金发科技,2011-07-25,0.26,241.1755
002007.XSHE,华兰生物,2011-07-25,0.16,174.0138
002024.XSHE,苏宁电器,2011-07-25,0.97,889.2185
002028.XSHE,思源电气,2011-07-25,0.07,65.6003
600971.XSHG,恒源煤电,2011-07-25,0.12,220.3328
600970.XSHG,中材国际,2011-07-25,0.2,280.1574
601001.XSHG,大同煤业,2011-07-25,0.2,282.3532
601988.XSHG,中国银行,2011-07-25,0.38,8513.9932
002146.XSHE,荣盛发展,2011-07-25,0.09,157.8537
600048.XSHG,保利地产,2011-07-25,0.66,608.514
601666.XSHG,平煤股份,2011-07-25,0.28,310.9654
601006.XSHG,大秦铁路,2011-07-25,0.84,1153.663
601111.XSHG,中国国航,2011-07-25,0.29,1250.5197
002069.XSHE,獐子岛,2011-07-25,0.1,183.7514
601699.XSHG,潞安环能,2011-07-25,0.54,742.7899
600018.XSHG,上港集团,2011-07-25,0.15,878.3499
002073.XSHE,软控股份,2011-07-25,0.27,151.29399999999995
601398.XSHG,工商银行,2011-07-25,1.19,14972.9346
002092.XSHE,中泰化学,2011-07-25,0.13,145.6777
601333.XSHG,广深铁路,2011-07-25,0.19,265.6326
002106.XSHE,莱宝高科,2011-07-25,0.2,187.864
601628.XSHG,中国人寿,2011-07-25,0.49,5053.7295
601166.XSHG,兴业银行,2011-07-25,1.8,1422.7275
601318.XSHG,中国平安,2011-07-25,2.74,3577.3047
002122.XSHE,天马股份,2011-07-25,0.12,132.1056
000338.XSHE,潍柴动力,2011-07-25,0.58,709.2551
002128.XSHE,露天煤业,2011-07-25,0.15,273.2974
601998.XSHG,中信银行,2011-07-25,0.22,1914.061
601328.XSHG,交通银行,2011-07-25,1.99,2976.6975
601600.XSHG,中国铝业,2011-07-25,0.53,1383.5551
601919.XSHG,中国远洋,2011-07-25,0.32,793.8045
601168.XSHG,西部矿业,2011-07-25,0.51,349.3478
002142.XSHE,宁波银行,2011-07-25,0.22,297.6103
601009.XSHG,南京银行,2011-07-25,0.32,253.8438
601088.XSHG,中国神华,2011-07-25,1.77,5905.2285
002304.XSHE,洋河股份,2011-07-25,0.68,1248.3
601857.XSHG,中国石油,2011-07-25,0.7,18960.9727
601390.XSHG,中国中铁,2011-07-25,0.34,773.1864
601918.XSHG,国投新集,2011-07-25,0.12,223.3417
002202.XSHE,金风科技,2011-07-25,0.33,377.7812
601866.XSHG,中海集运,2011-07-25,0.15,399.5629
601601.XSHG,中国太保,2011-07-25,1.18,1781.0601
601899.XSHG,紫金矿业,2011-07-25,0.78,1193.1144
601898.XSHG,中煤能源,2011-07-25,0.36,1429.2839
601958.XSHG,金钼股份,2011-07-25,0.33,611.7642
601186.XSHG,中国铁建,2011-07-25,0.3,667.461
002244.XSHE,滨江集团,2011-07-25,0.08,146.1512
601288.XSHG,农业银行,2011-07-25,0.73,8574.5645
601268.XSHG,二重重装,2011-07-25,0.06,164.09900000000005
601668.XSHG,中国建筑,2011-07-25,1.0,1107.0
601107.XSHG,四川成渝,2011-07-25,0.06,160.85399999999996
601788.XSHG,光大证券,2011-07-25,0.32,443.9982
601766.XSHG,中国南车,2011-07-25,0.43,715.1360000000002
601727.XSHG,上海电气,2011-07-25,0.23,841.2299
002294.XSHE,信立泰,2011-07-25,0.07,124.4686
600999.XSHG,招商证券,2011-07-25,0.56,617.1296
601888.XSHG,中国国旅,2011-07-25,0.12,222.816
601989.XSHG,中国重工,2011-07-25,0.65,1203.6687
002310.XSHE,东方园林,2011-07-25,0.12,165.7791
601299.XSHG,中国北车,2011-07-25,0.35,487.21
601618.XSHG,中国中冶,2011-07-25,0.32,687.96
601117.XSHG,中国化学,2011-07-25,0.22,398.5864
601688.XSHG,华泰证券,2011-07-25,0.35,636.16
601179.XSHG,中国西电,2011-07-25,0.18,244.8634
601106.XSHG,中国一重,2011-07-25,0.21,285.7106
002385.XSHE,大北农,2011-07-25,0.05,136.6728
601158.XSHG,重庆水务,2011-07-25,0.14,381.12
601101.XSHG,昊华能源,2011-07-25,0.2,274.0996
002399.XSHE,海普瑞,2011-07-25,0.1,281.3503
002405.XSHE,四维图新,2011-07-25,0.05,148.0209
002415.XSHE,海康威视,2011-07-25,0.08,428.4
601369.XSHG,陕鼓动力,2011-07-25,0.07,194.8498
002422.XSHE,科伦药业,2011-07-25,0.16,302.928
601118.XSHG,海南橡胶,2011-07-25,0.16,442.6499
601717.XSHG,郑煤机,2011-07-25,0.08,231.7
601718.XSHG,际华集团,2011-07-25,0.09,171.6365
601018.XSHG,宁波港,2011-07-25,0.14,398.08
601377.XSHG,兴业证券,2011-07-25,0.13,350.02
601098.XSHG,中南传媒,2011-07-25,0.09,174.7508
601818.XSHG,光大银行,2011-07-25,0.23,1293.9133
002500.XSHE,山西证券,2011-07-25,0.07,206.1428
600998.XSHG,九州通,2011-07-25,0.06,170.3198
002493.XSHE,荣盛石化,2011-07-25,0.12,332.3768
002498.XSHE,汉缆股份,2011-07-25,0.05,138.744
601558.XSHG,华锐风电,2011-07-25,0.09,590.7978
601933.XSHG,永辉超市,2011-07-25,0.07,200.4987
601519.XSHG,大智慧,2011-07-25,0.04,111.6865
002155.XSHE,辰州矿业,2011-07-25,0.2,184.3643
601169.XSHG,北京银行,2011-07-25,0.75,592.2411
601939.XSHG,建设银行,2011-07-25,0.82,11850.5205
601808.XSHG,中海油服,2011-07-25,0.19,794.323
