,display_name,date,weight,market_cap
600030.XSHG,中信证券,2015-12-17,1.5,2309.4827
002142.XSHE,宁波银行,2015-12-17,0.301,595.4986
002081.XSHE,金螳螂,2015-12-17,0.154,340.1057
601727.XSHG,上海电气,2015-12-17,0.359,1626.0721
000800.XSHE,一汽轿车,2015-12-17,0.132,252.2625
600036.XSHG,招商银行,2015-12-17,3.068,4312.5938
600029.XSHG,南方航空,2015-12-17,0.294,796.2047
600804.XSHG,鹏博士,2015-12-17,0.275,338.9099
000883.XSHE,湖北能源,2015-12-17,0.146,331.6225
600837.XSHG,海通证券,2015-12-17,1.331,1828.7703
000768.XSHE,中航飞机,2015-12-17,0.355,691.0538
600839.XSHG,四川长虹,2015-12-17,0.24100000000000002,281.1293
601288.XSHG,农业银行,2015-12-17,0.9009999999999999,10620.7676
600875.XSHG,东方电气,2015-12-17,0.17600000000000002,333.7094
601818.XSHG,光大银行,2015-12-17,0.932,1993.1974
002202.XSHE,金风科技,2015-12-17,0.271,569.8132
600170.XSHG,上海建工,2015-12-17,0.139,437.4206
601111.XSHG,中国国航,2015-12-17,0.223,1121.3632
600535.XSHG,天士力,2015-12-17,0.251,421.1695
002353.XSHE,杰瑞股份,2015-12-17,0.128,244.9233
600309.XSHG,万华化学,2015-12-17,0.2,394.4099
600741.XSHG,华域汽车,2015-12-17,0.17800000000000002,438.3691
601688.XSHG,华泰证券,2015-12-17,0.6609999999999999,1497.735
601118.XSHG,海南橡胶,2015-12-17,0.09300000000000001,302.7002
002653.XSHE,海思科,2015-12-17,0.051,241.1163
600583.XSHG,海油工程,2015-12-17,0.21600000000000005,403.6697
601958.XSHG,金钼股份,2015-12-17,0.084,269.4215
002399.XSHE,海普瑞,2015-12-17,0.077,278.7897
000970.XSHE,中科三环,2015-12-17,0.132,160.5256
000878.XSHE,云南铜业,2015-12-17,0.085,201.8368
600109.XSHG,国金证券,2015-12-17,0.302,494.7852
600108.XSHG,亚盛集团,2015-12-17,0.11900000000000001,146.0186
601618.XSHG,中国中冶,2015-12-17,0.41,1249.7939
000425.XSHE,徐工机械,2015-12-17,0.201,309.5834
600104.XSHG,上汽集团,2015-12-17,0.684,2276.7795
600348.XSHG,阳泉煤业,2015-12-17,0.086,159.692
000876.XSHE,新希望,2015-12-17,0.214,395.7739
601328.XSHG,交通银行,2015-12-17,1.355,4879.061
000402.XSHE,金融街,2015-12-17,0.242,378.9963
000651.XSHE,格力电器,2015-12-17,0.953,1271.1239
601888.XSHG,中国国旅,2015-12-17,0.21100000000000002,557.3341
601333.XSHG,广深铁路,2015-12-17,0.166,363.3854
601555.XSHG,东吴证券,2015-12-17,0.221,444.42
002410.XSHE,广联达,2015-12-17,0.141,217.7789
600027.XSHG,华电国际,2015-12-17,0.179,680.5454
000895.XSHE,双汇发展,2015-12-17,0.20600000000000002,635.4169999999998
603000.XSHG,人民网,2015-12-17,0.139,264.9236
601800.XSHG,中国交建,2015-12-17,0.226,2238.5835
000568.XSHE,泸州老窖,2015-12-17,0.17600000000000002,358.9766
002385.XSHE,大北农,2015-12-17,0.179,337.8951
300017.XSHE,网宿科技,2015-12-17,0.32799999999999996,446.6219
000712.XSHE,锦龙股份,2015-12-17,0.134,255.5392
601018.XSHG,宁波港,2015-12-17,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-17,0.1,771.5664
002294.XSHE,信立泰,2015-12-17,0.105,323.742
000898.XSHE,鞍钢股份,2015-12-17,0.091,349.4412
600489.XSHG,中金黄金,2015-12-17,0.146,299.3264
600886.XSHG,国投电力,2015-12-17,0.32,589.7054
600887.XSHG,伊利股份,2015-12-17,0.977,915.7848
000002.XSHE,万科A,2015-12-17,1.58,2454.5215
601117.XSHG,中国化学,2015-12-17,0.145,345.31
000001.XSHE,平安银行,2015-12-17,0.726,1727.0573
600633.XSHG,浙数文化,2015-12-17,0.11599999999999999,247.8768
300133.XSHE,华策影视,2015-12-17,0.14800000000000002,359.2383
600739.XSHG,辽宁成大,2015-12-17,0.209,322.3099
600637.XSHG,东方明珠,2015-12-17,0.488,978.6483
600485.XSHG,信威集团,2015-12-17,0.038,803.1521
000009.XSHE,中国宝安,2015-12-17,0.275,289.6043
000960.XSHE,锡业股份,2015-12-17,0.096,202.4076
000963.XSHE,华东医药,2015-12-17,0.17600000000000002,350.7205
601336.XSHG,新华保险,2015-12-17,0.397,1616.861
300104.XSHE,乐视网,2015-12-17,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-17,0.243,374.7875
002456.XSHE,欧菲光,2015-12-17,0.172,279.2959
600585.XSHG,海螺水泥,2015-12-17,0.355,895.0522
601607.XSHG,上海医药,2015-12-17,0.19399999999999998,511.9686
601601.XSHG,中国太保,2015-12-17,0.899,2521.9546
601600.XSHG,中国铝业,2015-12-17,0.23600000000000002,764.5648
600827.XSHG,百联股份,2015-12-17,0.146,307.4655
