,display_name,date,weight,market_cap
600266.XSHG,北京城建,2011-03-30,0.12,133.6468
600271.XSHG,航天信息,2011-03-30,0.2,225.679
600276.XSHG,恒瑞医药,2011-03-30,0.29,340.0928
600300.XSHG,维维股份,2011-03-30,0.09,99.3168
600309.XSHG,烟台万华,2011-03-30,0.37,428.9739
600312.XSHG,平高电气,2011-03-30,0.15,106.7113
600316.XSHG,洪都航空,2011-03-30,0.16,237.8669
600320.XSHG,振华重工,2011-03-30,0.23,336.7356
600325.XSHG,华发股份,2011-03-30,0.14,100.9868
600348.XSHG,国阳新能,2011-03-30,0.55,638.2869999999998
600362.XSHG,江西铜业,2011-03-30,0.57,1368.4707
600369.XSHG,西南证券,2011-03-30,0.1,275.6872
600380.XSHG,健康元,2011-03-30,0.11,159.9383
600395.XSHG,盘江股份,2011-03-30,0.21,401.5156
600432.XSHG,吉恩镍业,2011-03-30,0.15,217.9484
600456.XSHG,宝钛股份,2011-03-30,0.12,134.458
600497.XSHG,驰宏锌锗,2011-03-30,0.32,365.7183
600500.XSHG,中化国际,2011-03-30,0.15,171.3607
600508.XSHG,上海能源,2011-03-30,0.14,207.8537
600517.XSHG,置信电气,2011-03-30,0.1,97.3223
600518.XSHG,康美药业,2011-03-30,0.38,311.338
600528.XSHG,中铁二局,2011-03-30,0.13,150.2976
600535.XSHG,天士力,2011-03-30,0.16,182.9164
600547.XSHG,山东黄金,2011-03-30,0.65,755.0822
600582.XSHG,天地科技,2011-03-30,0.17,242.9863
600585.XSHG,海螺水泥,2011-03-30,0.95,1448.476
600588.XSHG,用友软件,2011-03-30,0.14,163.3694
600595.XSHG,中孚实业,2011-03-30,0.15,178.9066
600597.XSHG,光明乳业,2011-03-30,0.08,110.8997
600598.XSHG,北大荒,2011-03-30,0.18,254.386
600600.XSHG,青岛啤酒,2011-03-30,0.19,431.3688
600611.XSHG,大众交通,2011-03-30,0.09,124.1953
600635.XSHG,大众公用,2011-03-30,0.16,113.3315
600642.XSHG,申能股份,2011-03-30,0.25,243.6895
600657.XSHG,信达地产,2011-03-30,0.05,103.1924
600663.XSHG,陆家嘴,2011-03-30,0.12,330.5801
600664.XSHG,哈药股份,2011-03-30,0.25,239.2103
600690.XSHG,青岛海尔,2011-03-30,0.4,384.435
600694.XSHG,大商股份,2011-03-30,0.2,117.37
600703.XSHG,三安光电,2011-03-30,0.2,296.2197
600737.XSHG,中粮屯河,2011-03-30,0.1,118.4602
600741.XSHG,华域汽车,2011-03-30,0.23,330.9079
600779.XSHG,水井坊,2011-03-30,0.13,108.848
600804.XSHG,鹏博士,2011-03-30,0.11,109.2226
600808.XSHG,马钢股份,2011-03-30,0.16,294.9361
600823.XSHG,世茂股份,2011-03-30,0.09,181.4423
600832.XSHG,东方明珠,2011-03-30,0.23,267.6521
600837.XSHG,海通证券,2011-03-30,0.86,827.7188
600863.XSHG,内蒙华电,2011-03-30,0.1,200.8957
600875.XSHG,东方电气,2011-03-30,0.32,554.2677
600879.XSHG,航天电子,2011-03-30,0.15,111.5992
600887.XSHG,伊利股份,2011-03-30,0.46,268.2527
600900.XSHG,长江电力,2011-03-30,0.68,1313.4
600970.XSHG,中材国际,2011-03-30,0.23,337.1
600999.XSHG,招商证券,2011-03-30,0.23,661.5176
601001.XSHG,大同煤业,2011-03-30,0.23,332.5642
601006.XSHG,大秦铁路,2011-03-30,0.89,1290.4375
601099.XSHG,太平洋,2011-03-30,0.06,174.0837
601101.XSHG,昊华能源,2011-03-30,0.12,234.491
601107.XSHG,四川成渝,2011-03-30,0.08,205.1958
601111.XSHG,中国国航,2011-03-30,0.32,1445.1881
601158.XSHG,重庆水务,2011-03-30,0.15,424.8
601166.XSHG,兴业银行,2011-03-30,2.13,1756.9865
601168.XSHG,西部矿业,2011-03-30,0.54,445.1444
601169.XSHG,北京银行,2011-03-30,0.92,760.3853
601179.XSHG,中国西电,2011-03-30,0.17,325.0322
601268.XSHG,二重重装,2011-03-30,0.07,194.519
601288.XSHG,农业银行,2011-03-30,0.49,8931.8379
601299.XSHG,中国北车,2011-03-30,0.42,610.88
601328.XSHG,交通银行,2011-03-30,2.07,3229.3035
601333.XSHG,广深铁路,2011-03-30,0.18,255.7157
601369.XSHG,陕鼓动力,2011-03-30,0.08,236.2014
601398.XSHG,工商银行,2011-03-30,1.19,15775.6387
601600.XSHG,中国铝业,2011-03-30,0.39,1579.6602
601601.XSHG,中国太保,2011-03-30,1.22,1932.42
601618.XSHG,中国中冶,2011-03-30,0.34,781.5989999999998
601666.XSHG,平煤股份,2011-03-30,0.32,374.6987
601668.XSHG,中国建筑,2011-03-30,0.76,1104.0
601688.XSHG,华泰证券,2011-03-30,0.27,788.48
601699.XSHG,潞安环能,2011-03-30,0.52,746.0114
601766.XSHG,中国南车,2011-03-30,0.49,851.296
601888.XSHG,中国国旅,2011-03-30,0.12,237.776
601918.XSHG,国投新集,2011-03-30,0.14,264.7904
601919.XSHG,中国远洋,2011-03-30,0.4,1036.9518
601988.XSHG,中国银行,2011-03-30,0.41,9379.3467
601989.XSHG,中国重工,2011-03-30,0.63,1209.1691
600811.XSHG,东方集团,2011-03-30,0.19,135.8446
600739.XSHG,辽宁成大,2011-03-30,0.49,282.1103
600406.XSHG,国电南瑞,2011-03-30,0.37,353.5508
600219.XSHG,南山铝业,2011-03-30,0.18,206.1809
600004.XSHG,白云机场,2011-03-30,0.07,100.855
600018.XSHG,上港集团,2011-03-30,0.3,869.0191
000927.XSHE,一汽夏利,2011-03-30,0.07,126.3378
000027.XSHE,深圳能源,2011-03-30,0.11,218.7078
601818.XSHG,光大银行,2011-03-30,0.17,1576.9568
601899.XSHG,紫金矿业,2011-03-30,0.71,1131.3138
002242.XSHE,九阳股份,2011-03-30,0.06,116.4253
600151.XSHG,航天机电,2011-03-30,0.1,143.6212
600170.XSHG,上海建工,2011-03-30,0.13,188.4044
000778.XSHE,新兴铸管,2011-03-30,0.21,205.6803
000046.XSHE,泛海建设,2011-03-30,0.11,202.5725
600795.XSHG,国电电力,2011-03-30,0.49,475.6922
600331.XSHG,宏达股份,2011-03-30,0.19,179.3616
600132.XSHG,重庆啤酒,2011-03-30,0.34,328.6164
000968.XSHE,煤气化,2011-03-30,0.11,132.5467
000680.XSHE,山推股份,2011-03-30,0.24,173.6968
000758.XSHE,中色股份,2011-03-30,0.25,237.4717
000630.XSHE,铜陵有色,2011-03-30,0.35,407.006
000401.XSHE,冀东水泥,2011-03-30,0.3,352.3099
000422.XSHE,湖北宜化,2011-03-30,0.2,115.852
000009.XSHE,中国宝安,2011-03-30,0.36,208.3334
601318.XSHG,中国平安,2011-03-30,2.9,3821.3066
600895.XSHG,张江高科,2011-03-30,0.15,177.9444
600415.XSHG,小商品城,2011-03-30,0.37,425.7954
600352.XSHG,浙江龙盛,2011-03-30,0.2,166.0778
600048.XSHG,保利地产,2011-03-30,0.65,622.2867
000768.XSHE,西飞国际,2011-03-30,0.25,289.8814
000024.XSHE,招商地产,2011-03-30,0.22,309.9727
000039.XSHE,中集集团,2011-03-30,0.36,650.1571
601788.XSHG,光大证券,2011-03-30,0.36,517.827
600660.XSHG,福耀玻璃,2011-03-30,0.31,259.3867
600350.XSHG,山东高速,2011-03-30,0.06,163.1443
600196.XSHG,复星医药,2011-03-30,0.19,225.4801
600221.XSHG,海南航空,2011-03-30,0.17,343.2408
002028.XSHE,思源电气,2011-03-30,0.11,102.0058
000728.XSHE,国元证券,2011-03-30,0.17,240.4058
601088.XSHG,中国神华,2011-03-30,1.65,5764.0122
601117.XSHG,中国化学,2011-03-30,0.2,382.8008
601139.XSHG,深圳燃气,2011-03-30,0.05,142.55700000000004
600997.XSHG,开滦股份,2011-03-30,0.21,242.7302
600717.XSHG,天津港,2011-03-30,0.13,144.7001
600718.XSHG,东软集团,2011-03-30,0.09,168.6714
600150.XSHG,中国船舶,2011-03-30,0.27,511.3611
000839.XSHE,中信国安,2011-03-30,0.19,185.643
601390.XSHG,中国中铁,2011-03-30,0.41,973.4054
601998.XSHG,中信银行,2011-03-30,0.23,2252.2241
600812.XSHG,华北制药,2011-03-30,0.2,145.0294
600307.XSHG,酒钢宏兴,2011-03-30,0.09,251.4139
002244.XSHE,滨江集团,2011-03-30,0.09,166.296
600111.XSHG,包钢稀土,2011-03-30,0.73,702.3928
600008.XSHG,首创股份,2011-03-30,0.13,150.04
000999.XSHE,华润三九,2011-03-30,0.14,207.5268
601628.XSHG,中国人寿,2011-03-30,0.55,5963.853
601958.XSHG,金钼股份,2011-03-30,0.43,824.0748
600418.XSHG,江淮汽车,2011-03-30,0.18,174.8816
002202.XSHE,金风科技,2011-03-30,0.46,544.5762
600000.XSHG,浦发银行,2011-03-30,2.06,1987.3121
000100.XSHE,TCL集团,2011-03-30,0.2,197.4959
600674.XSHG,川投能源,2011-03-30,0.1,151.7863
600029.XSHG,南方航空,2011-03-30,0.3,801.1135
000783.XSHE,长江证券,2011-03-30,0.3,290.7133
000002.XSHE,万科A,2011-03-30,1.45,955.4838
601607.XSHG,上海医药,2011-03-30,0.26,380.3956
600631.XSHG,百联股份,2011-03-30,0.17,159.8692
600489.XSHG,中金黄金,2011-03-30,0.45,524.9782
002385.XSHE,大北农,2011-03-30,0.05,141.4824
600208.XSHG,新湖中宝,2011-03-30,0.15,291.0685
002128.XSHE,露天煤业,2011-03-30,0.16,309.3832
002146.XSHE,荣盛发展,2011-03-30,0.14,202.281
600085.XSHG,同仁堂,2011-03-30,0.16,190.2058
002024.XSHE,苏宁电器,2011-03-30,0.95,913.0056
600031.XSHG,三一重工,2011-03-30,0.97,1401.2919
000562.XSHE,宏源证券,2011-03-30,0.18,259.3637
601186.XSHG,中国铁建,2011-03-30,0.37,862.3942
601877.XSHG,正泰电器,2011-03-30,0.07,207.7335
601939.XSHG,建设银行,2011-03-30,0.83,12575.5518
600481.XSHG,双良节能,2011-03-30,0.11,122.2425
600546.XSHG,山煤国际,2011-03-30,0.12,227.175
600376.XSHG,首开股份,2011-03-30,0.18,208.7946
600383.XSHG,金地集团,2011-03-30,0.53,306.2983
002294.XSHE,信立泰,2011-03-30,0.07,143.691
600104.XSHG,上海汽车,2011-03-30,0.59,1705.2268
002007.XSHE,华兰生物,2011-03-30,0.21,237.1083
601727.XSHG,上海电气,2011-03-30,0.27,1009.2194
601808.XSHG,中海油服,2011-03-30,0.23,988.5209
601866.XSHG,中海集运,2011-03-30,0.18,521.0674
600809.XSHG,山西汾酒,2011-03-30,0.13,259.6246
600881.XSHG,亚泰集团,2011-03-30,0.26,151.5786
600675.XSHG,中华企业,2011-03-30,0.13,108.0631
600519.XSHG,贵州茅台,2011-03-30,1.17,1686.665
600062.XSHG,双鹤药业,2011-03-30,0.15,143.7244
600050.XSHG,中国联通,2011-03-30,0.83,1206.0863
000900.XSHE,现代投资,2011-03-30,0.1,83.6253
000780.XSHE,平庄能源,2011-03-30,0.11,158.2318
600549.XSHG,厦门钨业,2011-03-30,0.24,343.5133
002155.XSHE,辰州矿业,2011-03-30,0.23,220.9854
600028.XSHG,中国石化,2011-03-30,0.62,7499.7686
000667.XSHE,名流置业,2011-03-30,0.1,85.2344
000157.XSHE,中联重科,2011-03-30,0.65,925.3073
000423.XSHE,东阿阿胶,2011-03-30,0.39,279.5942
600839.XSHG,四川长虹,2011-03-30,0.15,121.8652
600893.XSHG,航空动力,2011-03-30,0.09,178.8534
600601.XSHG,方正科技,2011-03-30,0.16,95.0388
600655.XSHG,豫园商城,2011-03-30,0.24,175.497
600428.XSHG,中远航运,2011-03-30,0.12,133.8834
600516.XSHG,方大炭素,2011-03-30,0.17,198.5129
600239.XSHG,云南城投,2011-03-30,0.13,109.5794
000895.XSHE,双汇发展,2011-03-30,0.41,472.3124
000800.XSHE,一汽轿车,2011-03-30,0.24,276.1868
000063.XSHE,中兴通讯,2011-03-30,0.72,848.8393
601857.XSHG,中国石油,2011-03-30,0.78,21852.7051
600596.XSHG,新安股份,2011-03-30,0.11,94.3387
600649.XSHG,城投控股,2011-03-30,0.17,195.1083
600550.XSHG,天威保变,2011-03-30,0.24,281.9552
600210.XSHG,紫江企业,2011-03-30,0.13,93.5315
600017.XSHG,日照港,2011-03-30,0.1,95.1364
000709.XSHE,河北钢铁,2011-03-30,0.29,276.4466
601009.XSHG,南京银行,2011-03-30,0.41,338.1615
601106.XSHG,中国一重,2011-03-30,0.25,359.59
600583.XSHG,海油工程,2011-03-30,0.29,329.8245
600220.XSHG,江苏阳光,2011-03-30,0.12,101.2937
600068.XSHG,葛洲坝,2011-03-30,0.43,418.1463
600087.XSHG,长航油运,2011-03-30,0.1,110.1226
600005.XSHG,武钢股份,2011-03-30,0.26,370.7446
000878.XSHE,云南铜业,2011-03-30,0.28,320.8327
000937.XSHE,冀中能源,2011-03-30,0.28,536.7048
601898.XSHG,中煤能源,2011-03-30,0.34,1429.2839
600748.XSHG,上实发展,2011-03-30,0.06,92.3032
600269.XSHG,赣粤高速,2011-03-30,0.11,132.4176
