,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2017-05-05,0.27899999999999997,436.146
002568.XSHE,百润股份,2017-05-05,0.037000000000000005,185.6613
600060.XSHG,海信电器,2017-05-05,0.141,189.4681
600061.XSHG,国投资本,2017-05-05,0.17,554.1228
000425.XSHE,徐工机械,2017-05-05,0.165,257.8844
601988.XSHG,中国银行,2017-05-05,0.79,10421.3281
601989.XSHG,中国重工,2017-05-05,0.675,1217.3784
000738.XSHE,航发控制,2017-05-05,0.111,256.0511
600958.XSHG,东方证券,2017-05-05,0.473,896.2682
600068.XSHG,葛洲坝,2017-05-05,0.345,537.3775
000423.XSHE,东阿阿胶,2017-05-05,0.36,414.9767
601155.XSHG,新城控股,2017-05-05,0.147,353.9828
300251.XSHE,光线传媒,2017-05-05,0.079,244.3696
000630.XSHE,铜陵有色,2017-05-05,0.188,286.3217
601390.XSHG,中国中铁,2017-05-05,0.684,2030.8584
002152.XSHE,广电运通,2017-05-05,0.10300000000000001,194.9586
601788.XSHG,光大证券,2017-05-05,0.301,674.0972
601398.XSHG,工商银行,2017-05-05,1.1,17321.3438
601021.XSHG,春秋航空,2017-05-05,0.08199999999999999,263.631
600153.XSHG,建发股份,2017-05-05,0.21600000000000005,331.7185
600150.XSHG,中国船舶,2017-05-05,0.192,335.8473
601866.XSHG,中远海发,2017-05-05,0.129,447.4637
600718.XSHG,东软集团,2017-05-05,0.185,197.0468
600157.XSHG,永泰能源,2017-05-05,0.18899999999999997,449.8138
300315.XSHE,掌趣科技,2017-05-05,0.179,244.9453
000027.XSHE,深圳能源,2017-05-05,0.087,269.5854
600867.XSHG,通化东宝,2017-05-05,0.225,295.1934
601901.XSHG,方正证券,2017-05-05,0.363,677.5019
600309.XSHG,万华化学,2017-05-05,0.332,608.3178
000876.XSHE,新希望,2017-05-05,0.17800000000000002,334.7516
600795.XSHG,国电电力,2017-05-05,0.415,644.533
000783.XSHE,长江证券,2017-05-05,0.33299999999999996,496.5462
600010.XSHG,包钢股份,2017-05-05,0.308,954.0296
600016.XSHG,民生银行,2017-05-05,1.944,2813.0205
600015.XSHG,华夏银行,2017-05-05,0.593,1083.517
601318.XSHG,中国平安,2017-05-05,4.296,6811.2178
600654.XSHG,ST中安,2017-05-05,0.14,223.6306
600019.XSHG,宝钢股份,2017-05-05,0.5760000000000001,1337.2107
600018.XSHG,上港集团,2017-05-05,0.205,1362.6121
600549.XSHG,厦门钨业,2017-05-05,0.092,225.2919
601258.XSHG,庞大集团,2017-05-05,0.18,205.592
601766.XSHG,中国中车,2017-05-05,1.0270000000000001,2849.7971
600074.XSHG,*ST保千,2017-05-05,0.128,304.2482
000627.XSHE,天茂集团,2017-05-05,0.091,292.1807
000725.XSHE,京东方A,2017-05-05,1.001,1444.7911
600372.XSHG,中航电子,2017-05-05,0.102,311.02
600373.XSHG,中文传媒,2017-05-05,0.124,290.332
000538.XSHE,云南白药,2017-05-05,0.465,867.4860000000001
000728.XSHE,国元证券,2017-05-05,0.259,355.5021
600376.XSHG,首开股份,2017-05-05,0.129,291.4909
000686.XSHE,东北证券,2017-05-05,0.16399999999999998,231.9389
000338.XSHE,潍柴动力,2017-05-05,0.284,425.0532
002027.XSHE,分众传媒,2017-05-05,0.081,1085.1147
002024.XSHE,苏宁易购,2017-05-05,0.39399999999999996,942.176
601211.XSHG,国泰君安,2017-05-05,0.87,1547.569
601958.XSHG,金钼股份,2017-05-05,0.075,232.6382
600873.XSHG,梅花生物,2017-05-05,0.13,206.6971
600820.XSHG,隧道股份,2017-05-05,0.20199999999999999,323.2131
002131.XSHE,利欧股份,2017-05-05,0.083,201.3193
601919.XSHG,中远海控,2017-05-05,0.21899999999999997,555.7653
601718.XSHG,际华集团,2017-05-05,0.115,374.606
600383.XSHG,金地集团,2017-05-05,0.271,493.7913
600900.XSHG,长江电力,2017-05-05,0.958,3093.2
000039.XSHE,中集集团,2017-05-05,0.128,452.8488
601857.XSHG,中国石油,2017-05-05,0.396,13818.084
600703.XSHG,三安光电,2017-05-05,0.365,696.1871
002456.XSHE,欧菲光,2017-05-05,0.308,413.7589
600999.XSHG,招商证券,2017-05-05,0.381,1059.8466
002292.XSHE,奥飞娱乐,2017-05-05,0.09300000000000001,219.2023
600871.XSHG,石化油服,2017-05-05,0.061,448.3224
600547.XSHG,山东黄金,2017-05-05,0.28,670.7913
600705.XSHG,中航资本,2017-05-05,0.29,552.9417
600704.XSHG,物产中大,2017-05-05,0.13,312.9523
600570.XSHG,恒生电子,2017-05-05,0.201,231.3063
002153.XSHE,石基信息,2017-05-05,0.071,229.2529
002797.XSHE,第一创业,2017-05-05,0.065,534.5538
002415.XSHE,海康威视,2017-05-05,0.6990000000000001,2276.4534
002195.XSHE,二三四五,2017-05-05,0.10099999999999999,189.8988
600660.XSHG,福耀玻璃,2017-05-05,0.33,562.6829
000333.XSHE,美的集团,2017-05-05,1.581,2337.3423
600663.XSHG,陆家嘴,2017-05-05,0.18100000000000002,767.8422
601099.XSHG,太平洋,2017-05-05,0.305,276.0608
000839.XSHE,中信国安,2017-05-05,0.262,347.2966
300015.XSHE,爱尔眼科,2017-05-05,0.138,319.8634
000625.XSHE,长安汽车,2017-05-05,0.312,701.6669
002475.XSHE,立讯精密,2017-05-05,0.24,565.8436
600688.XSHG,上海石化,2017-05-05,0.151,684.72
600352.XSHG,浙江龙盛,2017-05-05,0.226,309.0665
601877.XSHG,正泰电器,2017-05-05,0.086,390.3945
600048.XSHG,保利地产,2017-05-05,0.7,1109.9501
600362.XSHG,江西铜业,2017-05-05,0.142,527.72
600208.XSHG,新湖中宝,2017-05-05,0.174,410.1887
000917.XSHE,电广传媒,2017-05-05,0.147,171.6661
601127.XSHG,小康股份,2017-05-05,0.04,194.4758
000750.XSHE,国海证券,2017-05-05,0.183,231.8548
603885.XSHG,吉祥航空,2017-05-05,0.06,288.9341
600685.XSHG,中船防务,2017-05-05,0.11199999999999999,424.0519
600369.XSHG,西南证券,2017-05-05,0.18,337.0130000000001
002500.XSHE,山西证券,2017-05-05,0.122,277.2151
002470.XSHE,金正大,2017-05-05,0.121,224.9096
600446.XSHG,金证股份,2017-05-05,0.126,188.4616
600674.XSHG,川投能源,2017-05-05,0.21600000000000005,410.7197
603993.XSHG,洛阳钼业,2017-05-05,0.179,721.0834
601225.XSHG,陕西煤业,2017-05-05,0.124,552.0
601216.XSHG,君正集团,2017-05-05,0.124,392.3678
600177.XSHG,雅戈尔,2017-05-05,0.21899999999999997,355.3307
600170.XSHG,上海建工,2017-05-05,0.17600000000000002,338.9657
601006.XSHG,大秦铁路,2017-05-05,0.485,1184.8833
002424.XSHE,贵州百灵,2017-05-05,0.073,231.1546
601169.XSHG,北京银行,2017-05-05,1.1420000000000001,1319.9395
600271.XSHG,航天信息,2017-05-05,0.235,369.4034
600276.XSHG,恒瑞医药,2017-05-05,0.789,1282.652
300072.XSHE,三聚环保,2017-05-05,0.348,683.2831
300070.XSHE,碧水源,2017-05-05,0.426,650.8667
601088.XSHG,中国神华,2017-05-05,0.402,3934.167
601166.XSHG,兴业银行,2017-05-05,2.013,3195.0706
600196.XSHG,复星医药,2017-05-05,0.31,722.4108
002673.XSHE,西部证券,2017-05-05,0.259,466.0949
600690.XSHG,青岛海尔,2017-05-05,0.38799999999999996,801.2287
002129.XSHE,中环股份,2017-05-05,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-05,0.303,404.1815
601186.XSHG,中国铁建,2017-05-05,0.627,1772.1302
002085.XSHE,万丰奥威,2017-05-05,0.192,364.8444
600050.XSHG,中国联通,2017-05-05,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-05,0.243,594.3257
600804.XSHG,鹏博士,2017-05-05,0.23399999999999999,280.6913
002202.XSHE,金风科技,2017-05-05,0.245,409.2369
002007.XSHE,华兰生物,2017-05-05,0.213,332.5063
002008.XSHE,大族激光,2017-05-05,0.262,326.7354
001979.XSHE,招商蛇口,2017-05-05,0.474,1440.9161
601939.XSHG,建设银行,2017-05-05,0.42,14850.6523
000983.XSHE,西山煤电,2017-05-05,0.145,242.9575
600666.XSHG,奥瑞德,2017-05-05,0.134,213.5548
002736.XSHE,国信证券,2017-05-05,0.354,1079.12
600606.XSHG,绿地控股,2017-05-05,0.18899999999999997,900.4434
300024.XSHE,机器人,2017-05-05,0.23,312.0479
601928.XSHG,凤凰传媒,2017-05-05,0.078,250.1637
300182.XSHE,捷成股份,2017-05-05,0.10300000000000001,240.2253
300104.XSHE,乐视网,2017-05-05,0.381,611.9801
002739.XSHE,万达电影,2017-05-05,0.259,604.7619
000671.XSHE,阳光城,2017-05-05,0.091,216.2739
600518.XSHG,康美药业,2017-05-05,0.602,985.9817
600519.XSHG,贵州茅台,2017-05-05,2.17,5228.1694
601998.XSHG,中信银行,2017-05-05,0.193,2857.792
000858.XSHE,五粮液,2017-05-05,0.902,1676.299
600221.XSHG,海航控股,2017-05-05,0.22899999999999998,547.8795
600028.XSHG,中国石化,2017-05-05,0.635,6828.416
600029.XSHG,南方航空,2017-05-05,0.282,776.5695
000503.XSHE,国新健康,2017-05-05,0.247,285.5558
002310.XSHE,东方园林,2017-05-05,0.19699999999999998,478.712
600021.XSHG,上海电力,2017-05-05,0.11599999999999999,264.6857
600188.XSHG,兖州煤业,2017-05-05,0.047,551.6194
601688.XSHG,华泰证券,2017-05-05,0.58,1184.0057
601377.XSHG,兴业证券,2017-05-05,0.371,498.902
600583.XSHG,海油工程,2017-05-05,0.16,275.4504
600582.XSHG,天地科技,2017-05-05,0.09,197.8245
000060.XSHE,中金岭南,2017-05-05,0.166,218.6076
600037.XSHG,歌华有线,2017-05-05,0.11199999999999999,204.7305
000776.XSHE,广发证券,2017-05-05,0.517,1207.9424
000063.XSHE,中兴通讯,2017-05-05,0.441,736.7739
000778.XSHE,新兴铸管,2017-05-05,0.147,299.7151
600588.XSHG,用友网络,2017-05-05,0.131,248.4778
000069.XSHE,华侨城A,2017-05-05,0.27899999999999997,646.6077
002241.XSHE,歌尔股份,2017-05-05,0.332,524.0123
601669.XSHG,中国电建,2017-05-05,0.39899999999999997,1338.6656
601668.XSHG,中国建筑,2017-05-05,1.4669999999999999,2796.0
300002.XSHE,神州泰岳,2017-05-05,0.121,159.2407
601628.XSHG,中国人寿,2017-05-05,0.455,7283.8145
300146.XSHE,汤臣倍健,2017-05-05,0.08199999999999999,156.0012
601985.XSHG,中国核电,2017-05-05,0.37799999999999995,1184.5292
300058.XSHE,蓝色光标,2017-05-05,0.107,165.1641
300059.XSHE,东方财富,2017-05-05,0.297,443.2245
000100.XSHE,TCL集团,2017-05-05,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-05,0.188,343.6313
600297.XSHG,广汇汽车,2017-05-05,0.165,519.7879
600115.XSHG,东方航空,2017-05-05,0.20199999999999999,953.4139
600754.XSHG,锦江股份,2017-05-05,0.045,240.3463
600111.XSHG,北方稀土,2017-05-05,0.259,415.9861
600038.XSHG,中直股份,2017-05-05,0.11699999999999999,253.3571
300085.XSHE,银之杰,2017-05-05,0.055999999999999994,133.5879
600332.XSHG,白云山,2017-05-05,0.162,434.8991
601899.XSHG,紫金矿业,2017-05-05,0.391,710.8445
601198.XSHG,东兴证券,2017-05-05,0.198,473.5418
600031.XSHG,三一重工,2017-05-05,0.27899999999999997,535.2908
600030.XSHG,中信证券,2017-05-05,1.334,1912.0481
002142.XSHE,宁波银行,2017-05-05,0.359,648.5358
002081.XSHE,金螳螂,2017-05-05,0.182,266.9742
601727.XSHG,上海电气,2017-05-05,0.276,1130.9034
000800.XSHE,一汽轿车,2017-05-05,0.092,177.8858
600036.XSHG,招商银行,2017-05-05,2.061,4741.3311
002146.XSHE,荣盛发展,2017-05-05,0.16,493.0818
600837.XSHG,海通证券,2017-05-05,1.255,1678.098
000768.XSHE,中航飞机,2017-05-05,0.34600000000000003,591.9363
600839.XSHG,四川长虹,2017-05-05,0.146,167.108
601288.XSHG,农业银行,2017-05-05,1.35,10815.6445
000166.XSHE,申万宏源,2017-05-05,0.371,1115.1473
601818.XSHG,光大银行,2017-05-05,0.642,1801.8131
002065.XSHE,东华软件,2017-05-05,0.20800000000000002,316.0196
601111.XSHG,中国国航,2017-05-05,0.185,1340.6404
600535.XSHG,天士力,2017-05-05,0.28300000000000003,449.1538
300168.XSHE,万达信息,2017-05-05,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-05,0.10099999999999999,321.937
000938.XSHE,紫光股份,2017-05-05,0.079,546.688
600741.XSHG,华域汽车,2017-05-05,0.247,594.919
601118.XSHG,海南橡胶,2017-05-05,0.071,215.0351
000540.XSHE,中天金融,2017-05-05,0.195,305.4382
002183.XSHE,怡亚通,2017-05-05,0.134,177.9754
600340.XSHG,华夏幸福,2017-05-05,0.33799999999999997,1051.37
600109.XSHG,国金证券,2017-05-05,0.293,347.4989
000977.XSHE,浪潮信息,2017-05-05,0.12,184.7674
601618.XSHG,中国中冶,2017-05-05,0.28300000000000003,1081.7729
600023.XSHG,浙能电力,2017-05-05,0.233,733.0772
600104.XSHG,上汽集团,2017-05-05,0.998,3269.0325
002252.XSHE,上海莱士,2017-05-05,0.21,1007.4674
600816.XSHG,安信信托,2017-05-05,0.218,512.2759
600100.XSHG,同方股份,2017-05-05,0.262,418.5025
601328.XSHG,交通银行,2017-05-05,1.7280000000000002,4403.7798
601608.XSHG,中信重工,2017-05-05,0.075,240.4038
000402.XSHE,金融街,2017-05-05,0.147,331.4723
002299.XSHE,圣农发展,2017-05-05,0.078,155.8593
000651.XSHE,格力电器,2017-05-05,1.659,1971.355
601888.XSHG,中国国旅,2017-05-05,0.271,507.7413
601333.XSHG,广深铁路,2017-05-05,0.16699999999999998,328.6761
601611.XSHG,中国核建,2017-05-05,0.085,390.6
601555.XSHG,东吴证券,2017-05-05,0.262,338.1
600959.XSHG,江苏有线,2017-05-05,0.168,406.7103
002594.XSHE,比亚迪,2017-05-05,0.295,1318.7843
002304.XSHE,洋河股份,2017-05-05,0.504,1227.1403
000895.XSHE,双汇发展,2017-05-05,0.225,711.3848
603000.XSHG,人民网,2017-05-05,0.086,156.013
000718.XSHE,苏宁环球,2017-05-05,0.084,189.6648
601800.XSHG,中国交建,2017-05-05,0.276,2845.136
002174.XSHE,游族网络,2017-05-05,0.107,239.0149
000568.XSHE,泸州老窖,2017-05-05,0.341,636.7628
002385.XSHE,大北农,2017-05-05,0.13699999999999998,259.5724
000712.XSHE,锦龙股份,2017-05-05,0.107,148.5568
601018.XSHG,宁波港,2017-05-05,0.23199999999999998,738.9968
300017.XSHE,网宿科技,2017-05-05,0.19699999999999998,314.7633
002465.XSHE,海格通信,2017-05-05,0.2,235.1744
002074.XSHE,国轩高科,2017-05-05,0.145,264.1576
002466.XSHE,天齐锂业,2017-05-05,0.3,447.7883
600489.XSHG,中金黄金,2017-05-05,0.20600000000000002,374.7935
600886.XSHG,国投电力,2017-05-05,0.319,502.8443
600887.XSHG,伊利股份,2017-05-05,1.157,1114.8885
000002.XSHE,万科A,2017-05-05,1.3869999999999998,2085.2959
600737.XSHG,中粮糖业,2017-05-05,0.107,199.2372
000001.XSHE,平安银行,2017-05-05,0.8059999999999999,1481.8065
300133.XSHE,华策影视,2017-05-05,0.079,180.0771
600482.XSHG,中国动力,2017-05-05,0.111,524.8878
600739.XSHG,辽宁成大,2017-05-05,0.21899999999999997,263.1101
600637.XSHG,东方明珠,2017-05-05,0.28600000000000003,558.4628
600485.XSHG,信威集团,2017-05-05,0.223,426.8664
000008.XSHE,神州高铁,2017-05-05,0.07,211.8045
000009.XSHE,中国宝安,2017-05-05,0.188,177.5359
600875.XSHG,东方电气,2017-05-05,0.11900000000000001,222.4729
000963.XSHE,华东医药,2017-05-05,0.226,436.7719
601336.XSHG,新华保险,2017-05-05,0.391,1432.1838
300033.XSHE,同花顺,2017-05-05,0.127,308.3674
600406.XSHG,国电南瑞,2017-05-05,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-05,0.44299999999999995,1066.7496
601607.XSHG,上海医药,2017-05-05,0.28600000000000003,645.3385
601601.XSHG,中国太保,2017-05-05,0.9109999999999999,2477.5508
601600.XSHG,中国铝业,2017-05-05,0.33299999999999996,658.7479
000061.XSHE,农产品,2017-05-05,0.066,154.254
