,display_name,date,weight,market_cap
601377.XSHG,兴业证券,2015-08-12,0.439,562.12
600718.XSHG,东软集团,2015-08-12,0.159,236.0664
600023.XSHG,浙能电力,2015-08-12,0.22699999999999998,1202.3010000000004
601398.XSHG,工商银行,2015-08-12,1.185,17107.5
601021.XSHG,春秋航空,2015-08-12,0.125,457.0
600153.XSHG,建发股份,2015-08-12,0.298,490.7732
600150.XSHG,中国船舶,2015-08-12,0.27399999999999997,722.5471
601866.XSHG,中远海发,2015-08-12,0.231,1019.9368
000024.XSHE,招商地产,2015-08-12,0.331,815.0308
600157.XSHG,永泰能源,2015-08-12,0.217,731.01
000027.XSHE,深圳能源,2015-08-12,0.131,492.3899
600867.XSHG,通化东宝,2015-08-12,0.162,228.6617
600717.XSHG,天津港,2015-08-12,0.109,234.9701
600863.XSHG,内蒙华电,2015-08-12,0.16399999999999998,357.1763
600100.XSHG,同方股份,2015-08-12,0.341,588.9267
600398.XSHG,海澜之家,2015-08-12,0.198,728.2761
600795.XSHG,国电电力,2015-08-12,0.51,1065.0516
600011.XSHG,华能国际,2015-08-12,0.449,1580.474
600010.XSHG,包钢股份,2015-08-12,0.433,1546.635
600016.XSHG,民生银行,2015-08-12,2.717,3349.355
600015.XSHG,华夏银行,2015-08-12,0.585,1172.2073
601318.XSHG,中国平安,2015-08-12,3.656,6176.8936
600019.XSHG,宝钢股份,2015-08-12,0.33899999999999997,1269.7821
600018.XSHG,上港集团,2015-08-12,0.185,1819.1335
600549.XSHG,厦门钨业,2015-08-12,0.083,235.3505
601258.XSHG,庞大集团,2015-08-12,0.145,333.0778
601991.XSHG,大唐发电,2015-08-12,0.193,972.9637
600369.XSHG,西南证券,2015-08-12,0.247,507.4953
601992.XSHG,金隅集团,2015-08-12,0.111,494.2533
000725.XSHE,京东方A,2015-08-12,0.381,1362.1801
600372.XSHG,中航电子,2015-08-12,0.17300000000000001,622.9196
600373.XSHG,中文传媒,2015-08-12,0.128,364.8785
000538.XSHE,云南白药,2015-08-12,0.387,784.174
000539.XSHE,粤电力A,2015-08-12,0.078,471.4755
000400.XSHE,许继电气,2015-08-12,0.11699999999999999,240.2844
000686.XSHE,东北证券,2015-08-12,0.18100000000000002,314.7123
000338.XSHE,潍柴动力,2015-08-12,0.275,512.8229
002024.XSHE,苏宁易购,2015-08-12,0.618,1232.2299
600547.XSHG,山东黄金,2015-08-12,0.126,334.7066
600873.XSHG,梅花生物,2015-08-12,0.187,321.3906
601919.XSHG,中远海控,2015-08-12,0.313,1188.1527
002594.XSHE,比亚迪,2015-08-12,0.263,1534.8724
600383.XSHG,金地集团,2015-08-12,0.266,519.7049
600900.XSHG,长江电力,2015-08-12,0.718,2367.75
000039.XSHE,中集集团,2015-08-12,0.2,681.7608
601857.XSHG,中国石油,2015-08-12,0.545,20114.0059
600703.XSHG,三安光电,2015-08-12,0.385,652.1156
000983.XSHE,西山煤电,2015-08-12,0.102,230.6678
600999.XSHG,招商证券,2015-08-12,0.502,1269.0776
002292.XSHE,奥飞娱乐,2015-08-12,0.19399999999999998,478.3787
000783.XSHE,长江证券,2015-08-12,0.381,604.1904
600705.XSHG,中航资本,2015-08-12,0.419,710.7058
002450.XSHE,ST康得新,2015-08-12,0.505,528.3431
600570.XSHG,恒生电子,2015-08-12,0.32899999999999996,425.4824
002153.XSHE,石基信息,2015-08-12,0.138,399.0739
002065.XSHE,东华软件,2015-08-12,0.193,414.5896
601158.XSHG,重庆水务,2015-08-12,0.055,536.16
000831.XSHE,五矿稀土,2015-08-12,0.105,209.9102
600578.XSHG,京能电力,2015-08-12,0.091,318.5951
600663.XSHG,陆家嘴,2015-08-12,0.187,1023.3041
300003.XSHE,乐普医疗,2015-08-12,0.20600000000000002,357.28
601099.XSHG,太平洋,2015-08-12,0.22699999999999998,333.9822
000839.XSHE,中信国安,2015-08-12,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-12,0.129,328.9172
000625.XSHE,长安汽车,2015-08-12,0.382,797.8198
002475.XSHE,立讯精密,2015-08-12,0.171,448.3697
600688.XSHG,上海石化,2015-08-12,0.177,907.2
002344.XSHE,海宁皮城,2015-08-12,0.094,199.696
002252.XSHE,上海莱士,2015-08-12,0.23800000000000002,1163.1416
600352.XSHG,浙江龙盛,2015-08-12,0.284,446.6825
600048.XSHG,保利地产,2015-08-12,0.599,1026.8816
600362.XSHG,江西铜业,2015-08-12,0.13,599.3985
600208.XSHG,新湖中宝,2015-08-12,0.142,500.4951
000917.XSHE,电广传媒,2015-08-12,0.491,607.1394
603288.XSHG,海天味业,2015-08-12,0.087,909.9065
000750.XSHE,国海证券,2015-08-12,0.19,385.5816
000999.XSHE,华润三九,2015-08-12,0.12,323.0370000000001
601628.XSHG,中国人寿,2015-08-12,0.47600000000000003,7936.729
601928.XSHG,凤凰传媒,2015-08-12,0.11,378.1721
002038.XSHE,双鹭药业,2015-08-12,0.139,238.0027
002470.XSHE,金正大,2015-08-12,0.154,382.2721
601009.XSHG,南京银行,2015-08-12,0.34700000000000003,585.6763
600674.XSHG,川投能源,2015-08-12,0.257,563.0338
603993.XSHG,洛阳钼业,2015-08-12,0.135,849.9889999999998
300146.XSHE,汤臣倍健,2015-08-12,0.095,267.7624
002422.XSHE,科伦药业,2015-08-12,0.146,291.744
600177.XSHG,雅戈尔,2015-08-12,0.28600000000000003,392.5516
000046.XSHE,泛海控股,2015-08-12,0.165,590.1719
601006.XSHG,大秦铁路,2015-08-12,0.615,1568.4465
601168.XSHG,西部矿业,2015-08-12,0.141,194.2145
601169.XSHG,北京银行,2015-08-12,0.9,1126.5612
600271.XSHG,航天信息,2015-08-12,0.348,622.8333
601098.XSHG,中南传媒,2015-08-12,0.159,421.3416
600277.XSHG,亿利洁能,2015-08-12,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-12,0.5329999999999999,918.772
300070.XSHE,碧水源,2015-08-12,0.257,513.7881
601088.XSHG,中国神华,2015-08-12,0.34,4137.041
601166.XSHG,兴业银行,2015-08-12,1.796,2983.5959
600809.XSHG,山西汾酒,2015-08-12,0.049,171.0916
600196.XSHG,复星医药,2015-08-12,0.299,611.3601
601766.XSHG,中国中车,2015-08-12,1.426,4287.064
601231.XSHG,环旭电子,2015-08-12,0.033,350.3237
002673.XSHE,西部证券,2015-08-12,0.276,698.6128
300024.XSHE,机器人,2015-08-12,0.39799999999999996,564.4824
600690.XSHG,青岛海尔,2015-08-12,0.344,737.8401
002129.XSHE,中环股份,2015-08-12,0.16,461.089
002230.XSHE,科大讯飞,2015-08-12,0.32,465.7667
601186.XSHG,中国铁建,2015-08-12,0.575,2466.0447
002236.XSHE,大华股份,2015-08-12,0.24,443.0168
600050.XSHG,中国联通,2015-08-12,0.531,1521.9156
601933.XSHG,永辉超市,2015-08-12,0.20800000000000002,547.4904
002001.XSHE,新和成,2015-08-12,0.08900000000000001,194.6987
601901.XSHG,方正证券,2015-08-12,0.36200000000000004,772.9943
600597.XSHG,光明乳业,2015-08-12,0.115,255.2341
600497.XSHG,驰宏锌锗,2015-08-12,0.102,186.9336
002007.XSHE,华兰生物,2015-08-12,0.131,276.2942
002008.XSHE,大族激光,2015-08-12,0.21899999999999997,285.7468
601898.XSHG,中煤能源,2015-08-12,0.14800000000000002,1385.5303
601939.XSHG,建设银行,2015-08-12,0.586,15025.6602
000598.XSHE,兴蓉环境,2015-08-12,0.132,244.2727
002736.XSHE,国信证券,2015-08-12,0.271,1841.72
600600.XSHG,青岛啤酒,2015-08-12,0.131,521.7496
000793.XSHE,华闻传媒,2015-08-12,0.301,425.63
600166.XSHG,福田汽车,2015-08-12,0.111,245.4608
601179.XSHG,中国西电,2015-08-12,0.174,481.8329
002500.XSHE,山西证券,2015-08-12,0.17600000000000002,378.0606
601788.XSHG,光大证券,2015-08-12,0.301,802.5464
600518.XSHG,康美药业,2015-08-12,0.552,801.2116
600519.XSHG,贵州茅台,2015-08-12,1.051,2631.3574
601998.XSHG,中信银行,2015-08-12,0.245,3565.1943
000858.XSHE,五粮液,2015-08-12,0.494,976.7022
600516.XSHG,方大炭素,2015-08-12,0.114,196.6719
000729.XSHE,燕京啤酒,2015-08-12,0.126,275.3713
600221.XSHG,海航控股,2015-08-12,0.317,645.6556
600028.XSHG,中国石化,2015-08-12,0.638,7312.7012
000728.XSHE,国元证券,2015-08-12,0.268,482.1866
000166.XSHE,申万宏源,2015-08-12,0.598,2020.5173
000503.XSHE,国新健康,2015-08-12,0.26,388.6507
002310.XSHE,东方园林,2015-08-12,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-12,0.040999999999999995,631.0307
601699.XSHG,潞安环能,2015-08-12,0.083,243.7998
000581.XSHE,威孚高科,2015-08-12,0.151,279.025
002465.XSHE,海格通信,2015-08-12,0.293,368.5835
000060.XSHE,中金岭南,2015-08-12,0.18100000000000002,332.55800000000005
000061.XSHE,农产品,2015-08-12,0.133,277.4536
000776.XSHE,广发证券,2015-08-12,0.5579999999999999,1440.3856
000063.XSHE,中兴通讯,2015-08-12,0.47700000000000004,861.3103
000778.XSHE,新兴铸管,2015-08-12,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-12,0.278,527.982
000069.XSHE,华侨城A,2015-08-12,0.34600000000000003,720.5901
002241.XSHE,歌尔股份,2015-08-12,0.22899999999999998,484.3369
601669.XSHG,中国电建,2015-08-12,0.41,1485.5004
601668.XSHG,中国建筑,2015-08-12,1.056,2295.0
601106.XSHG,中国一重,2015-08-12,0.271,792.4056
300002.XSHE,神州泰岳,2015-08-12,0.179,296.7787
000333.XSHE,美的集团,2015-08-12,0.7070000000000001,1429.4409
600642.XSHG,申能股份,2015-08-12,0.192,413.7803
300058.XSHE,蓝色光标,2015-08-12,0.179,276.1572
300059.XSHE,东方财富,2015-08-12,0.593,838.7063
000100.XSHE,TCL集团,2015-08-12,0.41700000000000004,651.6274
002146.XSHE,荣盛发展,2015-08-12,0.151,393.1159
600118.XSHG,中国卫星,2015-08-12,0.35600000000000004,720.9636
601969.XSHG,海南矿业,2015-08-12,0.033,328.7206
600115.XSHG,东方航空,2015-08-12,0.35600000000000004,1358.6816
601216.XSHG,君正集团,2015-08-12,0.13699999999999998,470.3846
600111.XSHG,北方稀土,2015-08-12,0.312,599.0926
601929.XSHG,吉视传媒,2015-08-12,0.142,243.2647
600038.XSHG,中直股份,2015-08-12,0.142,376.1451
600332.XSHG,白云山,2015-08-12,0.161,407.2064
601899.XSHG,紫金矿业,2015-08-12,0.385,1016.0795
002304.XSHE,洋河股份,2015-08-12,0.28800000000000003,953.622
600031.XSHG,三一重工,2015-08-12,0.293,649.6878
600030.XSHG,中信证券,2015-08-12,1.655,2663.2964
002142.XSHE,宁波银行,2015-08-12,0.26,520.2325
002081.XSHE,金螳螂,2015-08-12,0.19699999999999998,386.0993
601727.XSHG,上海电气,2015-08-12,0.396,1860.7083
000800.XSHE,一汽轿车,2015-08-12,0.135,328.2668
600036.XSHG,招商银行,2015-08-12,2.887,4514.3525
600029.XSHG,南方航空,2015-08-12,0.415,1138.8378
600804.XSHG,鹏博士,2015-08-12,0.267,371.8396
000883.XSHE,湖北能源,2015-08-12,0.161,417.7373
600837.XSHG,海通证券,2015-08-12,1.4080000000000001,1970.2412
000768.XSHE,中航飞机,2015-08-12,0.48,1055.4075
600839.XSHG,四川长虹,2015-08-12,0.281,402.0749
601288.XSHG,农业银行,2015-08-12,0.9209999999999999,11172.918
600875.XSHG,东方电气,2015-08-12,0.19399999999999998,409.8923
601818.XSHG,光大银行,2015-08-12,0.914,2114.563
002202.XSHE,金风科技,2015-08-12,0.26,490.1456
600170.XSHG,上海建工,2015-08-12,0.16399999999999998,588.3782
601111.XSHG,中国国航,2015-08-12,0.304,1428.8549
600535.XSHG,天士力,2015-08-12,0.278,459.2022
002353.XSHE,杰瑞股份,2015-08-12,0.215,424.8082
600309.XSHG,万华化学,2015-08-12,0.225,478.0922
600741.XSHG,华域汽车,2015-08-12,0.17800000000000002,455.6765
601688.XSHG,华泰证券,2015-08-12,0.6409999999999999,1370.2377
601118.XSHG,海南橡胶,2015-08-12,0.094,380.5374
002653.XSHE,海思科,2015-08-12,0.054000000000000006,274.3886
600583.XSHG,海油工程,2015-08-12,0.26,577.4289
601958.XSHG,金钼股份,2015-08-12,0.08800000000000001,312.0126
002399.XSHE,海普瑞,2015-08-12,0.065,213.8134
000970.XSHE,中科三环,2015-08-12,0.145,192.5882
000878.XSHE,云南铜业,2015-08-12,0.175,347.0177
600109.XSHG,国金证券,2015-08-12,0.306,527.1458
600108.XSHG,亚盛集团,2015-08-12,0.12300000000000001,180.479
601618.XSHG,中国中冶,2015-08-12,0.342,1519.245
000425.XSHE,徐工机械,2015-08-12,0.158,287.1498
600104.XSHG,上汽集团,2015-08-12,0.644,2187.4724
600348.XSHG,阳泉煤业,2015-08-12,0.08199999999999999,195.0455
000876.XSHE,新希望,2015-08-12,0.192,395.7739
601328.XSHG,交通银行,2015-08-12,1.358,5049.8652
000402.XSHE,金融街,2015-08-12,0.247,315.3321
000651.XSHE,格力电器,2015-08-12,1.0859999999999999,1364.9694
601888.XSHG,中国国旅,2015-08-12,0.245,648.8076
601333.XSHG,广深铁路,2015-08-12,0.193,424.3039
601555.XSHG,东吴证券,2015-08-12,0.23199999999999998,475.74
002410.XSHE,广联达,2015-08-12,0.172,283.3382
600027.XSHG,华电国际,2015-08-12,0.174,792.6561
000895.XSHE,双汇发展,2015-08-12,0.195,672.0567
603000.XSHG,人民网,2015-08-12,0.125,262.0488
601800.XSHG,中国交建,2015-08-12,0.223,2594.4275
000568.XSHE,泸州老窖,2015-08-12,0.17600000000000002,365.427
002385.XSHE,大北农,2015-08-12,0.22399999999999998,369.1267
300017.XSHE,网宿科技,2015-08-12,0.266,374.7965
000712.XSHE,锦龙股份,2015-08-12,0.099,194.88
601018.XSHG,宁波港,2015-08-12,0.311,1044.48
601808.XSHG,中海油服,2015-08-12,0.11900000000000001,1065.4965
002294.XSHE,信立泰,2015-08-12,0.095,319.0349
000898.XSHE,鞍钢股份,2015-08-12,0.107,464.4747
600489.XSHG,中金黄金,2015-08-12,0.139,356.1307
600886.XSHG,国投电力,2015-08-12,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-12,1.07,1080.4972
000002.XSHE,万科A,2015-08-12,1.391,1649.5861
601117.XSHG,中国化学,2015-08-12,0.153,432.1308
000001.XSHE,平安银行,2015-08-12,0.715,1798.6006
600633.XSHG,浙数文化,2015-08-12,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-12,0.135,298.2129
600739.XSHG,辽宁成大,2015-08-12,0.196,242.1531
600637.XSHG,东方明珠,2015-08-12,0.475,1060.5963
600485.XSHG,信威集团,2015-08-12,0.055999999999999994,1148.1538
000009.XSHE,中国宝安,2015-08-12,0.138,170.0371
000960.XSHE,锡业股份,2015-08-12,0.10300000000000001,177.6333
000963.XSHE,华东医药,2015-08-12,0.157,336.8306
601336.XSHG,新华保险,2015-08-12,0.363,1390.6938
300104.XSHE,乐视网,2015-08-12,0.46299999999999997,916.456
600406.XSHG,国电南瑞,2015-08-12,0.247,480.9328
002456.XSHE,欧菲光,2015-08-12,0.172,298.3622
600585.XSHG,海螺水泥,2015-08-12,0.377,1100.665
601607.XSHG,上海医药,2015-08-12,0.19899999999999998,582.9558
601601.XSHG,中国太保,2015-08-12,0.792,2308.9976
601600.XSHG,中国铝业,2015-08-12,0.27699999999999997,1067.1121
600827.XSHG,百联股份,2015-08-12,0.13699999999999998,360.3461
