,display_name,date,weight,market_cap
600009.XSHG,上海机场,2016-03-25,0.345,575.7752
300144.XSHE,宋城演艺,2016-03-25,0.168,397.3081
600066.XSHG,宇通客车,2016-03-25,0.331,437.0316
600060.XSHG,海信电器,2016-03-25,0.133,202.9454
000540.XSHE,中天金融,2016-03-25,0.155,336.0285
000937.XSHE,冀中能源,2016-03-25,0.075,185.1579
601988.XSHG,中国银行,2016-03-25,0.88,9891.4297
601989.XSHG,中国重工,2016-03-25,0.705,1323.8761
000738.XSHE,航发控制,2016-03-25,0.19,336.3606
600958.XSHG,东方证券,2016-03-25,0.24,1098.6025
600068.XSHG,葛洲坝,2016-03-25,0.19,270.7609
000423.XSHE,东阿阿胶,2016-03-25,0.309,309.9408
600660.XSHG,福耀玻璃,2016-03-25,0.242,370.7737
601225.XSHG,陕西煤业,2016-03-25,0.115,440.0
300251.XSHE,光线传媒,2016-03-25,0.10800000000000001,338.3917
000630.XSHE,铜陵有色,2016-03-25,0.128,271.5223
600998.XSHG,九州通,2016-03-25,0.064,272.4154
601390.XSHG,中国中铁,2016-03-25,0.537,1857.2417
601788.XSHG,光大证券,2016-03-25,0.231,729.3807
601398.XSHG,工商银行,2016-03-25,1.145,15254.1875
601021.XSHG,春秋航空,2016-03-25,0.139,376.4
600153.XSHG,建发股份,2016-03-25,0.38799999999999996,490.7732
600150.XSHG,中国船舶,2016-03-25,0.19,344.5294
601866.XSHG,中远海发,2016-03-25,0.17600000000000002,537.4238
600718.XSHG,东软集团,2016-03-25,0.183,235.344
600157.XSHG,永泰能源,2016-03-25,0.16,436.5909
300315.XSHE,掌趣科技,2016-03-25,0.203,339.2421
000027.XSHE,深圳能源,2016-03-25,0.10099999999999999,282.2718
600867.XSHG,通化东宝,2016-03-25,0.242,273.1674
600717.XSHG,天津港,2016-03-25,0.09300000000000001,156.256
600863.XSHG,内蒙华电,2016-03-25,0.12,197.4633
600100.XSHG,同方股份,2016-03-25,0.248,367.5235
600398.XSHG,海澜之家,2016-03-25,0.18100000000000002,510.3773
600795.XSHG,国电电力,2016-03-25,0.375,607.1973
600011.XSHG,华能国际,2016-03-25,0.381,1182.5898
600010.XSHG,包钢股份,2016-03-25,0.354,967.0539
600016.XSHG,民生银行,2016-03-25,3.2889999999999997,3316.5183
600015.XSHG,华夏银行,2016-03-25,0.655,1083.517
601318.XSHG,中国平安,2016-03-25,4.14,5860.6455
600019.XSHG,宝钢股份,2016-03-25,0.33,861.2512
600018.XSHG,上港集团,2016-03-25,0.198,1181.8574
600549.XSHG,厦门钨业,2016-03-25,0.1,202.9033
601258.XSHG,庞大集团,2016-03-25,0.11599999999999999,204.7716
601991.XSHG,大唐发电,2016-03-25,0.154,568.3386
600369.XSHG,西南证券,2016-03-25,0.271,484.3504
601992.XSHG,金隅集团,2016-03-25,0.134,477.2964
000725.XSHE,京东方A,2016-03-25,0.7390000000000001,913.9798
600372.XSHG,中航电子,2016-03-25,0.11900000000000001,359.0452
600373.XSHG,中文传媒,2016-03-25,0.122,263.4621
000538.XSHE,云南白药,2016-03-25,0.377,625.1523
000539.XSHE,粤电力A,2016-03-25,0.062,307.1416
000400.XSHE,许继电气,2016-03-25,0.09699999999999999,141.4683
000686.XSHE,东北证券,2016-03-25,0.174,272.6332
000338.XSHE,潍柴动力,2016-03-25,0.22699999999999998,321.8889
002024.XSHE,苏宁易购,2016-03-25,0.6,860.1245
601211.XSHG,国泰君安,2016-03-25,0.32799999999999996,1476.2
600547.XSHG,山东黄金,2016-03-25,0.237,360.0373
600873.XSHG,梅花生物,2016-03-25,0.225,284.0919
601919.XSHG,中远海控,2016-03-25,0.222,630.3441
002594.XSHE,比亚迪,2016-03-25,0.415,1410.3296
600383.XSHG,金地集团,2016-03-25,0.423,543.7026
600900.XSHG,长江电力,2016-03-25,0.743,2009.7
000039.XSHE,中集集团,2016-03-25,0.131,461.6331
601857.XSHG,中国石油,2016-03-25,0.466,13964.501
600703.XSHG,三安光电,2016-03-25,0.303,505.7247
000983.XSHE,西山煤电,2016-03-25,0.166,239.1761
600999.XSHG,招商证券,2016-03-25,0.534,1035.5906
002292.XSHE,奥飞娱乐,2016-03-25,0.226,536.4878
000783.XSHE,长江证券,2016-03-25,0.364,479.4635
600705.XSHG,中航资本,2016-03-25,0.265,556.5322
002450.XSHE,ST康得新,2016-03-25,0.507,516.7813
600570.XSHG,恒生电子,2016-03-25,0.22699999999999998,347.4536
002153.XSHE,石基信息,2016-03-25,0.1,309.4399
601158.XSHG,重庆水务,2016-03-25,0.05,359.52
000831.XSHE,五矿稀土,2016-03-25,0.14300000000000002,170.3804
002195.XSHE,二三四五,2016-03-25,0.08900000000000001,266.5099
600578.XSHG,京能电力,2016-03-25,0.084,223.0166
600663.XSHG,陆家嘴,2016-03-25,0.207,721.1128
300003.XSHE,乐普医疗,2016-03-25,0.17600000000000002,309.3094
601099.XSHG,太平洋,2016-03-25,0.355,317.1859
300015.XSHE,爱尔眼科,2016-03-25,0.146,288.22
000625.XSHE,长安汽车,2016-03-25,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-25,0.182,379.758
600688.XSHG,上海石化,2016-03-25,0.174,697.68
002252.XSHE,上海莱士,2016-03-25,0.27899999999999997,1063.4993
600352.XSHG,浙江龙盛,2016-03-25,0.247,333.1412
600048.XSHG,保利地产,2016-03-25,0.772,1033.7203
600362.XSHG,江西铜业,2016-03-25,0.13699999999999998,487.8986
600208.XSHG,新湖中宝,2016-03-25,0.127,366.7167
000917.XSHE,电广传媒,2016-03-25,0.20800000000000002,229.9276
603288.XSHG,海天味业,2016-03-25,0.092,811.8738
000750.XSHE,国海证券,2016-03-25,0.152,308.8587
000999.XSHE,华润三九,2016-03-25,0.10300000000000001,226.7132
601628.XSHG,中国人寿,2016-03-25,0.436,6735.479
601928.XSHG,凤凰传媒,2016-03-25,0.10300000000000001,298.5168
002038.XSHE,双鹭药业,2016-03-25,0.11599999999999999,166.0882
002470.XSHE,金正大,2016-03-25,0.114,244.6965
601009.XSHG,南京银行,2016-03-25,0.38799999999999996,532.4942
600674.XSHG,川投能源,2016-03-25,0.22399999999999998,367.5787
603993.XSHG,洛阳钼业,2016-03-25,0.11,584.2971
300146.XSHE,汤臣倍健,2016-03-25,0.102,225.3194
002422.XSHE,科伦药业,2016-03-25,0.156,209.664
600177.XSHG,雅戈尔,2016-03-25,0.233,330.2065
000046.XSHE,泛海控股,2016-03-25,0.19899999999999998,555.9935
601006.XSHG,大秦铁路,2016-03-25,0.508,1013.9152
601169.XSHG,北京银行,2016-03-25,1.2830000000000001,1277.3608
600271.XSHG,航天信息,2016-03-25,0.408,516.2734
601098.XSHG,中南传媒,2016-03-25,0.15,341.7788
600276.XSHG,恒瑞医药,2016-03-25,0.695,926.975
300070.XSHE,碧水源,2016-03-25,0.273,490.4488
601088.XSHG,中国神华,2016-03-25,0.355,2784.5469
601166.XSHG,兴业银行,2016-03-25,2.491,2947.3965
600196.XSHG,复星医药,2016-03-25,0.271,458.1869
601766.XSHG,中国中车,2016-03-25,1.127,2816.2
601231.XSHG,环旭电子,2016-03-25,0.037000000000000005,216.9396
002673.XSHE,西部证券,2016-03-25,0.28300000000000003,762.6314
300024.XSHE,机器人,2016-03-25,0.28800000000000003,389.2089
600690.XSHG,青岛海尔,2016-03-25,0.302,518.9338
002129.XSHE,中环股份,2016-03-25,0.133,228.9909
002230.XSHE,科大讯飞,2016-03-25,0.3,360.8294
601186.XSHG,中国铁建,2016-03-25,0.442,1538.5621
002236.XSHE,大华股份,2016-03-25,0.28300000000000003,400.1653
600050.XSHG,中国联通,2016-03-25,0.449,922.0519
601933.XSHG,永辉超市,2016-03-25,0.213,360.7905
600804.XSHG,鹏博士,2016-03-25,0.254,283.5919
601901.XSHG,方正证券,2016-03-25,0.345,650.336
002202.XSHE,金风科技,2016-03-25,0.298,449.7229
002007.XSHE,华兰生物,2016-03-25,0.155,247.6358
002008.XSHE,大族激光,2016-03-25,0.203,225.8733
601898.XSHG,中煤能源,2016-03-25,0.11800000000000001,677.5177
601939.XSHG,建设银行,2016-03-25,0.401,12100.5312
002739.XSHE,万达电影,2016-03-25,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-25,0.126,176.7841
002736.XSHE,国信证券,2016-03-25,0.21899999999999997,1330.04
600600.XSHG,青岛啤酒,2016-03-25,0.09699999999999999,382.8685
000793.XSHE,华闻传媒,2016-03-25,0.172,196.0975
600166.XSHG,福田汽车,2016-03-25,0.10300000000000001,181.4276
601179.XSHG,中国西电,2016-03-25,0.138,288.0746
002500.XSHE,山西证券,2016-03-25,0.139,335.4868
300104.XSHE,乐视网,2016-03-25,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-25,0.529,679.8425
600519.XSHG,贵州茅台,2016-03-25,1.422,3077.4333
601998.XSHG,中信银行,2016-03-25,0.217,2926.3008
000858.XSHE,五粮液,2016-03-25,0.562,1034.4009
000729.XSHE,燕京啤酒,2016-03-25,0.121,202.0893
600221.XSHG,海航控股,2016-03-25,0.23399999999999999,388.6116
600028.XSHG,中国石化,2016-03-25,0.602,5496.6328
000728.XSHE,国元证券,2016-03-25,0.23199999999999998,369.2508
000503.XSHE,国新健康,2016-03-25,0.184,218.5037
600023.XSHG,浙能电力,2016-03-25,0.184,756.1984
600021.XSHG,上海电力,2016-03-25,0.124,253.1312
600188.XSHG,兖州煤业,2016-03-25,0.053,511.5136
601699.XSHG,潞安环能,2016-03-25,0.126,218.0737
002415.XSHE,海康威视,2016-03-25,0.446,1246.6718
000581.XSHE,威孚高科,2016-03-25,0.106,189.4809
002465.XSHE,海格通信,2016-03-25,0.253,276.3728
000060.XSHE,中金岭南,2016-03-25,0.201,242.7253
000061.XSHE,农产品,2016-03-25,0.13699999999999998,217.2114
000776.XSHE,广发证券,2016-03-25,0.499,1244.5236
000063.XSHE,中兴通讯,2016-03-25,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-25,0.139,195.6456
600588.XSHG,用友网络,2016-03-25,0.125,302.6308
000069.XSHE,华侨城A,2016-03-25,0.28,576.8594
002241.XSHE,歌尔股份,2016-03-25,0.285,398.406
601669.XSHG,中国电建,2016-03-25,0.32,903.6794
601668.XSHG,中国建筑,2016-03-25,1.014,1722.0
601106.XSHG,中国一重,2016-03-25,0.183,407.3174
300002.XSHE,神州泰岳,2016-03-25,0.11900000000000001,177.41099999999997
000333.XSHE,美的集团,2016-03-25,0.732,1339.9608
601016.XSHG,节能风电,2016-03-25,0.025,234.5814
600642.XSHG,申能股份,2016-03-25,0.168,275.8535
300058.XSHE,蓝色光标,2016-03-25,0.16,205.6695
300059.XSHE,东方财富,2016-03-25,0.486,811.2632
000100.XSHE,TCL集团,2016-03-25,0.42,471.4481
002146.XSHE,荣盛发展,2016-03-25,0.121,333.0694
600350.XSHG,山东高速,2016-03-25,0.043,260.7652
600118.XSHG,中国卫星,2016-03-25,0.228,418.9559
601969.XSHG,海南矿业,2016-03-25,0.027000000000000003,230.7204
601718.XSHG,际华集团,2016-03-25,0.182,372.5862
600115.XSHG,东方航空,2016-03-25,0.248,802.8649
601216.XSHG,君正集团,2016-03-25,0.11,328.2389
600111.XSHG,北方稀土,2016-03-25,0.32,459.9462
600038.XSHG,中直股份,2016-03-25,0.11800000000000001,257.955
600332.XSHG,白云山,2016-03-25,0.14300000000000002,293.9787
601899.XSHG,紫金矿业,2016-03-25,0.391,704.4641
002304.XSHE,洋河股份,2016-03-25,0.455,1004.7089
601198.XSHG,东兴证券,2016-03-25,0.127,645.5312
600031.XSHG,三一重工,2016-03-25,0.245,431.8558
600030.XSHG,中信证券,2016-03-25,1.4809999999999999,2119.2473
002142.XSHE,宁波银行,2016-03-25,0.307,526.0822
002081.XSHE,金螳螂,2016-03-25,0.142,277.3712
601727.XSHG,上海电气,2016-03-25,0.33,1175.9889
000800.XSHE,一汽轿车,2016-03-25,0.131,222.9675
600036.XSHG,招商银行,2016-03-25,1.9780000000000002,4067.9612
600029.XSHG,南方航空,2016-03-25,0.271,619.4885
002294.XSHE,信立泰,2016-03-25,0.10800000000000001,294.5581
000883.XSHE,湖北能源,2016-03-25,0.107,304.5486
600837.XSHG,海通证券,2016-03-25,1.3219999999999998,1652.7943
000768.XSHE,中航飞机,2016-03-25,0.23600000000000002,529.9187
600839.XSHG,四川长虹,2016-03-25,0.17,185.1114
601288.XSHG,农业银行,2016-03-25,1.506,10263.4941
000166.XSHE,申万宏源,2016-03-25,0.436,1317.7933
601818.XSHG,光大银行,2016-03-25,0.713,1727.1265
002399.XSHE,海普瑞,2016-03-25,0.08199999999999999,239.98
600170.XSHG,上海建工,2016-03-25,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-25,0.207,888.4546
600535.XSHG,天士力,2016-03-25,0.287,416.7395
002353.XSHE,杰瑞股份,2016-03-25,0.095,168.4865
600309.XSHG,万华化学,2016-03-25,0.184,312.2411
600741.XSHG,华域汽车,2016-03-25,0.21100000000000002,474.1697
601688.XSHG,华泰证券,2016-03-25,0.586,1216.9543
601118.XSHG,海南橡胶,2016-03-25,0.075,244.5189
601985.XSHG,中国核电,2016-03-25,0.418,1228.1124
600583.XSHG,海油工程,2016-03-25,0.187,317.8954
601958.XSHG,金钼股份,2016-03-25,0.084,245.5446
603885.XSHG,吉祥航空,2016-03-25,0.038,295.5872
600340.XSHG,华夏幸福,2016-03-25,0.261,731.6448
600109.XSHG,国金证券,2016-03-25,0.272,423.4103
601618.XSHG,中国中冶,2016-03-25,0.25,815.997
000425.XSHE,徐工机械,2016-03-25,0.16399999999999998,253.6175
600104.XSHG,上汽集团,2016-03-25,0.799,2190.78
002065.XSHE,东华软件,2016-03-25,0.259,392.705
600820.XSHG,隧道股份,2016-03-25,0.153,259.0735
000876.XSHE,新希望,2016-03-25,0.261,333.6672
601328.XSHG,交通银行,2016-03-25,1.604,4091.8762
601608.XSHG,中信重工,2016-03-25,0.076,215.6691
000402.XSHE,金融街,2016-03-25,0.17300000000000001,283.9483
000651.XSHE,格力电器,2016-03-25,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-25,0.214,436.5735
601333.XSHG,广深铁路,2016-03-25,0.161,272.0078
601555.XSHG,东吴证券,2016-03-25,0.273,396.6
600959.XSHG,江苏有线,2016-03-25,0.102,442.5376
002410.XSHE,广联达,2016-03-25,0.105,151.4297
600027.XSHG,华电国际,2016-03-25,0.168,551.3404
000895.XSHE,双汇发展,2016-03-25,0.22699999999999998,664.1346
603000.XSHG,人民网,2016-03-25,0.113,190.4
601800.XSHG,中国交建,2016-03-25,0.212,1981.4052
000568.XSHE,泸州老窖,2016-03-25,0.183,343.8323
002385.XSHE,大北农,2016-03-25,0.22399999999999998,318.7587
300017.XSHE,网宿科技,2016-03-25,0.33399999999999996,454.9223
000712.XSHE,锦龙股份,2016-03-25,0.106,195.776
601018.XSHG,宁波港,2016-03-25,0.28800000000000003,802.56
601808.XSHG,中海油服,2016-03-25,0.095,616.4897
000898.XSHE,鞍钢股份,2016-03-25,0.094,296.6271
600489.XSHG,中金黄金,2016-03-25,0.198,305.8015
600886.XSHG,国投电力,2016-03-25,0.27399999999999997,457.378
600887.XSHG,伊利股份,2016-03-25,1.038,859.3822
000002.XSHE,万科A,2016-03-25,2.497,2696.8599
601117.XSHG,中国化学,2016-03-25,0.136,287.5939
000001.XSHE,平安银行,2016-03-25,0.721,1515.2888
600633.XSHG,浙数文化,2016-03-25,0.095,194.4038
300133.XSHE,华策影视,2016-03-25,0.10300000000000001,268.6528
600739.XSHG,辽宁成大,2016-03-25,0.248,278.8661
600637.XSHG,东方明珠,2016-03-25,0.596,787.6989
600485.XSHG,信威集团,2016-03-25,0.282,535.3373
000009.XSHE,中国宝安,2016-03-25,0.184,208.2476
600875.XSHG,东方电气,2016-03-25,0.158,264.5371
000963.XSHE,华东医药,2016-03-25,0.21600000000000005,331.7347
601336.XSHG,新华保险,2016-03-25,0.27899999999999997,1244.6991
601377.XSHG,兴业证券,2016-03-25,0.518,591.3161
600406.XSHG,国电南瑞,2016-03-25,0.242,350.0122
002456.XSHE,欧菲光,2016-03-25,0.188,253.3244
600585.XSHG,海螺水泥,2016-03-25,0.371,825.6313
601607.XSHG,上海医药,2016-03-25,0.23,445.5525
601601.XSHG,中国太保,2016-03-25,0.973,2382.3999
601600.XSHG,中国铝业,2016-03-25,0.325,649.8056
600827.XSHG,百联股份,2016-03-25,0.12300000000000001,261.4749
