,display_name,date,weight,market_cap
600809.XSHG,山西汾酒,2018-11-02,0.08800000000000001,301.6615
600816.XSHG,安信信托,2018-11-02,0.111,271.8162
600820.XSHG,隧道股份,2018-11-02,0.11199999999999999,183.9296
600837.XSHG,海通证券,2018-11-02,0.794,1134.0676
601607.XSHG,上海医药,2018-11-02,0.23800000000000002,574.102
600867.XSHG,通化东宝,2018-11-02,0.2,293.2478
600886.XSHG,国投电力,2018-11-02,0.302,504.8801
600887.XSHG,伊利股份,2018-11-02,1.399,1435.1321
600893.XSHG,航发动力,2018-11-02,0.214,543.3374
600900.XSHG,长江电力,2018-11-02,1.074,3434.2
002007.XSHE,华兰生物,2018-11-02,0.198,341.4352
002008.XSHE,大族激光,2018-11-02,0.27899999999999997,375.6075
002024.XSHE,苏宁易购,2018-11-02,0.442,1111.6187
002027.XSHE,分众传媒,2018-11-02,0.45899999999999996,993.6925
600482.XSHG,中国动力,2018-11-02,0.188,383.2297
002044.XSHE,美年健康,2018-11-02,0.19,501.6358
002050.XSHE,三花智控,2018-11-02,0.1,264.8276
601988.XSHG,中国银行,2018-11-02,0.8170000000000001,10921.7871
600048.XSHG,保利地产,2018-11-02,0.934,1509.1284
601006.XSHG,大秦铁路,2018-11-02,0.5,1219.0769
002065.XSHE,东华软件,2018-11-02,0.14,234.9074
601111.XSHG,中国国航,2018-11-02,0.23399999999999999,1199.7498
002074.XSHE,国轩高科,2018-11-02,0.087,146.8553
601398.XSHG,工商银行,2018-11-02,1.266,20101.3125
600018.XSHG,上港集团,2018-11-02,0.17,1323.2168
002081.XSHE,金螳螂,2018-11-02,0.133,221.7736
002085.XSHE,万丰奥威,2018-11-02,0.105,171.014
601991.XSHG,大唐发电,2018-11-02,0.085,612.5721
601333.XSHG,广深铁路,2018-11-02,0.11,223.8398
601628.XSHG,中国人寿,2018-11-02,0.38,6407.6084
601166.XSHG,兴业银行,2018-11-02,2.094,3402.8125
601318.XSHG,中国平安,2018-11-02,7.184,12311.7422
000338.XSHE,潍柴动力,2018-11-02,0.376,614.9876
601998.XSHG,中信银行,2018-11-02,0.18899999999999997,2906.7268
601328.XSHG,交通银行,2018-11-02,1.7180000000000002,4426.0586
601600.XSHG,中国铝业,2018-11-02,0.26,575.2866
601919.XSHG,中远海控,2018-11-02,0.151,418.8672
002142.XSHE,宁波银行,2018-11-02,0.465,950.561
601009.XSHG,南京银行,2018-11-02,0.45399999999999996,617.5047
002153.XSHE,石基信息,2018-11-02,0.09699999999999999,331.0246
002146.XSHE,荣盛发展,2018-11-02,0.14400000000000002,346.5487
601169.XSHG,北京银行,2018-11-02,0.938,1302.4078
601939.XSHG,建设银行,2018-11-02,0.5720000000000001,17925.7871
601808.XSHG,中海油服,2018-11-02,0.061,469.5247
601088.XSHG,中国神华,2018-11-02,0.413,4021.6814
601857.XSHG,中国石油,2018-11-02,0.561,15209.043
601390.XSHG,中国中铁,2018-11-02,0.431,1747.5891
002202.XSHE,金风科技,2018-11-02,0.18600000000000005,342.8180000000001
601866.XSHG,中远海发,2018-11-02,0.07400000000000001,272.2168
601601.XSHG,中国太保,2018-11-02,1.103,3225.1658
601099.XSHG,太平洋,2018-11-02,0.203,193.5834
601899.XSHG,紫金矿业,2018-11-02,0.37,815.3051
601898.XSHG,中煤能源,2018-11-02,0.1,704.035
601958.XSHG,金钼股份,2018-11-02,0.063,204.2441
601186.XSHG,中国铁建,2018-11-02,0.528,1530.4143
002230.XSHE,科大讯飞,2018-11-02,0.34299999999999997,517.9013
002236.XSHE,大华股份,2018-11-02,0.209,377.9978
002252.XSHE,上海莱士,2018-11-02,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-02,0.14800000000000002,251.8201
601668.XSHG,中国建筑,2018-11-02,1.177,2283.9934
601766.XSHG,中国中车,2018-11-02,0.645,2502.541
601788.XSHG,光大证券,2018-11-02,0.19699999999999998,479.0608
601727.XSHG,上海电气,2018-11-02,0.198,793.6872
002294.XSHE,信立泰,2018-11-02,0.107,274.5792
600999.XSHG,招商证券,2018-11-02,0.315,937.9173
601633.XSHG,长城汽车,2018-11-02,0.077,572.2798
601888.XSHG,中国国旅,2018-11-02,0.546,1136.7313
601989.XSHG,中国重工,2018-11-02,0.39799999999999996,960.9513
002304.XSHE,洋河股份,2018-11-02,0.555,1517.2355
002310.XSHE,东方园林,2018-11-02,0.11199999999999999,238.499
601618.XSHG,中国中冶,2018-11-02,0.177,663.1558
601117.XSHG,中国化学,2018-11-02,0.12,291.047
300003.XSHE,乐普医疗,2018-11-02,0.319,554.0941
300017.XSHE,网宿科技,2018-11-02,0.11900000000000001,200.0303
300015.XSHE,爱尔眼科,2018-11-02,0.26899999999999996,694.2786
300024.XSHE,机器人,2018-11-02,0.162,232.1637
300033.XSHE,同花顺,2018-11-02,0.08800000000000001,211.5994
601877.XSHG,正泰电器,2018-11-02,0.204,503.4296
300027.XSHE,华谊兄弟,2018-11-02,0.079,131.6424
002352.XSHE,顺丰控股,2018-11-02,0.10400000000000001,1725.9705
601688.XSHG,华泰证券,2018-11-02,0.5670000000000001,1460.5155
002385.XSHE,大北农,2018-11-02,0.07400000000000001,147.2319
300059.XSHE,东方财富,2018-11-02,0.466,670.324
002411.XSHE,延安必康,2018-11-02,0.066,315.4973
002415.XSHE,海康威视,2018-11-02,0.9309999999999999,2584.5586
002456.XSHE,欧菲光,2018-11-02,0.259,376.0143
300070.XSHE,碧水源,2018-11-02,0.16,293.6276
300072.XSHE,三聚环保,2018-11-02,0.139,285.8213
601012.XSHG,隆基股份,2018-11-02,0.276,443.8771
002466.XSHE,天齐锂业,2018-11-02,0.20800000000000002,358.833
002450.XSHE,ST康得新,2018-11-02,0.375,602.3071
002460.XSHE,赣锋锂业,2018-11-02,0.192,333.6362
601718.XSHG,际华集团,2018-11-02,0.064,154.5854
300124.XSHE,汇川技术,2018-11-02,0.23199999999999998,400.7309
601018.XSHG,宁波港,2018-11-02,0.155,504.5201
601288.XSHG,农业银行,2018-11-02,1.545,13544.3438
002468.XSHE,申通快递,2018-11-02,0.057999999999999996,299.7311
002470.XSHE,金正大,2018-11-02,0.09300000000000001,196.4502
601377.XSHG,兴业证券,2018-11-02,0.237,340.8606
002475.XSHE,立讯精密,2018-11-02,0.428,701.5422
601818.XSHG,光大银行,2018-11-02,0.6659999999999999,2115.3174
002500.XSHE,山西证券,2018-11-02,0.105,171.1379
300122.XSHE,智飞生物,2018-11-02,0.179,615.36
002493.XSHE,荣盛石化,2018-11-02,0.135,674.4068
300136.XSHE,信维通信,2018-11-02,0.21600000000000005,273.6545
002508.XSHE,老板电器,2018-11-02,0.10400000000000001,211.7292
300144.XSHE,宋城演艺,2018-11-02,0.16,327.9988
601933.XSHG,永辉超市,2018-11-02,0.285,700.5578
002558.XSHE,巨人网络,2018-11-02,0.12,384.2273
002555.XSHE,三七互娱,2018-11-02,0.099,271.5584
601216.XSHG,君正集团,2018-11-02,0.09699999999999999,236.2645
601992.XSHG,金隅集团,2018-11-02,0.115,363.0442
002572.XSHE,索菲亚,2018-11-02,0.121,180.8992
002594.XSHE,比亚迪,2018-11-02,0.442,1310.0542
002601.XSHE,龙蟒佰利,2018-11-02,0.08199999999999999,271.2748
601901.XSHG,方正证券,2018-11-02,0.233,459.3513
002602.XSHE,世纪华通,2018-11-02,0.099,472.7881
300251.XSHE,光线传媒,2018-11-02,0.064,217.9671
002608.XSHE,江苏国信,2018-11-02,0.039,268.9993
002624.XSHE,完美世界,2018-11-02,0.1,360.2551
601669.XSHG,中国电建,2018-11-02,0.226,737.4135
002625.XSHE,光启技术,2018-11-02,0.033,165.0414
601225.XSHG,陕西煤业,2018-11-02,0.35600000000000004,848.0
601555.XSHG,东吴证券,2018-11-02,0.166,204.6
601800.XSHG,中国交建,2018-11-02,0.198,2073.6011
002673.XSHE,西部证券,2018-11-02,0.153,296.6058
601360.XSHG,三六零,2018-11-02,0.092,1548.9686
601336.XSHG,新华保险,2018-11-02,0.40700000000000003,1548.231
603993.XSHG,洛阳钼业,2018-11-02,0.09699999999999999,905.0082
603288.XSHG,海天味业,2018-11-02,0.545,1842.223
601238.XSHG,广汽集团,2018-11-02,0.07200000000000001,1145.4482
002714.XSHE,牧原股份,2018-11-02,0.149,481.8976
000333.XSHE,美的集团,2018-11-02,1.781,2722.9805
600023.XSHG,浙能电力,2018-11-02,0.201,648.7529
002739.XSHE,万达电影,2018-11-02,0.254,608.7545
600909.XSHG,华安证券,2018-11-02,0.096,189.3783
601211.XSHG,国泰君安,2018-11-02,0.597,1371.5743
600958.XSHG,东方证券,2018-11-02,0.344,662.2992
601198.XSHG,东兴证券,2018-11-02,0.146,286.2763
601021.XSHG,春秋航空,2018-11-02,0.09699999999999999,327.3325
601828.XSHG,美凯龙,2018-11-02,0.038,422.095
600959.XSHG,江苏有线,2018-11-02,0.069,168.5886
601985.XSHG,中国核电,2018-11-02,0.271,877.8903
603160.XSHG,汇顶科技,2018-11-02,0.076,372.1711
300433.XSHE,蓝思科技,2018-11-02,0.064,348.2983
603799.XSHG,华友钴业,2018-11-02,0.175,308.666
601212.XSHG,白银有色,2018-11-02,0.028999999999999998,237.0808
002797.XSHE,第一创业,2018-11-02,0.113,183.5258
601611.XSHG,中国核建,2018-11-02,0.057,194.25
600977.XSHG,中国电影,2018-11-02,0.094,242.3366
601878.XSHG,浙商证券,2018-11-02,0.027999999999999997,250.0
603858.XSHG,步长制药,2018-11-02,0.126,246.6684
002736.XSHE,国信证券,2018-11-02,0.215,743.74
300408.XSHE,三环集团,2018-11-02,0.20199999999999999,348.5618
601229.XSHG,上海银行,2018-11-02,0.695,1347.4346
600919.XSHG,江苏银行,2018-11-02,0.469,761.9337
601997.XSHG,贵阳银行,2018-11-02,0.171,277.8998
600926.XSHG,杭州银行,2018-11-02,0.171,415.0332
601838.XSHG,成都银行,2018-11-02,0.036000000000000004,324.0189
601881.XSHG,中国银河,2018-11-02,0.099,753.1983
603833.XSHG,欧派家居,2018-11-02,0.09699999999999999,336.2268
601228.XSHG,广州港,2018-11-02,0.08,263.8295
000166.XSHE,申万宏源,2018-11-02,0.314,1023.1319
601108.XSHG,财通证券,2018-11-02,0.032,304.3472
601155.XSHG,新城控股,2018-11-02,0.23399999999999999,572.9241
001979.XSHE,招商蛇口,2018-11-02,0.465,1482.0175
603260.XSHG,合盛硅业,2018-11-02,0.038,338.61800000000005
600025.XSHG,华能水电,2018-11-02,0.055999999999999994,540.0
002925.XSHE,盈趣科技,2018-11-02,0.032,169.4725
001965.XSHE,招商公路,2018-11-02,0.048,522.0589
