,display_name,date,weight,market_cap
601866.XSHG,中远海发,2013-11-14,0.12,283.8999
000024.XSHE,招商地产,2013-11-14,0.34,377.9778
600157.XSHG,永泰能源,2013-11-14,0.13,105.7001
000027.XSHE,深圳能源,2013-11-14,0.09,141.6645
601098.XSHG,中南传媒,2013-11-14,0.11,196.8416
601901.XSHG,方正证券,2013-11-14,0.36,360.51
600096.XSHG,云天化,2013-11-14,0.08,138.4995
600100.XSHG,同方股份,2013-11-14,0.26,196.4907
000780.XSHE,平庄能源,2013-11-14,0.04,51.4253
600011.XSHG,华能国际,2013-11-14,0.48,763.2073
600010.XSHG,包钢股份,2013-11-14,0.25,313.7016
600016.XSHG,民生银行,2013-11-14,4.02,2422.4714
600015.XSHG,华夏银行,2013-11-14,0.69,675.8624
601318.XSHG,中国平安,2013-11-14,2.45,2908.3906
600655.XSHG,豫园股份,2013-11-14,0.2,116.2793
600019.XSHG,宝钢股份,2013-11-14,0.4,660.5162
600549.XSHG,厦门钨业,2013-11-14,0.19,182.566
600395.XSHG,盘江股份,2013-11-14,0.08,137.8658
601258.XSHG,庞大集团,2013-11-14,0.09,149.1634
002603.XSHE,以岭药业,2013-11-14,0.07,166.0074
601991.XSHG,大唐发电,2013-11-14,0.27,571.0006
600369.XSHG,西南证券,2013-11-14,0.21,197.4171
601992.XSHG,金隅集团,2013-11-14,0.16,290.009
002378.XSHE,章源钨业,2013-11-14,0.03,77.2069
000725.XSHE,京东方A,2013-11-14,0.32,281.2481
600372.XSHG,中航电子,2013-11-14,0.12,349.5457
601998.XSHG,中信银行,2013-11-14,0.21,1838.7419
000538.XSHE,云南白药,2013-11-14,0.71,695.0302
000728.XSHE,国元证券,2013-11-14,0.18,171.0731
600376.XSHG,首开股份,2013-11-14,0.12,116.8089
000686.XSHE,东北证券,2013-11-14,0.09,140.0352
600863.XSHG,内蒙华电,2013-11-14,0.15,137.45
000338.XSHE,潍柴动力,2013-11-14,0.34,375.2704
002024.XSHE,苏宁易购,2013-11-14,0.94,760.4534
601888.XSHG,中国国旅,2013-11-14,0.21,344.2214
600547.XSHG,山东黄金,2013-11-14,0.29,276.503
601628.XSHG,中国人寿,2013-11-14,0.42,3883.5706
600811.XSHG,东方集团,2013-11-14,0.16,101.1751
002106.XSHE,莱宝高科,2013-11-14,0.11,87.7329
002299.XSHE,圣农发展,2013-11-14,0.09,96.0089
601918.XSHG,新集能源,2013-11-14,0.1,121.4964
600143.XSHG,金发科技,2013-11-14,0.18,139.0963
600383.XSHG,金地集团,2013-11-14,0.52,261.1361
600900.XSHG,长江电力,2013-11-14,0.64,1041.15
000039.XSHE,中集集团,2013-11-14,0.22,333.0657
600795.XSHG,国电电力,2013-11-14,0.45,411.7945
600703.XSHG,三安光电,2013-11-14,0.3,287.0699
600999.XSHG,招商证券,2013-11-14,0.49,457.72
000783.XSHE,长江证券,2013-11-14,0.33,208.1943
600873.XSHG,梅花生物,2013-11-14,0.07,160.6953
002450.XSHE,ST康得新,2013-11-14,0.26,234.1851
600783.XSHG,鲁信创投,2013-11-14,0.08,133.9847
600266.XSHG,北京城建,2013-11-14,0.09,91.2319
600267.XSHG,海正药业,2013-11-14,0.16,131.0786
601717.XSHG,郑煤机,2013-11-14,0.1,97.5915
601158.XSHG,重庆水务,2013-11-14,0.11,277.92
600660.XSHG,福耀玻璃,2013-11-14,0.23,164.2449
600498.XSHG,烽火通信,2013-11-14,0.15,147.562
600664.XSHG,哈药股份,2013-11-14,0.12,114.8572
601099.XSHG,太平洋,2013-11-14,0.1,81.5247
000839.XSHE,中信国安,2013-11-14,0.12,99.7204
000625.XSHE,长安汽车,2013-11-14,0.43,524.5747
002344.XSHE,海宁皮城,2013-11-14,0.18,210.0
600352.XSHG,浙江龙盛,2013-11-14,0.24,175.0825
600048.XSHG,保利地产,2013-11-14,0.81,635.9953
000528.XSHE,柳工,2013-11-14,0.1,70.5527
600362.XSHG,江西铜业,2013-11-14,0.25,501.7495
600600.XSHG,青岛啤酒,2013-11-14,0.31,588.7583
600208.XSHG,新湖中宝,2013-11-14,0.17,190.8952
601139.XSHG,深圳燃气,2013-11-14,0.07,161.4067
000750.XSHE,国海证券,2013-11-14,0.13,174.8945
000999.XSHE,华润三九,2013-11-14,0.19,228.0837
002304.XSHE,洋河股份,2013-11-14,0.26,468.72
601928.XSHG,凤凰传媒,2013-11-14,0.15,277.6486
002038.XSHE,双鹭药业,2013-11-14,0.26,229.8819
000758.XSHE,中色股份,2013-11-14,0.14,114.8148
601009.XSHG,南京银行,2013-11-14,0.35,239.5929
600674.XSHG,川投能源,2013-11-14,0.23,224.942
603993.XSHG,洛阳钼业,2013-11-14,0.03,325.3825
600997.XSHG,开滦股份,2013-11-14,0.07,70.4979
002422.XSHE,科伦药业,2013-11-14,0.21,205.248
601001.XSHG,大同煤业,2013-11-14,0.08,99.083
600177.XSHG,雅戈尔,2013-11-14,0.21,168.7772
000046.XSHE,泛海控股,2013-11-14,0.13,211.0035
601006.XSHG,大秦铁路,2013-11-14,0.87,1077.8424
601168.XSHG,西部矿业,2013-11-14,0.22,131.5416
601169.XSHG,北京银行,2013-11-14,0.84,666.1721
600271.XSHG,航天信息,2013-11-14,0.2,181.1711
601989.XSHG,中国重工,2013-11-14,0.68,898.2722
600276.XSHG,恒瑞医药,2013-11-14,0.43,432.6864
600779.XSHG,水井坊,2013-11-14,0.07,53.3003
601333.XSHG,广深铁路,2013-11-14,0.17,194.0889
601088.XSHG,中国神华,2013-11-14,1.07,3184.3281
601166.XSHG,兴业银行,2013-11-14,2.67,2027.1686
600809.XSHG,山西汾酒,2013-11-14,0.09,167.5416
600196.XSHG,复星医药,2013-11-14,0.39,415.1577
601766.XSHG,中国中车,2013-11-14,0.46,690.15
600216.XSHG,浙江医药,2013-11-14,0.1,97.4488
002673.XSHE,西部证券,2013-11-14,0.06,135.6
600058.XSHG,五矿发展,2013-11-14,0.12,145.3511
600690.XSHG,青岛海尔,2013-11-14,0.5,411.935
002128.XSHE,露天煤业,2013-11-14,0.07,113.1663
600219.XSHG,南山铝业,2013-11-14,0.12,96.515
600694.XSHG,大商股份,2013-11-14,0.17,80.3908
600050.XSHG,中国联通,2013-11-14,0.58,686.7697
601933.XSHG,永辉超市,2013-11-14,0.18,216.9081
002001.XSHE,新和成,2013-11-14,0.14,139.0913
000596.XSHE,古井贡酒,2013-11-14,0.04,115.0726
600497.XSHG,驰宏锌锗,2013-11-14,0.16,153.5824
002007.XSHE,华兰生物,2013-11-14,0.15,150.2246
601898.XSHG,中煤能源,2013-11-14,0.19,666.9108
600598.XSHG,北大荒,2013-11-14,0.17,206.0331
000983.XSHE,西山煤电,2013-11-14,0.24,239.4912
600859.XSHG,王府井,2013-11-14,0.09,78.1153
000059.XSHE,华锦股份,2013-11-14,0.06,60.6256
600169.XSHG,太原重工,2013-11-14,0.12,82.4145
002431.XSHE,棕榈股份,2013-11-14,0.07,94.4179
600160.XSHG,巨化股份,2013-11-14,0.09,92.5248
601336.XSHG,新华保险,2013-11-14,0.28,691.2915
600166.XSHG,福田汽车,2013-11-14,0.14,138.5168
002500.XSHE,山西证券,2013-11-14,0.12,148.8567
601788.XSHG,光大证券,2013-11-14,0.25,290.8718
600518.XSHG,康美药业,2013-11-14,0.61,434.6859
600519.XSHG,贵州茅台,2013-11-14,1.12,1495.7059
000807.XSHE,云铝股份,2013-11-14,0.07,56.6416
000858.XSHE,五粮液,2013-11-14,0.62,625.5753
600516.XSHG,方大炭素,2013-11-14,0.13,125.1549
000729.XSHE,燕京啤酒,2013-11-14,0.19,186.1279
600221.XSHG,海航控股,2013-11-14,0.1,242.4254
600028.XSHG,中国石化,2013-11-14,0.49,5408.6289
000539.XSHE,粤电力A,2013-11-14,0.07,208.6988
002310.XSHE,东方园林,2013-11-14,0.16,202.415
600971.XSHG,恒源煤电,2013-11-14,0.08,73.4003
002069.XSHE,獐子岛,2013-11-14,0.09,104.7468
600188.XSHG,兖州煤业,2013-11-14,0.12,462.8214
601699.XSHG,潞安环能,2013-11-14,0.21,261.173
002415.XSHE,海康威视,2013-11-14,0.38,1009.5282
000581.XSHE,威孚高科,2013-11-14,0.3,264.028
600582.XSHG,天地科技,2013-11-14,0.07,79.3904
000060.XSHE,中金岭南,2013-11-14,0.19,131.203
000061.XSHE,农产品,2013-11-14,0.18,131.1753
000776.XSHE,广发证券,2013-11-14,0.68,665.3284
000063.XSHE,中兴通讯,2013-11-14,0.59,504.6311
000778.XSHE,新兴铸管,2013-11-14,0.11,104.6612
600546.XSHG,山煤国际,2013-11-14,0.11,103.4842
601299.XSHG,中国北车,2013-11-14,0.45,559.3471
000069.XSHE,华侨城A,2013-11-14,0.43,404.2953
002241.XSHE,歌尔股份,2013-11-14,0.42,549.9728
601669.XSHG,中国电建,2013-11-14,0.24,298.56
601668.XSHG,中国建筑,2013-11-14,0.98,960.0
601106.XSHG,中国一重,2013-11-14,0.12,140.567
000333.XSHE,美的集团,2013-11-14,0.65,775.7088
601666.XSHG,平煤股份,2013-11-14,0.12,123.2528
000100.XSHE,TCL集团,2013-11-14,0.42,197.2004
600508.XSHG,上海能源,2013-11-14,0.06,71.5491
600832.XSHG,东方明珠,2013-11-14,0.29,282.9465
000869.XSHE,张裕A,2013-11-14,0.08,198.1676
600118.XSHG,中国卫星,2013-11-14,0.18,193.337
601857.XSHG,中国石油,2013-11-14,0.54,13982.8027
600115.XSHG,东方航空,2013-11-14,0.14,340.9378
600436.XSHG,片仔癀,2013-11-14,0.17,161.689
600111.XSHG,北方稀土,2013-11-14,0.73,599.4559
002202.XSHE,金风科技,2013-11-14,0.24,217.9922
600739.XSHG,辽宁成大,2013-11-14,0.49,248.5137
600332.XSHG,白云山,2013-11-14,0.33,366.999
601899.XSHG,紫金矿业,2013-11-14,0.39,519.1247
600031.XSHG,三一重工,2013-11-14,0.43,527.8237
600030.XSHG,中信证券,2013-11-14,1.62,1200.843
002142.XSHE,宁波银行,2013-11-14,0.26,251.1808
002081.XSHE,金螳螂,2013-11-14,0.24,238.0153
601688.XSHG,华泰证券,2013-11-14,0.48,458.64
000800.XSHE,一汽轿车,2013-11-14,0.21,208.6455
600036.XSHG,招商银行,2013-11-14,3.52,2587.5562
600029.XSHG,南方航空,2013-11-14,0.19,265.0743
000883.XSHE,湖北能源,2013-11-14,0.02,151.1022
600837.XSHG,海通证券,2013-11-14,1.88,963.2645
000768.XSHE,中航飞机,2013-11-14,0.24,249.4604
600839.XSHG,四川长虹,2013-11-14,0.2,140.3338
601288.XSHG,农业银行,2013-11-14,1.26,8184.8115
600875.XSHG,东方电气,2013-11-14,0.15,222.8292
601818.XSHG,光大银行,2013-11-14,0.92,1128.1306
002399.XSHE,海普瑞,2013-11-14,0.07,179.2448
601111.XSHG,中国国航,2013-11-14,0.13,506.3799
600535.XSHG,天士力,2013-11-14,0.5,414.583
002353.XSHE,杰瑞股份,2013-11-14,0.36,462.6568
600309.XSHG,万华化学,2013-11-14,0.38,388.3553
600741.XSHG,华域汽车,2013-11-14,0.21,261.4199
601118.XSHG,海南橡胶,2013-11-14,0.2,312.135
601958.XSHG,金钼股份,2013-11-14,0.15,238.7687
000970.XSHE,中科三环,2013-11-14,0.21,152.2171
000878.XSHE,云南铜业,2013-11-14,0.13,121.9519
600109.XSHG,国金证券,2013-11-14,0.1,153.8651
600108.XSHG,亚盛集团,2013-11-14,0.24,165.2931
601618.XSHG,中国中冶,2013-11-14,0.18,340.158
000425.XSHE,徐工机械,2013-11-14,0.19,156.5633
600104.XSHG,上汽集团,2013-11-14,0.94,1641.7069
600348.XSHG,阳泉煤业,2013-11-14,0.2,197.691
000876.XSHE,新希望,2013-11-14,0.16,210.258
601328.XSHG,交通银行,2013-11-14,1.31,2955.6565
000402.XSHE,金融街,2013-11-14,0.25,149.5377
000651.XSHE,格力电器,2013-11-14,1.47,879.4999
000401.XSHE,冀东水泥,2013-11-14,0.09,112.1139
000656.XSHE,金科股份,2013-11-14,0.05,103.5735
002594.XSHE,比亚迪,2013-11-14,0.35,824.8766
601939.XSHG,建设银行,2013-11-14,0.82,10775.4727
002146.XSHE,荣盛发展,2013-11-14,0.17,204.6204
601186.XSHG,中国铁建,2013-11-14,0.31,615.6433
600027.XSHG,华电国际,2013-11-14,0.12,230.7149
000895.XSHE,双汇发展,2013-11-14,0.59,955.9313
002269.XSHE,美邦服饰,2013-11-14,0.05,119.193
000718.XSHE,苏宁环球,2013-11-14,0.09,105.2244
601800.XSHG,中国交建,2013-11-14,0.19,658.3117
600970.XSHG,中材国际,2013-11-14,0.07,87.9011
000568.XSHE,泸州老窖,2013-11-14,0.28,296.945
002385.XSHE,大北农,2013-11-14,0.24,219.2484
600804.XSHG,鹏博士,2013-11-14,0.45,200.9616
601018.XSHG,宁波港,2013-11-14,0.17,284.16
601808.XSHG,中海油服,2013-11-14,0.26,1042.0153
600068.XSHG,葛洲坝,2013-11-14,0.17,138.4521
601607.XSHG,上海医药,2013-11-14,0.26,383.7075
000562.XSHE,宏源证券,2013-11-14,0.19,326.532
600489.XSHG,中金黄金,2013-11-14,0.27,267.2452
600886.XSHG,国投电力,2013-11-14,0.29,278.22700000000003
600887.XSHG,伊利股份,2013-11-14,1.17,835.7561
000002.XSHE,万科A,2013-11-14,1.77,957.0927
600881.XSHG,亚泰集团,2013-11-14,0.15,77.4945
000001.XSHE,平安银行,2013-11-14,1.13,1077.1332
600528.XSHG,中铁工业,2013-11-14,0.08,77.4835
600637.XSHG,东方明珠,2013-11-14,0.41,409.7435
600583.XSHG,海油工程,2013-11-14,0.29,371.8359
000009.XSHE,中国宝安,2013-11-14,0.25,112.8927
000961.XSHE,中南建设,2013-11-14,0.06,85.4858
000960.XSHE,锡业股份,2013-11-14,0.1,127.0947
000963.XSHE,华东医药,2013-11-14,0.19,178.3553
600403.XSHG,大有能源,2013-11-14,0.09,187.9179
601377.XSHG,兴业证券,2013-11-14,0.29,229.32
600406.XSHG,国电南瑞,2013-11-14,0.4,285.6451
000969.XSHE,安泰科技,2013-11-14,0.08,62.8979
600585.XSHG,海螺水泥,2013-11-14,0.61,833.5803
600132.XSHG,重庆啤酒,2013-11-14,0.1,88.2763
601601.XSHG,中国太保,2013-11-14,1.07,1543.2585
601600.XSHG,中国铝业,2013-11-14,0.24,504.4634
600827.XSHG,百联股份,2013-11-14,0.14,154.6801
