,display_name,date,weight,market_cap
000959.XSHE,首钢股份,2011-02-14,0.09,131.1205
000960.XSHE,锡业股份,2011-02-14,0.27,308.4642
000961.XSHE,中南建设,2011-02-14,0.07,131.1483
000969.XSHE,安泰科技,2011-02-14,0.19,178.5831
000983.XSHE,西山煤电,2011-02-14,0.74,839.7948
002001.XSHE,新和成,2011-02-14,0.13,189.4719
002092.XSHE,中泰化学,2011-02-14,0.14,159.7607
002122.XSHE,天马股份,2011-02-14,0.14,199.7028
002142.XSHE,宁波银行,2011-02-14,0.26,370.8593
002304.XSHE,洋河股份,2011-02-14,0.17,962.55
002399.XSHE,海普瑞,2011-02-14,0.18,522.0105
002405.XSHE,四维图新,2011-02-14,0.06,184.4658
002415.XSHE,海康威视,2011-02-14,0.07,425.0
002422.XSHE,科伦药业,2011-02-14,0.19,353.376
600006.XSHG,东风汽车,2011-02-14,0.07,106.8
600009.XSHG,上海机场,2011-02-14,0.24,279.2163
600010.XSHG,包钢股份,2011-02-14,0.18,255.0187
600015.XSHG,华夏银行,2011-02-14,0.61,583.8918
600016.XSHG,民生银行,2011-02-14,2.07,1394.5092
600019.XSHG,宝钢股份,2011-02-14,0.67,1266.1211
600026.XSHG,中海发展,2011-02-14,0.11,348.2857
600030.XSHG,中信证券,2011-02-14,1.69,1375.4905
600033.XSHG,福建高速,2011-02-14,0.09,105.385
600036.XSHG,招商银行,2011-02-14,2.88,2861.0583
600037.XSHG,歌华有线,2011-02-14,0.14,133.8175
600058.XSHG,五矿发展,2011-02-14,0.23,330.3629
600066.XSHG,宇通客车,2011-02-14,0.17,134.6
600089.XSHG,特变电工,2011-02-14,0.7,396.5504
600096.XSHG,云天化,2011-02-14,0.13,151.6612
600100.XSHG,同方股份,2011-02-14,0.33,265.0599
600108.XSHG,亚盛集团,2011-02-14,0.18,126.1056
600109.XSHG,国金证券,2011-02-14,0.08,160.1388
600115.XSHG,东方航空,2011-02-14,0.28,761.1664
600118.XSHG,中国卫星,2011-02-14,0.15,165.8339
600123.XSHG,兰花科创,2011-02-14,0.24,230.3078
600125.XSHG,铁龙物流,2011-02-14,0.2,160.5792
600143.XSHG,金发科技,2011-02-14,0.26,244.3875
600153.XSHG,建发股份,2011-02-14,0.15,145.4538
600161.XSHG,天坛生物,2011-02-14,0.1,114.7945
600166.XSHG,福田汽车,2011-02-14,0.25,242.0848
600169.XSHG,太原重工,2011-02-14,0.22,206.2786
600177.XSHG,雅戈尔,2011-02-14,0.26,246.7086
600183.XSHG,生益科技,2011-02-14,0.11,105.3683
600188.XSHG,兖州煤业,2011-02-14,0.29,1359.9376
600216.XSHG,浙江医药,2011-02-14,0.15,146.3145
600256.XSHG,广汇股份,2011-02-14,0.5,473.4662
600266.XSHG,北京城建,2011-02-14,0.1,111.4168
600271.XSHG,航天信息,2011-02-14,0.21,236.2981
600276.XSHG,恒瑞医药,2011-02-14,0.34,386.7075
600300.XSHG,维维股份,2011-02-14,0.08,96.4744
600309.XSHG,烟台万华,2011-02-14,0.32,369.0939
600312.XSHG,平高电气,2011-02-14,0.13,96.1466
600316.XSHG,洪都航空,2011-02-14,0.15,214.9909
600320.XSHG,振华重工,2011-02-14,0.23,325.7599
600325.XSHG,华发股份,2011-02-14,0.12,84.3191
600348.XSHG,国阳新能,2011-02-14,0.55,628.9075
600362.XSHG,江西铜业,2011-02-14,0.6,1420.0653
600369.XSHG,西南证券,2011-02-14,0.09,270.5776
600380.XSHG,健康元,2011-02-14,0.12,167.5795
600395.XSHG,盘江股份,2011-02-14,0.19,355.8362
600432.XSHG,吉恩镍业,2011-02-14,0.15,219.2462
600456.XSHG,宝钛股份,2011-02-14,0.1,112.3854
600497.XSHG,驰宏锌锗,2011-02-14,0.26,292.0506
600500.XSHG,中化国际,2011-02-14,0.16,187.7492
600508.XSHG,上海能源,2011-02-14,0.14,194.917
600517.XSHG,置信电气,2011-02-14,0.1,96.8892
600518.XSHG,康美药业,2011-02-14,0.44,360.3693
600528.XSHG,中铁二局,2011-02-14,0.15,166.9325
600535.XSHG,天士力,2011-02-14,0.17,193.5031
600547.XSHG,山东黄金,2011-02-14,0.58,660.7325
600582.XSHG,天地科技,2011-02-14,0.17,237.8272
600585.XSHG,海螺水泥,2011-02-14,0.79,1193.0497
600588.XSHG,用友软件,2011-02-14,0.15,174.7338
600595.XSHG,中孚实业,2011-02-14,0.15,171.9382
600597.XSHG,光明乳业,2011-02-14,0.07,105.7587
600598.XSHG,北大荒,2011-02-14,0.19,271.985
600600.XSHG,青岛啤酒,2011-02-14,0.2,446.6349
600611.XSHG,大众交通,2011-02-14,0.09,124.0376
600635.XSHG,大众公用,2011-02-14,0.16,112.0156
600642.XSHG,申能股份,2011-02-14,0.26,242.4285
600657.XSHG,信达地产,2011-02-14,0.05,88.5595
600663.XSHG,陆家嘴,2011-02-14,0.12,325.9109
600664.XSHG,哈药股份,2011-02-14,0.3,280.3206
600690.XSHG,青岛海尔,2011-02-14,0.4,379.8792
600694.XSHG,大商股份,2011-02-14,0.24,136.4029
600703.XSHG,三安光电,2011-02-14,0.22,319.8491
600737.XSHG,中粮屯河,2011-02-14,0.11,128.8179
600741.XSHG,华域汽车,2011-02-14,0.23,330.9079
600779.XSHG,水井坊,2011-02-14,0.13,103.5228
600804.XSHG,鹏博士,2011-02-14,0.11,104.1363
600808.XSHG,马钢股份,2011-02-14,0.16,289.5456
600823.XSHG,世茂股份,2011-02-14,0.08,152.9968
600832.XSHG,东方明珠,2011-02-14,0.24,274.6621
600837.XSHG,海通证券,2011-02-14,0.9,853.2251
600863.XSHG,内蒙华电,2011-02-14,0.11,217.1417
600875.XSHG,东方电气,2011-02-14,0.41,701.7518
600879.XSHG,航天电子,2011-02-14,0.15,107.3007
600887.XSHG,伊利股份,2011-02-14,0.52,297.8277
600900.XSHG,长江电力,2011-02-14,0.69,1306.8
600970.XSHG,中材国际,2011-02-14,0.27,378.3264
600999.XSHG,招商证券,2011-02-14,0.25,722.4705
601001.XSHG,大同煤业,2011-02-14,0.23,328.88199999999995
601006.XSHG,大秦铁路,2011-02-14,0.92,1305.3043
601099.XSHG,太平洋,2011-02-14,0.06,179.4956
601101.XSHG,昊华能源,2011-02-14,0.11,210.0204
601107.XSHG,四川成渝,2011-02-14,0.08,206.419
601111.XSHG,中国国航,2011-02-14,0.36,1572.8185
601158.XSHG,重庆水务,2011-02-14,0.15,435.84
601166.XSHG,兴业银行,2011-02-14,2.0,1628.7479999999996
601168.XSHG,西部矿业,2011-02-14,0.52,423.2208
601169.XSHG,北京银行,2011-02-14,0.92,746.6847
601179.XSHG,中国西电,2011-02-14,0.2,375.1377
601268.XSHG,二重重装,2011-02-14,0.09,262.119
601288.XSHG,农业银行,2011-02-14,0.48,8704.4824
601299.XSHG,中国北车,2011-02-14,0.51,724.59
601328.XSHG,交通银行,2011-02-14,2.08,3206.7996
601333.XSHG,广深铁路,2011-02-14,0.19,264.9243
601369.XSHG,陕鼓动力,2011-02-14,0.09,244.6138
601398.XSHG,工商银行,2011-02-14,1.17,15252.1104
601600.XSHG,中国铝业,2011-02-14,0.37,1475.5216
601601.XSHG,中国太保,2011-02-14,1.31,2048.52
601618.XSHG,中国中冶,2011-02-14,0.36,798.798
601666.XSHG,平煤股份,2011-02-14,0.32,363.4378
601668.XSHG,中国建筑,2011-02-14,0.79,1128.0
601688.XSHG,华泰证券,2011-02-14,0.3,852.32
601699.XSHG,潞安环能,2011-02-14,0.46,660.5262
601766.XSHG,中国南车,2011-02-14,0.58,992.192
601888.XSHG,中国国旅,2011-02-14,0.13,256.256
601918.XSHG,国投新集,2011-02-14,0.13,247.7668
601919.XSHG,中国远洋,2011-02-14,0.43,1099.2711
601988.XSHG,中国银行,2011-02-14,0.4,9183.9443
601989.XSHG,中国重工,2011-02-14,0.48,913.1823
601818.XSHG,光大银行,2011-02-14,0.17,1637.609
000009.XSHE,中国宝安,2011-02-14,0.39,223.6039
000024.XSHE,招商地产,2011-02-14,0.21,293.4867
000027.XSHE,深圳能源,2011-02-14,0.12,219.1483
000039.XSHE,中集集团,2011-02-14,0.41,719.3794
000046.XSHE,泛海建设,2011-02-14,0.1,195.7365
000401.XSHE,冀东水泥,2011-02-14,0.26,301.0097
000422.XSHE,湖北宜化,2011-02-14,0.19,108.2044
000630.XSHE,铜陵有色,2011-02-14,0.34,388.4381
000680.XSHE,山推股份,2011-02-14,0.21,146.1392
000728.XSHE,国元证券,2011-02-14,0.17,247.8694
000758.XSHE,中色股份,2011-02-14,0.19,181.378
000768.XSHE,西飞国际,2011-02-14,0.26,298.3053
000778.XSHE,新兴铸管,2011-02-14,0.2,186.1282
000839.XSHE,中信国安,2011-02-14,0.19,185.0158
000927.XSHE,一汽夏利,2011-02-14,0.07,140.6943
000968.XSHE,煤气化,2011-02-14,0.11,128.4367
000999.XSHE,华润三九,2011-02-14,0.16,226.1259
600000.XSHG,浦发银行,2011-02-14,1.98,1885.4355
600008.XSHG,首创股份,2011-02-14,0.13,150.26
600111.XSHG,包钢稀土,2011-02-14,0.56,531.3965
600132.XSHG,重庆啤酒,2011-02-14,0.31,298.7554
600150.XSHG,中国船舶,2011-02-14,0.27,511.0961
600151.XSHG,航天机电,2011-02-14,0.09,128.0144
600170.XSHG,上海建工,2011-02-14,0.11,158.1846
600196.XSHG,复星医药,2011-02-14,0.21,239.0012
600219.XSHG,南山铝业,2011-02-14,0.16,187.8064
600221.XSHG,海南航空,2011-02-14,0.17,344.4785
600307.XSHG,酒钢宏兴,2011-02-14,0.09,249.3682
600331.XSHG,宏达股份,2011-02-14,0.16,149.7432
600350.XSHG,山东高速,2011-02-14,0.06,169.8719
600415.XSHG,小商品城,2011-02-14,0.39,439.5395
600418.XSHG,江淮汽车,2011-02-14,0.17,162.2519
600660.XSHG,福耀玻璃,2011-02-14,0.3,245.1655
600674.XSHG,川投能源,2011-02-14,0.1,143.6699
600717.XSHG,天津港,2011-02-14,0.13,145.8724
600718.XSHG,东软集团,2011-02-14,0.1,190.8909
600739.XSHG,辽宁成大,2011-02-14,0.47,266.3769
600795.XSHG,国电电力,2011-02-14,0.49,469.5344
600811.XSHG,东方集团,2011-02-14,0.2,145.8455
600812.XSHG,华北制药,2011-02-14,0.21,147.9095
600895.XSHG,张江高科,2011-02-14,0.14,155.6433
600004.XSHG,白云机场,2011-02-14,0.07,102.35
600352.XSHG,浙江龙盛,2011-02-14,0.21,172.0983
600406.XSHG,国电南瑞,2011-02-14,0.4,379.5997
000100.XSHE,TCL集团,2011-02-14,0.18,172.0672
600997.XSHG,开滦股份,2011-02-14,0.21,240.1375
002028.XSHE,思源电气,2011-02-14,0.11,104.2921
600048.XSHG,保利地产,2011-02-14,0.65,613.5930000000002
600018.XSHG,上港集团,2011-02-14,0.34,965.5768
601628.XSHG,中国人寿,2011-02-14,0.58,6274.7646
601318.XSHG,中国平安,2011-02-14,3.07,3997.1218
601998.XSHG,中信银行,2011-02-14,0.22,2096.0906
601088.XSHG,中国神华,2011-02-14,1.44,4950.5264
601390.XSHG,中国中铁,2011-02-14,0.45,1056.475
002202.XSHE,金风科技,2011-02-14,0.47,548.3487
601139.XSHG,深圳燃气,2011-02-14,0.05,149.322
601899.XSHG,紫金矿业,2011-02-14,0.69,1086.2358
601958.XSHG,金钼股份,2011-02-14,0.4,750.5082
002244.XSHE,滨江集团,2011-02-14,0.08,154.9392
002242.XSHE,九阳股份,2011-02-14,0.07,124.7197
601788.XSHG,光大证券,2011-02-14,0.39,553.3742
601117.XSHG,中国化学,2011-02-14,0.18,340.3769999999999
000002.XSHE,万科A,2011-02-14,1.46,945.5881
000063.XSHE,中兴通讯,2011-02-14,0.71,825.0454
000157.XSHE,中联重科,2011-02-14,0.6,843.5056
000423.XSHE,东阿阿胶,2011-02-14,0.46,326.88
000562.XSHE,宏源证券,2011-02-14,0.19,268.4232
000667.XSHE,名流置业,2011-02-14,0.1,80.8831
000709.XSHE,河北钢铁,2011-02-14,0.28,270.2575
000780.XSHE,平庄能源,2011-02-14,0.1,139.7714
000783.XSHE,长江证券,2011-02-14,0.28,267.0618
000800.XSHE,一汽轿车,2011-02-14,0.26,301.0875
000878.XSHE,云南铜业,2011-02-14,0.31,351.1189
000895.XSHE,双汇发展,2011-02-14,0.46,521.095
000900.XSHE,现代投资,2011-02-14,0.1,80.6315
000937.XSHE,冀中能源,2011-02-14,0.25,470.6719
600005.XSHG,武钢股份,2011-02-14,0.25,358.9874
600028.XSHG,中国石化,2011-02-14,0.66,7881.2598
600062.XSHG,双鹤药业,2011-02-14,0.16,155.5013
600068.XSHG,葛洲坝,2011-02-14,0.54,513.354
600085.XSHG,同仁堂,2011-02-14,0.14,165.2061
600087.XSHG,长航油运,2011-02-14,0.11,103.0823
600104.XSHG,上海汽车,2011-02-14,0.6,1705.2268
600208.XSHG,新湖中宝,2011-02-14,0.15,284.395
600210.XSHG,紫江企业,2011-02-14,0.12,84.1927
600220.XSHG,江苏阳光,2011-02-14,0.11,91.1287
600239.XSHG,云南城投,2011-02-14,0.14,113.8232
600269.XSHG,赣粤高速,2011-02-14,0.12,136.1542
600376.XSHG,首开股份,2011-02-14,0.17,191.4334
600383.XSHG,金地集团,2011-02-14,0.56,317.4771
600428.XSHG,中远航运,2011-02-14,0.13,145.3784
600519.XSHG,贵州茅台,2011-02-14,1.24,1765.9442
600550.XSHG,天威保变,2011-02-14,0.23,266.30400000000003
600583.XSHG,海油工程,2011-02-14,0.31,353.939
600596.XSHG,新安股份,2011-02-14,0.12,94.3387
600601.XSHG,方正科技,2011-02-14,0.16,90.8685
600631.XSHG,百联股份,2011-02-14,0.18,170.8794
600649.XSHG,城投控股,2011-02-14,0.17,194.8785
600655.XSHG,豫园商城,2011-02-14,0.25,180.6714
600675.XSHG,中华企业,2011-02-14,0.13,107.3559
600748.XSHG,上实发展,2011-02-14,0.06,88.6197
600809.XSHG,山西汾酒,2011-02-14,0.14,267.8935
600839.XSHG,四川长虹,2011-02-14,0.14,113.608
601607.XSHG,上海医药,2011-02-14,0.29,416.4625
600881.XSHG,亚泰集团,2011-02-14,0.23,130.547
600893.XSHG,航空动力,2011-02-14,0.09,170.1913
600516.XSHG,方大炭素,2011-02-14,0.17,198.8966
600050.XSHG,中国联通,2011-02-14,0.92,1307.83
600549.XSHG,厦门钨业,2011-02-14,0.21,296.5931
600481.XSHG,双良节能,2011-02-14,0.11,126.2119
600031.XSHG,三一重工,2011-02-14,0.83,1189.1744
600029.XSHG,南方航空,2011-02-14,0.33,882.5993
600546.XSHG,山煤国际,2011-02-14,0.12,232.05
600489.XSHG,中金黄金,2011-02-14,0.44,503.6318
002007.XSHE,华兰生物,2011-02-14,0.23,267.2438
002024.XSHE,苏宁电器,2011-02-14,1.0,949.386
002146.XSHE,荣盛发展,2011-02-14,0.13,182.4973
600017.XSHG,日照港,2011-02-14,0.1,93.7773
002128.XSHE,露天煤业,2011-02-14,0.17,316.68
601009.XSHG,南京银行,2011-02-14,0.38,311.738
601857.XSHG,中国石油,2011-02-14,0.77,21376.8496
601866.XSHG,中海集运,2011-02-14,0.22,615.7007
601898.XSHG,中煤能源,2011-02-14,0.34,1406.7441
601186.XSHG,中国铁建,2011-02-14,0.43,973.432
601727.XSHG,上海电气,2011-02-14,0.32,1170.7971
002294.XSHE,信立泰,2011-02-14,0.08,151.3182
601877.XSHG,正泰电器,2011-02-14,0.07,209.241
601106.XSHG,中国一重,2011-02-14,0.34,479.2354
002385.XSHE,大北农,2011-02-14,0.06,164.84900000000005
002155.XSHE,辰州矿业,2011-02-14,0.17,165.9169
601939.XSHG,建设银行,2011-02-14,0.83,12375.543
601808.XSHG,中海油服,2011-02-14,0.27,1155.2972
