,display_name,date,weight,market_cap
601398.XSHG,工商银行,2018-08-16,1.139,18782.6094
601021.XSHG,春秋航空,2018-08-16,0.087,282.9546
600153.XSHG,建发股份,2018-08-16,0.11599999999999999,229.3677
601866.XSHG,中远海发,2018-08-16,0.07400000000000001,276.8901
601788.XSHG,光大证券,2018-08-16,0.2,496.5818
600157.XSHG,永泰能源,2018-08-16,0.09699999999999999,207.5108
000559.XSHE,万向钱潮,2018-08-16,0.087,169.5946
600867.XSHG,通化东宝,2018-08-16,0.293,399.4166
002601.XSHE,龙蟒佰利,2018-08-16,0.079,275.7452
002608.XSHE,江苏国信,2018-08-16,0.038,275.422
000876.XSHE,新希望,2018-08-16,0.128,263.5009
600398.XSHG,海澜之家,2018-08-16,0.195,457.812
600795.XSHG,国电电力,2018-08-16,0.306,506.9803
600011.XSHG,华能国际,2018-08-16,0.297,1050.3466
600010.XSHG,包钢股份,2018-08-16,0.213,720.2435
600016.XSHG,民生银行,2018-08-16,1.6119999999999999,2548.1367
600015.XSHG,华夏银行,2018-08-16,0.456,934.7739
000786.XSHE,北新建材,2018-08-16,0.162,304.7872
600390.XSHG,五矿资本,2018-08-16,0.039,284.8775
600019.XSHG,宝钢股份,2018-08-16,0.723,1799.2476
600018.XSHG,上港集团,2018-08-16,0.171,1320.8995
600549.XSHG,厦门钨业,2018-08-16,0.12,193.0576
601108.XSHG,财通证券,2018-08-16,0.040999999999999995,362.1301
000723.XSHE,美锦能源,2018-08-16,0.055999999999999994,160.9525
600369.XSHG,西南证券,2018-08-16,0.102,208.3045
601992.XSHG,金隅集团,2018-08-16,0.115,375.8575
000725.XSHE,京东方A,2018-08-16,0.833,1224.9036
600372.XSHG,中航电子,2018-08-16,0.071,220.2475
600373.XSHG,中文传媒,2018-08-16,0.064,155.156
000538.XSHE,云南白药,2018-08-16,0.485,921.7429
000728.XSHE,国元证券,2018-08-16,0.133,222.7926
600376.XSHG,首开股份,2018-08-16,0.087,175.1525
603858.XSHG,步长制药,2018-08-16,0.134,269.311
000338.XSHE,潍柴动力,2018-08-16,0.386,611.7887
002027.XSHE,分众传媒,2018-08-16,0.727,1419.351
002024.XSHE,苏宁易购,2018-08-16,0.46,1118.1357
601211.XSHG,国泰君安,2018-08-16,0.527,1253.0646
600547.XSHG,山东黄金,2018-08-16,0.17,408.5661
002352.XSHE,顺丰控股,2018-08-16,0.107,1850.1379
601628.XSHG,中国人寿,2018-08-16,0.365,6167.3584
601919.XSHG,中远海控,2018-08-16,0.161,432.1484
601718.XSHG,际华集团,2018-08-16,0.07200000000000001,173.4694
600383.XSHG,金地集团,2018-08-16,0.193,392.3173
600900.XSHG,长江电力,2018-08-16,1.0390000000000001,3544.2
601857.XSHG,中国石油,2018-08-16,0.46799999999999997,14531.8652
600703.XSHG,三安光电,2018-08-16,0.433,693.7401
600438.XSHG,通威股份,2018-08-16,0.128,239.5424
600909.XSHG,华安证券,2018-08-16,0.096,189.0162
000783.XSHE,长江证券,2018-08-16,0.19399999999999998,276.4734
600705.XSHG,中航资本,2018-08-16,0.20600000000000002,404.8323
600704.XSHG,物产中大,2018-08-16,0.087,218.7795
600570.XSHG,恒生电子,2018-08-16,0.23600000000000002,307.7288
600048.XSHG,保利地产,2018-08-16,0.807,1305.6144
002797.XSHE,第一创业,2018-08-16,0.12,187.0282
600919.XSHG,江苏银行,2018-08-16,0.41600000000000004,705.3659
600660.XSHG,福耀玻璃,2018-08-16,0.33,578.7381
601360.XSHG,三六零,2018-08-16,0.10099999999999999,1550.9978
600663.XSHG,陆家嘴,2018-08-16,0.10800000000000001,514.024
300003.XSHE,乐普医疗,2018-08-16,0.345,601.8424
601099.XSHG,太平洋,2018-08-16,0.154,156.0936
000839.XSHE,中信国安,2018-08-16,0.126,178.3521
300015.XSHE,爱尔眼科,2018-08-16,0.298,732.1097
000157.XSHE,中联重科,2018-08-16,0.175,319.556
002475.XSHE,立讯精密,2018-08-16,0.41700000000000004,719.6465
600688.XSHG,上海石化,2018-08-16,0.07400000000000001,563.9207
601633.XSHG,长城汽车,2018-08-16,0.099,646.2106
600352.XSHG,浙江龙盛,2018-08-16,0.284,337.3705
600682.XSHG,南京新百,2018-08-16,0.073,146.0766
600362.XSHG,江西铜业,2018-08-16,0.15,493.0927
600208.XSHG,新湖中宝,2018-08-16,0.14800000000000002,267.4396
603160.XSHG,汇顶科技,2018-08-16,0.062,328.9301
603288.XSHG,海天味业,2018-08-16,0.536,1846.5449
002508.XSHE,老板电器,2018-08-16,0.128,242.0034
002202.XSHE,金风科技,2018-08-16,0.265,427.4556
002500.XSHE,山西证券,2018-08-16,0.106,176.5124
002470.XSHE,金正大,2018-08-16,0.10300000000000001,214.733
601009.XSHG,南京银行,2018-08-16,0.429,603.9332
600674.XSHG,川投能源,2018-08-16,0.182,365.3777
002624.XSHE,完美世界,2018-08-16,0.10400000000000001,343.4257
002625.XSHE,光启技术,2018-08-16,0.042,197.7912
600176.XSHG,中国巨石,2018-08-16,0.217,349.5302
600177.XSHG,雅戈尔,2018-08-16,0.17,244.6129
600170.XSHG,上海建工,2018-08-16,0.134,277.8172
601006.XSHG,大秦铁路,2018-08-16,0.4970000000000001,1326.1178
601169.XSHG,北京银行,2018-08-16,0.823,1207.2644
600271.XSHG,航天信息,2018-08-16,0.284,510.8878
600977.XSHG,中国电影,2018-08-16,0.106,243.8302
600276.XSHG,恒瑞医药,2018-08-16,1.422,2475.7061
300072.XSHE,三聚环保,2018-08-16,0.21,354.2209
300070.XSHE,碧水源,2018-08-16,0.23399999999999999,365.7743
601088.XSHG,中国神华,2018-08-16,0.34,3434.9375
601166.XSHG,兴业银行,2018-08-16,1.8,3082.8899
600809.XSHG,山西汾酒,2018-08-16,0.14800000000000002,414.2218
600196.XSHG,复星医药,2018-08-16,0.348,842.2218
601991.XSHG,大唐发电,2018-08-16,0.077,575.5587
601228.XSHG,广州港,2018-08-16,0.091,316.4715
002673.XSHE,西部证券,2018-08-16,0.122,270.342
600690.XSHG,青岛海尔,2018-08-16,0.589,924.3663
002230.XSHE,科大讯飞,2018-08-16,0.428,611.6245
600219.XSHG,南山铝业,2018-08-16,0.14800000000000002,245.1542
002085.XSHE,万丰奥威,2018-08-16,0.11199999999999999,165.1094
600050.XSHG,中国联通,2018-08-16,0.45299999999999996,1743.7629
601933.XSHG,永辉超市,2018-08-16,0.273,671.8464
601901.XSHG,方正证券,2018-08-16,0.261,493.1029
002007.XSHE,华兰生物,2018-08-16,0.175,297.6281
002008.XSHE,大族激光,2018-08-16,0.384,453.503
601898.XSHG,中煤能源,2018-08-16,0.085,645.6969
601939.XSHG,建设银行,2018-08-16,0.503,16500.7246
002739.XSHE,万达电影,2018-08-16,0.228,608.7545
000983.XSHE,西山煤电,2018-08-16,0.10099999999999999,206.7187
603833.XSHG,欧派家居,2018-08-16,0.132,409.6503
002736.XSHE,国信证券,2018-08-16,0.20800000000000002,681.42
601838.XSHG,成都银行,2018-08-16,0.035,308.125
600606.XSHG,绿地控股,2018-08-16,0.22,739.8238
601997.XSHG,贵阳银行,2018-08-16,0.16,269.395
600926.XSHG,杭州银行,2018-08-16,0.156,398.6166
002925.XSHE,盈趣科技,2018-08-16,0.045,223.9387
002074.XSHE,国轩高科,2018-08-16,0.087,148.6739
002493.XSHE,荣盛石化,2018-08-16,0.13699999999999998,736.6887
600518.XSHG,康美药业,2018-08-16,0.595,1028.5946
600519.XSHG,贵州茅台,2018-08-16,3.411,8145.689
601998.XSHG,中信银行,2018-08-16,0.18,2813.7507
000858.XSHE,五粮液,2018-08-16,1.3090000000000002,2373.6033
601985.XSHG,中国核电,2018-08-16,0.25,901.2384
600516.XSHG,方大炭素,2018-08-16,0.254,424.8387
600221.XSHG,海航控股,2018-08-16,0.262,368.054
600028.XSHG,中国石化,2018-08-16,0.664,7736.4502
600029.XSHG,南方航空,2018-08-16,0.233,659.7665
600522.XSHG,中天科技,2018-08-16,0.20800000000000002,275.3333
000503.XSHE,国新健康,2018-08-16,0.188,182.0115
002310.XSHE,东方园林,2018-08-16,0.188,401.6119
001965.XSHE,招商公路,2018-08-16,0.043,508.4668
600188.XSHG,兖州煤业,2018-08-16,0.1,553.0930000000002
601688.XSHG,华泰证券,2018-08-16,0.47200000000000003,1230.2986
600583.XSHG,海油工程,2018-08-16,0.11,249.3644
000060.XSHE,中金岭南,2018-08-16,0.113,165.9904
002153.XSHE,石基信息,2018-08-16,0.098,362.7082
000776.XSHE,广发证券,2018-08-16,0.37,1001.4109
000063.XSHE,中兴通讯,2018-08-16,0.325,664.9578
000671.XSHE,阳光城,2018-08-16,0.09300000000000001,227.2091
600588.XSHG,用友网络,2018-08-16,0.22899999999999998,525.5409999999998
601766.XSHG,中国中车,2018-08-16,0.5720000000000001,2459.4927
600339.XSHG,中油工程,2018-08-16,0.069,250.125
000069.XSHE,华侨城A,2018-08-16,0.207,520.1388
002241.XSHE,歌尔股份,2018-08-16,0.175,263.5024
601828.XSHG,美凯龙,2018-08-16,0.042,460.79
601669.XSHG,中国电建,2018-08-16,0.243,839.9169999999998
601668.XSHG,中国建筑,2018-08-16,1.138,2325.9788
002572.XSHE,索菲亚,2018-08-16,0.182,233.2575
300059.XSHE,东方财富,2018-08-16,0.45399999999999996,652.2325
000100.XSHE,TCL集团,2018-08-16,0.304,379.3902
300408.XSHE,三环集团,2018-08-16,0.23600000000000002,409.8629
603260.XSHG,合盛硅业,2018-08-16,0.046,412.05
600118.XSHG,中国卫星,2018-08-16,0.107,210.6013
601212.XSHG,白银有色,2018-08-16,0.032,276.1294
600297.XSHG,广汇汽车,2018-08-16,0.14300000000000002,562.0861
600115.XSHG,东方航空,2018-08-16,0.215,768.2288
601216.XSHG,君正集团,2018-08-16,0.105,271.7042
600111.XSHG,北方稀土,2018-08-16,0.226,374.5691
600038.XSHG,中直股份,2018-08-16,0.10800000000000001,203.1337
600332.XSHG,白云山,2018-08-16,0.192,550.818
601899.XSHG,紫金矿业,2018-08-16,0.34299999999999997,746.2115
002555.XSHE,三七互娱,2018-08-16,0.09,213.9744
600031.XSHG,三一重工,2018-08-16,0.4,715.7801
600030.XSHG,中信证券,2018-08-16,1.24,1932.6469
002558.XSHE,巨人网络,2018-08-16,0.11900000000000001,377.3444
002142.XSHE,宁波银行,2018-08-16,0.413,825.8614
600233.XSHG,圆通速递,2018-08-16,0.042,351.0156
601727.XSHG,上海电气,2018-08-16,0.209,746.5667
603993.XSHG,洛阳钼业,2018-08-16,0.126,1049.7231
600036.XSHG,招商银行,2018-08-16,2.737,6743.7866
002411.XSHE,延安必康,2018-08-16,0.081,432.717
002146.XSHE,荣盛发展,2018-08-16,0.133,339.1568
601186.XSHG,中国铁建,2018-08-16,0.44,1433.9996
600837.XSHG,海通证券,2018-08-16,0.716,971.8936
000768.XSHE,中航飞机,2018-08-16,0.21600000000000005,402.2841
601288.XSHG,农业银行,2018-08-16,1.3030000000000002,12284.4043
000166.XSHE,申万宏源,2018-08-16,0.281,989.328
601818.XSHG,光大银行,2018-08-16,0.546,1831.8748
002065.XSHE,东华软件,2018-08-16,0.16,267.8239
601111.XSHG,中国国航,2018-08-16,0.21600000000000005,1050.144
600535.XSHG,天士力,2018-08-16,0.21100000000000002,317.2061
000333.XSHE,美的集团,2018-08-16,2.052,2811.3076
002714.XSHE,牧原股份,2018-08-16,0.156,493.1579
600309.XSHG,万华化学,2018-08-16,0.7809999999999999,1363.999
600741.XSHG,华域汽车,2018-08-16,0.344,641.8946
601198.XSHG,东兴证券,2018-08-16,0.161,273.3139
000540.XSHE,中天金融,2018-08-16,0.192,343.1644
601958.XSHG,金钼股份,2018-08-16,0.061,197.4682
300122.XSHE,智飞生物,2018-08-16,0.17,639.04
600340.XSHG,华夏幸福,2018-08-16,0.29,685.8431
600109.XSHG,国金证券,2018-08-16,0.14,204.1443
600346.XSHG,恒力股份,2018-08-16,0.11800000000000001,785.2036
601618.XSHG,中国中冶,2018-08-16,0.175,721.1819
600023.XSHG,浙能电力,2018-08-16,0.192,616.1113
600104.XSHG,上汽集团,2018-08-16,1.044,3311.093
603799.XSHG,华友钴业,2018-08-16,0.321,399.6893
002252.XSHE,上海莱士,2018-08-16,0.272,971.0462
600100.XSHG,同方股份,2018-08-16,0.159,285.4235
601328.XSHG,交通银行,2018-08-16,1.476,4054.7449
601611.XSHG,中国核建,2018-08-16,0.059000000000000004,212.625
000402.XSHE,金融街,2018-08-16,0.084,209.8229
000651.XSHE,格力电器,2018-08-16,1.9869999999999999,2327.4863
601888.XSHG,中国国旅,2018-08-16,0.6409999999999999,1156.4513
601333.XSHG,广深铁路,2018-08-16,0.13699999999999998,284.7582
601881.XSHG,中国银河,2018-08-16,0.095,754.2121
600959.XSHG,江苏有线,2018-08-16,0.07200000000000001,174.4154
002594.XSHE,比亚迪,2018-08-16,0.358,1152.9132
300136.XSHE,信维通信,2018-08-16,0.252,328.2668
002304.XSHE,洋河股份,2018-08-16,0.723,1570.8843
000895.XSHE,双汇发展,2018-08-16,0.233,739.431
300433.XSHE,蓝思科技,2018-08-16,0.09300000000000001,455.8807
601800.XSHG,中国交建,2018-08-16,0.19399999999999998,2081.6885
000568.XSHE,泸州老窖,2018-08-16,0.376,651.0825
002385.XSHE,大北农,2018-08-16,0.08199999999999999,161.6581
300017.XSHE,网宿科技,2018-08-16,0.138,245.5516
600804.XSHG,鹏博士,2018-08-16,0.154,162.2973
601018.XSHG,宁波港,2018-08-16,0.159,542.7213
601808.XSHG,中海油服,2018-08-16,0.053,499.1085
000898.XSHE,鞍钢股份,2018-08-16,0.115,444.9407
601012.XSHG,隆基股份,2018-08-16,0.28600000000000003,373.8059
002466.XSHE,天齐锂业,2018-08-16,0.297,434.8937
600489.XSHG,中金黄金,2018-08-16,0.113,227.4299
600886.XSHG,国投电力,2018-08-16,0.297,485.2007
600887.XSHG,伊利股份,2018-08-16,1.5019999999999998,1579.8002
000002.XSHE,万科A,2018-08-16,1.06,2508.0952
601117.XSHG,中国化学,2018-08-16,0.13,327.5512
002460.XSHE,赣锋锂业,2018-08-16,0.26899999999999996,340.1544
000001.XSHE,平安银行,2018-08-16,0.7559999999999999,1507.5621
600482.XSHG,中国动力,2018-08-16,0.147,308.3178
600739.XSHG,辽宁成大,2018-08-16,0.168,217.3718
600637.XSHG,东方明珠,2018-08-16,0.175,344.3929
600820.XSHG,隧道股份,2018-08-16,0.11199999999999999,193.3619
002468.XSHE,申通快递,2018-08-16,0.05,244.4691
600487.XSHG,亨通光电,2018-08-16,0.281,440.1322
000961.XSHE,中南建设,2018-08-16,0.105,210.716
000963.XSHE,华东医药,2018-08-16,0.315,622.2031
601336.XSHG,新华保险,2018-08-16,0.384,1353.2593
300033.XSHE,同花顺,2018-08-16,0.078,201.4387
600406.XSHG,国电南瑞,2018-08-16,0.272,699.0088
002456.XSHE,欧菲光,2018-08-16,0.29600000000000004,435.6686
600585.XSHG,海螺水泥,2018-08-16,0.72,1940.0747
601607.XSHG,上海医药,2018-08-16,0.249,606.7861
601601.XSHG,中国太保,2018-08-16,1.006,2947.8687
601600.XSHG,中国铝业,2018-08-16,0.23800000000000002,542.4983
001979.XSHE,招商蛇口,2018-08-16,0.42100000000000004,1314.4506
