,display_name,date,weight,market_cap
600008.XSHG,首创股份,2017-08-21,0.153,331.6583
600009.XSHG,上海机场,2017-08-21,0.34299999999999997,722.6094
300144.XSHE,宋城演艺,2017-08-21,0.136,284.1301
600066.XSHG,宇通客车,2017-08-21,0.275,482.8601
600060.XSHG,海信电器,2017-08-21,0.107,190.5149
600061.XSHG,国投资本,2017-08-21,0.166,590.3254
000425.XSHE,徐工机械,2017-08-21,0.15,269.7975
601988.XSHG,中国银行,2017-08-21,0.809,11746.0732
601989.XSHG,中国重工,2017-08-21,0.564,1184.8616
000738.XSHE,航发控制,2017-08-21,0.087,223.74400000000003
600958.XSHG,东方证券,2017-08-21,0.44299999999999995,942.2625
600068.XSHG,葛洲坝,2017-08-21,0.273,486.725
000423.XSHE,东阿阿胶,2017-08-21,0.314,418.9662
601155.XSHG,新城控股,2017-08-21,0.14300000000000002,374.6825
300251.XSHE,光线传媒,2017-08-21,0.075,257.5708
000630.XSHE,铜陵有色,2017-08-21,0.182,325.2699
601390.XSHG,中国中铁,2017-08-21,0.6,1957.7566
002152.XSHE,广电运通,2017-08-21,0.095,200.1402
601788.XSHG,光大证券,2017-08-21,0.276,690.2349
601398.XSHG,工商银行,2017-08-21,1.156,20065.6719
601021.XSHG,春秋航空,2017-08-21,0.073,261.5495
600153.XSHG,建发股份,2017-08-21,0.17,362.9057
600150.XSHG,中国船舶,2017-08-21,0.16,358.8618
601866.XSHG,中远海发,2017-08-21,0.121,476.6715
600718.XSHG,东软集团,2017-08-21,0.135,209.4788
600157.XSHG,永泰能源,2017-08-21,0.17300000000000001,459.7544
300315.XSHE,掌趣科技,2017-08-21,0.14800000000000002,220.3636
000627.XSHE,天茂集团,2017-08-21,0.113,401.642
601901.XSHG,方正证券,2017-08-21,0.33399999999999996,717.0160000000002
600309.XSHG,万华化学,2017-08-21,0.44,944.0546
000876.XSHE,新希望,2017-08-21,0.153,320.4171
600795.XSHG,国电电力,2017-08-21,0.392,685.7989
000783.XSHE,长江证券,2017-08-21,0.299,529.1701
600010.XSHG,包钢股份,2017-08-21,0.35100000000000003,1244.4714
600016.XSHG,民生银行,2017-08-21,1.839,2988.1501
600015.XSHG,华夏银行,2017-08-21,0.5660000000000001,1198.9211
601318.XSHG,中国平安,2017-08-21,5.2810000000000015,9694.0117
600019.XSHG,宝钢股份,2017-08-21,0.66,1796.946
600018.XSHG,上港集团,2017-08-21,0.196,1490.0673
600549.XSHG,厦门钨业,2017-08-21,0.128,345.5479
601766.XSHG,中国中车,2017-08-21,0.914,2858.407
600074.XSHG,*ST保千,2017-08-21,0.096,253.2964
601992.XSHG,金隅集团,2017-08-21,0.21600000000000005,765.5962
000725.XSHE,京东方A,2017-08-21,0.871,1360.4237
600372.XSHG,中航电子,2017-08-21,0.087,297.6504
600373.XSHG,中文传媒,2017-08-21,0.136,336.6307
000538.XSHE,云南白药,2017-08-21,0.439,923.2009
000728.XSHE,国元证券,2017-08-21,0.222,392.7218
600376.XSHG,首开股份,2017-08-21,0.10800000000000001,288.3954
000686.XSHE,东北证券,2017-08-21,0.14,245.5135
000338.XSHE,潍柴动力,2017-08-21,0.308,552.6092
002027.XSHE,分众传媒,2017-08-21,0.152,1114.2957
002024.XSHE,苏宁易购,2017-08-21,0.428,1123.7218
601211.XSHG,国泰君安,2017-08-21,0.853,1732.33
002081.XSHE,金螳螂,2017-08-21,0.16899999999999998,292.3499
600919.XSHG,江苏银行,2017-08-21,0.106,997.4405
601958.XSHG,金钼股份,2017-08-21,0.081,284.9092
002352.XSHE,顺丰控股,2017-08-21,0.1,2291.0815
601628.XSHG,中国人寿,2017-08-21,0.431,7868.894
600820.XSHG,隧道股份,2017-08-21,0.16899999999999998,323.8419
002131.XSHE,利欧股份,2017-08-21,0.081,168.2288
601919.XSHG,中远海控,2017-08-21,0.27,826.4966
601718.XSHG,际华集团,2017-08-21,0.109,400.5166
600383.XSHG,金地集团,2017-08-21,0.239,522.2272
600900.XSHG,长江电力,2017-08-21,0.9640000000000001,3361.6001
601857.XSHG,中国石油,2017-08-21,0.365,14678.2822
600703.XSHG,三安光电,2017-08-21,0.466,812.4222
002456.XSHE,欧菲光,2017-08-21,0.368,552.638
002292.XSHE,奥飞娱乐,2017-08-21,0.07400000000000001,202.1997
600871.XSHG,石化油服,2017-08-21,0.055,452.5652
600547.XSHG,山东黄金,2017-08-21,0.231,614.5206
600705.XSHG,中航资本,2017-08-21,0.247,533.1938
600704.XSHG,物产中大,2017-08-21,0.121,318.2638
600570.XSHG,恒生电子,2017-08-21,0.215,292.1601
600048.XSHG,保利地产,2017-08-21,0.67,1200.0742
002797.XSHE,第一创业,2017-08-21,0.04,385.264
002415.XSHE,海康威视,2017-08-21,1.111,2865.5625
002195.XSHE,二三四五,2017-08-21,0.155,280.9057
600660.XSHG,福耀玻璃,2017-08-21,0.31,594.7932
600663.XSHG,陆家嘴,2017-08-21,0.171,823.6486
601099.XSHG,太平洋,2017-08-21,0.271,284.2404
000839.XSHE,中信国安,2017-08-21,0.257,403.7421
000625.XSHE,长安汽车,2017-08-21,0.252,659.4036
002475.XSHE,立讯精密,2017-08-21,0.265,666.3221
600688.XSHG,上海石化,2017-08-21,0.13699999999999998,734.4
600352.XSHG,浙江龙盛,2017-08-21,0.22899999999999998,355.5892
600682.XSHG,南京新百,2017-08-21,0.165,432.1133
600362.XSHG,江西铜业,2017-08-21,0.175,636.1034
600208.XSHG,新湖中宝,2017-08-21,0.175,371.4916
000917.XSHE,电广传媒,2017-08-21,0.115,152.2456
603160.XSHG,汇顶科技,2017-08-21,0.043,427.6842
002508.XSHE,老板电器,2017-08-21,0.177,370.7871
000750.XSHE,国海证券,2017-08-21,0.172,256.7265
600685.XSHG,中船防务,2017-08-21,0.086,404.6869
600369.XSHG,西南证券,2017-08-21,0.157,327.9808
002500.XSHE,山西证券,2017-08-21,0.18600000000000005,328.6979
002470.XSHE,金正大,2017-08-21,0.11800000000000001,254.6763
600446.XSHG,金证股份,2017-08-21,0.086,148.7987
600674.XSHG,川投能源,2017-08-21,0.205,431.85
603993.XSHG,洛阳钼业,2017-08-21,0.157,1352.1125
601225.XSHG,陕西煤业,2017-08-21,0.222,796.0
600177.XSHG,雅戈尔,2017-08-21,0.209,364.5913
600170.XSHG,上海建工,2017-08-21,0.161,341.9289
601006.XSHG,大秦铁路,2017-08-21,0.4970000000000001,1348.418
002424.XSHE,贵州百灵,2017-08-21,0.069,240.6096
601169.XSHG,北京银行,2017-08-21,1.0270000000000001,1357.652
600271.XSHG,航天信息,2017-08-21,0.205,366.4229
600977.XSHG,中国电影,2017-08-21,0.09699999999999999,336.2467
002839.XSHE,张家港行,2017-08-21,0.027000000000000003,259.1993
600276.XSHG,恒瑞医药,2017-08-21,0.87,1543.6556
300072.XSHE,三聚环保,2017-08-21,0.273,578.7009
300070.XSHE,碧水源,2017-08-21,0.344,607.6219
601088.XSHG,中国神华,2017-08-21,0.364,3842.6748
002831.XSHE,裕同科技,2017-08-21,0.028999999999999998,277.0069
601166.XSHG,兴业银行,2017-08-21,2.023,3550.3091
600196.XSHG,复星医药,2017-08-21,0.284,755.7752
002673.XSHE,西部证券,2017-08-21,0.243,515.1206
600690.XSHG,青岛海尔,2017-08-21,0.376,806.0766
002230.XSHE,科大讯飞,2017-08-21,0.5379999999999999,871.683
601186.XSHG,中国铁建,2017-08-21,0.528,1683.8632
002236.XSHE,大华股份,2017-08-21,0.355,731.2316
600050.XSHG,中国联通,2017-08-21,0.603,1742.3602
601933.XSHG,永辉超市,2017-08-21,0.249,676.6317
002202.XSHE,金风科技,2017-08-21,0.22699999999999998,417.17
002007.XSHE,华兰生物,2017-08-21,0.153,262.0987
002008.XSHE,大族激光,2017-08-21,0.29100000000000004,374.3265
001979.XSHE,招商蛇口,2017-08-21,0.435,1536.5555
601939.XSHG,建设银行,2017-08-21,0.4320000000000001,16900.7422
000983.XSHE,西山煤电,2017-08-21,0.151,331.8214
601375.XSHG,中原证券,2017-08-21,0.067,346.8581
002736.XSHE,国信证券,2017-08-21,0.321,1130.78
600606.XSHG,绿地控股,2017-08-21,0.261,917.4788
601997.XSHG,贵阳银行,2017-08-21,0.099,349.6158
300024.XSHE,机器人,2017-08-21,0.21899999999999997,351.366
600926.XSHG,杭州银行,2017-08-21,0.055999999999999994,535.7395
300104.XSHE,乐视网,2017-08-21,0.35,611.9801
603858.XSHG,步长制药,2017-08-21,0.048,467.4421
002739.XSHE,万达电影,2017-08-21,0.233,611.1031
600518.XSHG,康美药业,2017-08-21,0.594,1042.2789
600519.XSHG,贵州茅台,2017-08-21,2.375,6151.9775
601998.XSHG,中信银行,2017-08-21,0.184,3107.3596
000858.XSHE,五粮液,2017-08-21,1.0270000000000001,2107.1411
600221.XSHG,海航控股,2017-08-21,0.207,554.602
600028.XSHG,中国石化,2017-08-21,0.5920000000000001,7288.4868
600029.XSHG,南方航空,2017-08-21,0.278,842.3625
600522.XSHG,中天科技,2017-08-21,0.231,351.3719
000503.XSHE,国新健康,2017-08-21,0.171,224.0764
002310.XSHE,东方园林,2017-08-21,0.193,505.6659
600021.XSHG,上海电力,2017-08-21,0.09300000000000001,246.7119
600188.XSHG,兖州煤业,2017-08-21,0.045,628.738
601688.XSHG,华泰证券,2017-08-21,0.613,1397.4562
601377.XSHG,兴业证券,2017-08-21,0.34600000000000003,525.0191
600583.XSHG,海油工程,2017-08-21,0.131,284.2931
002465.XSHE,海格通信,2017-08-21,0.17800000000000002,270.1961
000060.XSHE,中金岭南,2017-08-21,0.18899999999999997,306.755
600827.XSHG,百联股份,2017-08-21,0.111,275.8324
000776.XSHE,广发证券,2017-08-21,0.48200000000000004,1312.3513
000063.XSHE,中兴通讯,2017-08-21,0.508,965.0348
000671.XSHE,阳光城,2017-08-21,0.085,222.754
600588.XSHG,用友网络,2017-08-21,0.14300000000000002,320.5173
000069.XSHE,华侨城A,2017-08-21,0.268,727.8439
002241.XSHE,歌尔股份,2017-08-21,0.389,657.1335
002602.XSHE,世纪华通,2017-08-21,0.09699999999999999,351.779
601669.XSHG,中国电建,2017-08-21,0.348,1254.5209
601668.XSHG,中国建筑,2017-08-21,1.406,2985.0
000333.XSHE,美的集团,2017-08-21,1.682,2597.9041
601985.XSHG,中国核电,2017-08-21,0.342,1210.9905
300059.XSHE,东方财富,2017-08-21,0.34600000000000003,591.4227
000100.XSHE,TCL集团,2017-08-21,0.25,442.1353
600118.XSHG,中国卫星,2017-08-21,0.156,326.367
600297.XSHG,广汇汽车,2017-08-21,0.151,532.7138
600115.XSHG,东方航空,2017-08-21,0.18899999999999997,1019.9648
601216.XSHG,君正集团,2017-08-21,0.183,484.3422
600111.XSHG,北方稀土,2017-08-21,0.386,670.3007
600038.XSHG,中直股份,2017-08-21,0.106,270.6288
601127.XSHG,小康股份,2017-08-21,0.033,178.4108
600332.XSHG,白云山,2017-08-21,0.14,437.8255
601899.XSHG,紫金矿业,2017-08-21,0.36200000000000004,870.5801
002555.XSHE,三七互娱,2017-08-21,0.095,503.3024
600031.XSHG,三一重工,2017-08-21,0.29600000000000004,635.6129
600030.XSHG,中信证券,2017-08-21,1.28,2036.8523
002558.XSHE,巨人网络,2017-08-21,0.10400000000000001,888.0955
002142.XSHE,宁波银行,2017-08-21,0.37,778.7109
600233.XSHG,圆通速递,2017-08-21,0.057999999999999996,525.8772
601727.XSHG,上海电气,2017-08-21,0.225,1028.8269
600037.XSHG,歌华有线,2017-08-21,0.096,203.3387
600036.XSHG,招商银行,2017-08-21,2.471,6380.6211
002411.XSHE,延安必康,2017-08-21,0.11599999999999999,416.7812
002146.XSHE,荣盛发展,2017-08-21,0.177,482.2114
600837.XSHG,海通证券,2017-08-21,1.122,1679.2482
000768.XSHE,中航飞机,2017-08-21,0.26,529.0881
601288.XSHG,农业银行,2017-08-21,1.321,11854.9854
000166.XSHE,申万宏源,2017-08-21,0.33299999999999996,1167.2946
601818.XSHG,光大银行,2017-08-21,0.615,1904.5071
002065.XSHE,东华软件,2017-08-21,0.184,323.7121
601111.XSHG,中国国航,2017-08-21,0.171,1327.5681
600535.XSHG,天士力,2017-08-21,0.237,416.1993
300168.XSHE,万达信息,2017-08-21,0.109,162.3955
002714.XSHE,牧原股份,2017-08-21,0.106,364.1051
000938.XSHE,紫光股份,2017-08-21,0.078,606.2035
600741.XSHG,华域汽车,2017-08-21,0.304,664.5942
601198.XSHG,东兴证券,2017-08-21,0.18600000000000005,504.431
601118.XSHG,海南橡胶,2017-08-21,0.094,252.7743
000540.XSHE,中天金融,2017-08-21,0.196,345.5193
002183.XSHE,怡亚通,2017-08-21,0.114,170.8778
600340.XSHG,华夏幸福,2017-08-21,0.36200000000000004,993.4531
600109.XSHG,国金证券,2017-08-21,0.23199999999999998,348.1038
000977.XSHE,浪潮信息,2017-08-21,0.12300000000000001,219.4307
601618.XSHG,中国中冶,2017-08-21,0.255,1048.6151
600023.XSHG,浙能电力,2017-08-21,0.20800000000000002,743.9577
600104.XSHG,上汽集团,2017-08-21,0.9840000000000001,3417.4124
002252.XSHE,上海莱士,2017-08-21,0.287,1005.9764
600816.XSHG,安信信托,2017-08-21,0.231,609.3531
600100.XSHG,同方股份,2017-08-21,0.235,411.0928
601328.XSHG,交通银行,2017-08-21,1.629,4626.5679
601608.XSHG,中信重工,2017-08-21,0.086,229.5553
000402.XSHE,金融街,2017-08-21,0.127,360.7638
002299.XSHE,圣农发展,2017-08-21,0.073,202.5171
000651.XSHE,格力电器,2017-08-21,1.7369999999999999,2340.1194
601888.XSHG,中国国旅,2017-08-21,0.264,581.0567
601163.XSHG,三角轮胎,2017-08-21,0.055999999999999994,195.44
601333.XSHG,广深铁路,2017-08-21,0.17,388.1778
601611.XSHG,中国核建,2017-08-21,0.055,357.525
601555.XSHG,东吴证券,2017-08-21,0.271,355.2
601881.XSHG,中国银河,2017-08-21,0.077,1273.2397
600959.XSHG,江苏有线,2017-08-21,0.156,410.5948
002594.XSHE,比亚迪,2017-08-21,0.25,1327.5143
002304.XSHE,洋河股份,2017-08-21,0.511,1320.1215
000895.XSHE,双汇发展,2017-08-21,0.20600000000000002,716.0041
000718.XSHE,苏宁环球,2017-08-21,0.079,174.7951
601800.XSHG,中国交建,2017-08-21,0.22399999999999998,2597.6626
002174.XSHE,游族网络,2017-08-21,0.10099999999999999,254.777
000568.XSHE,泸州老窖,2017-08-21,0.379,782.5971
002385.XSHE,大北农,2017-08-21,0.11900000000000001,254.2415
600804.XSHG,鹏博士,2017-08-21,0.185,247.68
601018.XSHG,宁波港,2017-08-21,0.22899999999999998,812.7647
300017.XSHE,网宿科技,2017-08-21,0.153,287.2359
002074.XSHE,国轩高科,2017-08-21,0.16,283.9036
002466.XSHE,天齐锂业,2017-08-21,0.363,618.6887
600489.XSHG,中金黄金,2017-08-21,0.17800000000000002,386.5274
600886.XSHG,国投电力,2017-08-21,0.302,534.7386
600887.XSHG,伊利股份,2017-08-21,1.32,1404.8569
000002.XSHE,万科A,2017-08-21,1.416,2497.0562
600737.XSHG,中粮糖业,2017-08-21,0.09,205.598
601966.XSHG,玲珑轮胎,2017-08-21,0.047,242.4
000001.XSHE,平安银行,2017-08-21,0.845,1796.025
300133.XSHE,华策影视,2017-08-21,0.086,213.9616
600482.XSHG,中国动力,2017-08-21,0.087,465.7553
600739.XSHG,辽宁成大,2017-08-21,0.213,282.8433
600637.XSHG,东方明珠,2017-08-21,0.267,553.9719
600485.XSHG,信威集团,2017-08-21,0.244,426.5741
000008.XSHE,神州高铁,2017-08-21,0.13,229.9937
000009.XSHE,中国宝安,2017-08-21,0.17300000000000001,183.9839
000961.XSHE,中南建设,2017-08-21,0.064,225.9261
000963.XSHE,华东医药,2017-08-21,0.225,476.9203
601336.XSHG,新华保险,2017-08-21,0.485,1836.7889
300033.XSHE,同花顺,2017-08-21,0.11699999999999999,304.2816
600406.XSHG,国电南瑞,2017-08-21,0.233,421.1805
600585.XSHG,海螺水泥,2017-08-21,0.436,1250.1055
601607.XSHG,上海医药,2017-08-21,0.275,680.5633
601601.XSHG,中国太保,2017-08-21,1.026,3047.5505
601600.XSHG,中国铝业,2017-08-21,0.43799999999999994,1083.5061
002153.XSHE,石基信息,2017-08-21,0.07200000000000001,251.2288
