,display_name,date,weight,market_cap
000758.XSHE,中色股份,2011-05-30,0.27,237.3439
600132.XSHG,重庆啤酒,2011-05-30,0.28,241.6952
000680.XSHE,山推股份,2011-05-30,0.22,142.1915
000630.XSHE,铜陵有色,2011-05-30,0.3,318.7242
000401.XSHE,冀东水泥,2011-05-30,0.27,277.967
000422.XSHE,湖北宜化,2011-05-30,0.18,94.1026
000009.XSHE,中国宝安,2011-05-30,0.33,175.0655
601318.XSHG,中国平安,2011-05-30,3.07,3667.6594
600895.XSHG,张江高科,2011-05-30,0.14,143.2538
600415.XSHG,小商品城,2011-05-30,0.3,311.4879
600352.XSHG,浙江龙盛,2011-05-30,0.19,141.2616
000768.XSHE,西飞国际,2011-05-30,0.23,245.532
600048.XSHG,保利地产,2011-05-30,0.65,565.6861
000039.XSHE,中集集团,2011-05-30,0.33,537.0053
000024.XSHE,招商地产,2011-05-30,0.22,284.9002
601788.XSHG,光大证券,2011-05-30,0.37,480.5708
600660.XSHG,福耀玻璃,2011-05-30,0.26,194.6903
002028.XSHE,思源电气,2011-05-30,0.07,62.3027
600350.XSHG,山东高速,2011-05-30,0.06,152.7165
000728.XSHE,国元证券,2011-05-30,0.17,220.9613
600196.XSHG,复星医药,2011-05-30,0.2,205.1031
600221.XSHG,海南航空,2011-05-30,0.16,293.3224
601088.XSHG,中国神华,2011-05-30,1.75,5535.2812
601117.XSHG,中国化学,2011-05-30,0.18,317.1919
601139.XSHG,深圳燃气,2011-05-30,0.05,139.236
600997.XSHG,开滦股份,2011-05-30,0.19,202.6044
600717.XSHG,天津港,2011-05-30,0.13,136.8286
600718.XSHG,东软集团,2011-05-30,0.08,136.1402
600674.XSHG,川投能源,2011-05-30,0.1,129.1163
000839.XSHE,中信国安,2011-05-30,0.18,161.1833
600150.XSHG,中国船舶,2011-05-30,0.25,443.6479
600269.XSHG,赣粤高速,2011-05-30,0.11,117.7045
000783.XSHE,长江证券,2011-05-30,0.27,239.0204
600029.XSHG,南方航空,2011-05-30,0.3,735.3358
000002.XSHE,万科A,2011-05-30,1.44,857.6264
601607.XSHG,上海医药,2011-05-30,0.25,453.7912
002385.XSHE,大北农,2011-05-30,0.05,129.4183
600631.XSHG,百联股份,2011-05-30,0.18,155.7954
002128.XSHE,露天煤业,2011-05-30,0.16,278.3388
002146.XSHE,荣盛发展,2011-05-30,0.12,158.1261
600489.XSHG,中金黄金,2011-05-30,0.44,460.0852
002024.XSHE,苏宁电器,2011-05-30,0.96,835.3477
600208.XSHG,新湖中宝,2011-05-30,0.17,287.9884
000562.XSHE,宏源证券,2011-05-30,0.18,230.4319
600031.XSHG,三一重工,2011-05-30,0.89,1163.3558
600085.XSHG,同仁堂,2011-05-30,0.16,168.3311
601186.XSHG,中国铁建,2011-05-30,0.36,753.8238
601877.XSHG,正泰电器,2011-05-30,0.07,176.076
601939.XSHG,建设银行,2011-05-30,0.92,12500.5488
002294.XSHE,信立泰,2011-05-30,0.07,127.0474
600481.XSHG,双良节能,2011-05-30,0.11,110.9012
002007.XSHE,华兰生物,2011-05-30,0.18,188.2461
600546.XSHG,山煤国际,2011-05-30,0.12,210.675
600376.XSHG,首开股份,2011-05-30,0.15,161.2754
600383.XSHG,金地集团,2011-05-30,0.5,261.1361
600104.XSHG,上海汽车,2011-05-30,0.57,1498.1967
601727.XSHG,上海电气,2011-05-30,0.26,893.8068
601808.XSHG,中海油服,2011-05-30,0.21,838.3772
601866.XSHG,中海集运,2011-05-30,0.17,441.6221
600809.XSHG,山西汾酒,2011-05-30,0.17,294.6049
600881.XSHG,亚泰集团,2011-05-30,0.26,137.747
600675.XSHG,中华企业,2011-05-30,0.12,92.08
600519.XSHG,贵州茅台,2011-05-30,1.46,1911.4781
000900.XSHE,现代投资,2011-05-30,0.09,68.4969
000780.XSHE,平庄能源,2011-05-30,0.11,146.0601
600050.XSHG,中国联通,2011-05-30,0.92,1201.847
600062.XSHG,双鹤药业,2011-05-30,0.16,143.0383
002155.XSHE,辰州矿业,2011-05-30,0.19,163.6726
600549.XSHG,厦门钨业,2011-05-30,0.21,269.9277
000667.XSHE,名流置业,2011-05-30,0.1,77.2997
600028.XSHG,中国石化,2011-05-30,0.63,6918.8618
000157.XSHE,中联重科,2011-05-30,0.62,800.2337
000423.XSHE,东阿阿胶,2011-05-30,0.42,276.9781
600839.XSHG,四川长虹,2011-05-30,0.15,109.337
600893.XSHG,航空动力,2011-05-30,0.08,144.5319
600655.XSHG,豫园商城,2011-05-30,0.24,158.8241
600601.XSHG,方正科技,2011-05-30,0.16,84.7228
600428.XSHG,中远航运,2011-05-30,0.11,118.6693
600516.XSHG,方大炭素,2011-05-30,0.15,154.001
000800.XSHE,一汽轿车,2011-05-30,0.2,204.2512
000895.XSHE,双汇发展,2011-05-30,0.36,373.8383
600239.XSHG,云南城投,2011-05-30,0.12,89.057
000063.XSHE,中兴通讯,2011-05-30,0.69,737.8967
601857.XSHG,中国石油,2011-05-30,0.79,20095.7031
600649.XSHG,城投控股,2011-05-30,0.17,178.562
600596.XSHG,新安股份,2011-05-30,0.1,72.1294
600550.XSHG,天威保变,2011-05-30,0.24,251.5319
000709.XSHE,河北钢铁,2011-05-30,0.33,290.8878
600210.XSHG,紫江企业,2011-05-30,0.13,83.18700000000003
600017.XSHG,日照港,2011-05-30,0.1,108.9082
601009.XSHG,南京银行,2011-05-30,0.38,283.5331
601106.XSHG,中国一重,2011-05-30,0.24,309.9012
600583.XSHG,海油工程,2011-05-30,0.23,242.3121
000878.XSHE,云南铜业,2011-05-30,0.25,259.3806
000937.XSHE,冀中能源,2011-05-30,0.3,530.8069
600220.XSHG,江苏阳光,2011-05-30,0.12,89.167
600005.XSHG,武钢股份,2011-05-30,0.32,422.9294
600068.XSHG,葛洲坝,2011-05-30,0.42,367.5782
600087.XSHG,长航油运,2011-05-30,0.1,99.94
601898.XSHG,中煤能源,2011-05-30,0.34,1290.0679
600748.XSHG,上实发展,2011-05-30,0.06,80.0611
