,display_name,date,weight,market_cap
600269.XSHG,赣粤高速,2011-10-31,0.09,94.8175
600271.XSHG,航天信息,2011-10-31,0.28,230.7577
600307.XSHG,酒钢宏兴,2011-10-31,0.08,204.1587
600309.XSHG,烟台万华,2011-10-31,0.32,324.5664
600312.XSHG,平高电气,2011-10-31,0.11,68.2199
600316.XSHG,洪都航空,2011-10-31,0.13,165.4383
600320.XSHG,振华重工,2011-10-31,0.22,268.247
600331.XSHG,宏达股份,2011-10-31,0.18,126.1104
600348.XSHG,阳泉煤业,2011-10-31,0.51,506.974
600352.XSHG,浙江龙盛,2011-10-31,0.17,118.9417
600362.XSHG,江西铜业,2011-10-31,0.46,970.6031
600369.XSHG,西南证券,2011-10-31,0.1,256.8745
600376.XSHG,首开股份,2011-10-31,0.13,132.8766
600380.XSHG,健康元,2011-10-31,0.08,97.4912
600383.XSHG,金地集团,2011-10-31,0.46,231.177
600395.XSHG,盘江股份,2011-10-31,0.18,297.3577
600415.XSHG,小商品城,2011-10-31,0.26,261.5464
600418.XSHG,江淮汽车,2011-10-31,0.13,93.9489
600428.XSHG,中远航运,2011-10-31,0.1,95.8483
600432.XSHG,吉恩镍业,2011-10-31,0.11,134.5651
600456.XSHG,宝钛股份,2011-10-31,0.11,112.1703
600489.XSHG,中金黄金,2011-10-31,0.42,423.8249
600497.XSHG,驰宏锌锗,2011-10-31,0.22,225.7295
600500.XSHG,中化国际,2011-10-31,0.11,113.8571
600508.XSHG,上海能源,2011-10-31,0.13,160.2989
600516.XSHG,方大炭素,2011-10-31,0.19,186.2337
600517.XSHG,置信电气,2011-10-31,0.09,75.482
600518.XSHG,康美药业,2011-10-31,0.43,306.5008
600519.XSHG,贵州茅台,2011-10-31,1.69,2120.0674
600528.XSHG,中铁二局,2011-10-31,0.1,97.4746
600547.XSHG,山东黄金,2011-10-31,0.55,547.1713
600549.XSHG,厦门钨业,2011-10-31,0.21,259.9708
600550.XSHG,天威保变,2011-10-31,0.19,189.61
600583.XSHG,海油工程,2011-10-31,0.26,257.8699
600585.XSHG,海螺水泥,2011-10-31,0.8,1068.3394
600588.XSHG,用友软件,2011-10-31,0.17,167.9945
600595.XSHG,中孚实业,2011-10-31,0.12,120.8869
600598.XSHG,北大荒,2011-10-31,0.16,201.9444
600600.XSHG,青岛啤酒,2011-10-31,0.23,455.1461
600635.XSHG,大众公用,2011-10-31,0.15,94.909
600642.XSHG,申能股份,2011-10-31,0.25,209.4847
600649.XSHG,城投控股,2011-10-31,0.16,155.58100000000005
600655.XSHG,豫园商城,2011-10-31,0.23,142.8698
600660.XSHG,福耀玻璃,2011-10-31,0.24,175.06099999999995
600664.XSHG,哈药股份,2011-10-31,0.17,143.8615
600674.XSHG,川投能源,2011-10-31,0.09,119.0408
600675.XSHG,中华企业,2011-10-31,0.1,71.9949
600690.XSHG,青岛海尔,2011-10-31,0.33,276.8361
600694.XSHG,大商股份,2011-10-31,0.24,121.3939
600717.XSHG,天津港,2011-10-31,0.12,115.894
600718.XSHG,东软集团,2011-10-31,0.13,111.7111
600737.XSHG,中粮屯河,2011-10-31,0.09,86.7836
600739.XSHG,辽宁成大,2011-10-31,0.43,213.3041
600741.XSHG,华域汽车,2011-10-31,0.21,263.7447
600779.XSHG,水井坊,2011-10-31,0.15,108.7991
600795.XSHG,国电电力,2011-10-31,0.39,391.0221
600804.XSHG,鹏博士,2011-10-31,0.2,98.113
600808.XSHG,马钢股份,2011-10-31,0.14,230.2504
600809.XSHG,山西汾酒,2011-10-31,0.17,291.661
600811.XSHG,东方集团,2011-10-31,0.16,102.0085
600812.XSHG,华北制药,2011-10-31,0.16,102.3435
600832.XSHG,东方明珠,2011-10-31,0.22,216.3521
600837.XSHG,海通证券,2011-10-31,1.49,748.7317
600839.XSHG,四川长虹,2011-10-31,0.19,120.9456
600875.XSHG,东方电气,2011-10-31,0.33,494.9534
600879.XSHG,航天电子,2011-10-31,0.12,77.6977
600881.XSHG,亚泰集团,2011-10-31,0.23,116.1471
600895.XSHG,张江高科,2011-10-31,0.14,144.0281
600900.XSHG,长江电力,2011-10-31,0.65,1082.4
600970.XSHG,中材国际,2011-10-31,0.15,191.8737
600997.XSHG,开滦股份,2011-10-31,0.18,185.4429
601001.XSHG,大同煤业,2011-10-31,0.21,260.4277
601006.XSHG,大秦铁路,2011-10-31,0.91,1141.7697
601009.XSHG,南京银行,2011-10-31,0.37,264.2351
601088.XSHG,中国神华,2011-10-31,1.77,5366.2197
601111.XSHG,中国国航,2011-10-31,0.26,1028.778
601166.XSHG,兴业银行,2011-10-31,2.0,1434.5927
601168.XSHG,西部矿业,2011-10-31,0.47,291.6792
601169.XSHG,北京银行,2011-10-31,0.88,632.0975
601186.XSHG,中国铁建,2011-10-31,0.29,579.8645
601318.XSHG,中国平安,2011-10-31,2.58,3061.9639
601328.XSHG,交通银行,2011-10-31,2.15,2914.812
601333.XSHG,广深铁路,2011-10-31,0.19,244.382
601390.XSHG,中国中铁,2011-10-31,0.32,664.5569
601398.XSHG,工商银行,2011-10-31,1.31,15077.6475
601600.XSHG,中国铝业,2011-10-31,0.48,1136.057
601601.XSHG,中国太保,2011-10-31,1.24,1701.9399
601628.XSHG,中国人寿,2011-10-31,0.5,4723.0322
601666.XSHG,平煤股份,2011-10-31,0.32,324.8963
601699.XSHG,潞安环能,2011-10-31,0.48,605.6453
601727.XSHG,上海电气,2011-10-31,0.25,806.6061
601766.XSHG,中国南车,2011-10-31,0.43,648.832
601808.XSHG,中海油服,2011-10-31,0.2,755.6633
601857.XSHG,中国石油,2011-10-31,0.74,18082.4727
601866.XSHG,中海集运,2011-10-31,0.15,363.3452
601898.XSHG,中煤能源,2011-10-31,0.35,1278.1353
601899.XSHG,紫金矿业,2011-10-31,0.71,988.082
601918.XSHG,国投新集,2011-10-31,0.14,234.8141
601919.XSHG,中国远洋,2011-10-31,0.31,688.5769
601939.XSHG,建设银行,2011-10-31,0.92,12050.5293
601958.XSHG,金钼股份,2011-10-31,0.3,499.4784
601988.XSHG,中国银行,2011-10-31,0.42,8374.4199
601998.XSHG,中信银行,2011-10-31,0.24,2082.0361
601668.XSHG,中国建筑,2011-10-31,1.0,1005.0
601107.XSHG,四川成渝,2011-10-31,0.06,140.0591
000001.XSHE,深发展A,2011-10-31,0.86,864.8216
000002.XSHE,万科A,2011-10-31,1.54,879.6168
000009.XSHE,中国宝安,2011-10-31,0.34,171.3569
000012.XSHE,南玻A,2011-10-31,0.32,257.1962
000021.XSHE,长城开发,2011-10-31,0.09,91.6898
000024.XSHE,招商地产,2011-10-31,0.24,303.1035
000027.XSHE,深圳能源,2011-10-31,0.11,181.0451
000031.XSHE,中粮地产,2011-10-31,0.09,88.1474
000039.XSHE,中集集团,2011-10-31,0.3,457.9321
000059.XSHE,辽通化工,2011-10-31,0.13,126.8935
000060.XSHE,中金岭南,2011-10-31,0.3,218.4654
000061.XSHE,农产品,2011-10-31,0.15,104.8245
000063.XSHE,中兴通讯,2011-10-31,0.6,612.6779
000069.XSHE,华侨城A,2011-10-31,0.39,391.5422
000100.XSHE,TCL集团,2011-10-31,0.23,188.1721
000157.XSHE,中联重科,2011-10-31,0.73,752.1011
000338.XSHE,潍柴动力,2011-10-31,0.55,605.4576
000401.XSHE,冀东水泥,2011-10-31,0.22,217.6923
000402.XSHE,金融街,2011-10-31,0.31,196.1548
000422.XSHE,湖北宜化,2011-10-31,0.23,114.2248
000423.XSHE,东阿阿胶,2011-10-31,0.47,294.1789
000425.XSHE,徐工机械,2011-10-31,0.27,343.0367
000527.XSHE,美的电器,2011-10-31,0.55,456.8869
000528.XSHE,柳工,2011-10-31,0.21,179.4761
000538.XSHE,云南白药,2011-10-31,0.31,392.0523
000562.XSHE,宏源证券,2011-10-31,0.18,220.2035
000568.XSHE,泸州老窖,2011-10-31,0.58,578.6094
000612.XSHE,焦作万方,2011-10-31,0.1,72.1705
000623.XSHE,吉林敖东,2011-10-31,0.31,195.7444
000625.XSHE,长安汽车,2011-10-31,0.16,212.2338
000630.XSHE,铜陵有色,2011-10-31,0.3,302.5179
000651.XSHE,格力电器,2011-10-31,0.78,556.533
000680.XSHE,山推股份,2011-10-31,0.15,94.3642
000685.XSHE,中山公用,2011-10-31,0.06,101.8278
000686.XSHE,东北证券,2011-10-31,0.09,116.6745
000690.XSHE,宝新能源,2011-10-31,0.1,73.381
000709.XSHE,河北钢铁,2011-10-31,0.32,264.7561
000718.XSHE,苏宁环球,2011-10-31,0.11,140.5716
000728.XSHE,国元证券,2011-10-31,0.17,208.1946
000729.XSHE,燕京啤酒,2011-10-31,0.18,184.6868
000758.XSHE,中色股份,2011-10-31,0.2,164.7544
000768.XSHE,西飞国际,2011-10-31,0.22,217.5349
000778.XSHE,新兴铸管,2011-10-31,0.19,156.4167
000780.XSHE,平庄能源,2011-10-31,0.11,135.917
000783.XSHE,长江证券,2011-10-31,0.27,222.4217
000792.XSHE,盐湖股份,2011-10-31,0.53,664.0376
000800.XSHE,一汽轿车,2011-10-31,0.16,159.9832
000807.XSHE,云铝股份,2011-10-31,0.12,101.4315
000825.XSHE,太钢不锈,2011-10-31,0.26,260.3185
000839.XSHE,中信国安,2011-10-31,0.17,145.3472
000858.XSHE,五粮液,2011-10-31,1.39,1392.7402
000876.XSHE,新希望,2011-10-31,0.16,159.4824
000878.XSHE,云南铜业,2011-10-31,0.27,269.2574
000895.XSHE,双汇发展,2011-10-31,0.45,450.8602
000898.XSHE,鞍钢股份,2011-10-31,0.2,384.8918
000927.XSHE,一汽夏利,2011-10-31,0.07,110.067
000933.XSHE,神火股份,2011-10-31,0.25,207.648
000937.XSHE,冀中能源,2011-10-31,0.29,485.4744
000951.XSHE,中国重汽,2011-10-31,0.1,69.0794
000960.XSHE,锡业股份,2011-10-31,0.22,219.106
000968.XSHE,煤气化,2011-10-31,0.09,91.2415
000969.XSHE,安泰科技,2011-10-31,0.19,161.8139
000983.XSHE,西山煤电,2011-10-31,0.62,619.2108
000999.XSHE,华润三九,2011-10-31,0.15,188.634
002001.XSHE,新和成,2011-10-31,0.16,161.0148
002007.XSHE,华兰生物,2011-10-31,0.14,137.7129
002024.XSHE,苏宁电器,2011-10-31,0.9,752.0928
002028.XSHE,思源电气,2011-10-31,0.08,65.952
002122.XSHE,天马股份,2011-10-31,0.11,111.672
002128.XSHE,露天煤业,2011-10-31,0.14,229.782
002142.XSHE,宁波银行,2011-10-31,0.23,288.0937
002155.XSHE,辰州矿业,2011-10-31,0.17,145.1705
002202.XSHE,金风科技,2011-10-31,0.27,272.4228
002244.XSHE,滨江集团,2011-10-31,0.06,106.9432
601618.XSHG,中国中冶,2011-10-31,0.3,580.944
601688.XSHG,华泰证券,2011-10-31,0.35,587.44
600999.XSHG,招商证券,2011-10-31,0.57,575.1797
601788.XSHG,光大证券,2011-10-31,0.35,436.4786
002304.XSHE,洋河股份,2011-10-31,0.79,1315.8
601989.XSHG,中国重工,2011-10-31,0.59,980.9029
601299.XSHG,中国北车,2011-10-31,0.35,433.26
601179.XSHG,中国西电,2011-10-31,0.17,212.6216
000725.XSHE,京东方A,2011-10-31,0.26,294.7696
601117.XSHG,中国化学,2011-10-31,0.23,381.8142
601888.XSHG,中国国旅,2011-10-31,0.15,246.4
600863.XSHG,内蒙华电,2011-10-31,0.1,167.6112
601607.XSHG,上海医药,2011-10-31,0.28,389.0854
000961.XSHE,中南建设,2011-10-31,0.06,95.8796
600300.XSHG,维维股份,2011-10-31,0.09,90.7896
601288.XSHG,农业银行,2011-10-31,0.82,8704.4824
000776.XSHE,广发证券,2011-10-31,0.57,948.2705
002092.XSHE,中泰化学,2011-10-31,0.11,111.6247
002146.XSHE,荣盛发展,2011-10-31,0.09,143.8761
002294.XSHE,信立泰,2011-10-31,0.07,113.5
002385.XSHE,大北农,2011-10-31,0.06,146.2519
002399.XSHE,海普瑞,2011-10-31,0.09,238.0595
002405.XSHE,四维图新,2011-10-31,0.05,122.7104
002415.XSHE,海康威视,2011-10-31,0.09,440.7
002422.XSHE,科伦药业,2011-10-31,0.16,269.28
600115.XSHG,东方航空,2011-10-31,0.22,543.5292
600276.XSHG,恒瑞医药,2011-10-31,0.32,324.4296
600406.XSHG,国电南瑞,2011-10-31,0.43,361.5335
600481.XSHG,双良节能,2011-10-31,0.08,84.6543
600535.XSHG,天士力,2011-10-31,0.22,218.0331
600546.XSHG,山煤国际,2011-10-31,0.12,206.025
600582.XSHG,天地科技,2011-10-31,0.15,188.1576
600703.XSHG,三安光电,2011-10-31,0.14,177.7581
600823.XSHG,世茂股份,2011-10-31,0.08,141.0567
600887.XSHG,伊利股份,2011-10-31,0.67,335.236
600893.XSHG,航空动力,2011-10-31,0.14,139.4654
601101.XSHG,昊华能源,2011-10-31,0.19,233.4997
601106.XSHG,中国一重,2011-10-31,0.21,264.789
601158.XSHG,重庆水务,2011-10-31,0.14,345.6
601268.XSHG,二重重装,2011-10-31,0.06,160.381
601369.XSHG,陕鼓动力,2011-10-31,0.08,192.0639
601818.XSHG,光大银行,2011-10-31,0.24,1217.0872
000559.XSHE,万向钱潮,2011-10-31,0.11,113.9183
000869.XSHE,张裕A,2011-10-31,0.23,593.19
002069.XSHE,獐子岛,2011-10-31,0.12,196.6936
002106.XSHE,莱宝高科,2011-10-31,0.2,163.7881
600267.XSHG,海正药业,2011-10-31,0.18,182.2693
600859.XSHG,王府井,2011-10-31,0.19,188.6705
000536.XSHE,华映科技,2011-10-31,0.05,124.1975
002073.XSHE,软控股份,2011-10-31,0.26,129.6169
002310.XSHE,东方园林,2011-10-31,0.12,145.1807
002493.XSHE,荣盛石化,2011-10-31,0.1,260.6528
002498.XSHE,汉缆股份,2011-10-31,0.04,109.698
002500.XSHE,山西证券,2011-10-31,0.09,233.5005
600971.XSHG,恒源煤电,2011-10-31,0.11,178.3007
600998.XSHG,九州通,2011-10-31,0.06,155.5465
601018.XSHG,宁波港,2011-10-31,0.14,360.96
601098.XSHG,中南传媒,2011-10-31,0.12,201.5112
601118.XSHG,海南橡胶,2011-10-31,0.13,331.0046
601377.XSHG,兴业证券,2011-10-31,0.11,275.0
601519.XSHG,大智慧,2011-10-31,0.04,104.0415
601558.XSHG,华锐风电,2011-10-31,0.07,415.9104
601717.XSHG,郑煤机,2011-10-31,0.07,185.57
601718.XSHG,际华集团,2011-10-31,0.1,159.2941
601933.XSHG,永辉超市,2011-10-31,0.1,243.7315
600827.XSHG,友谊股份,2011-10-31,0.25,283.1783
