,display_name,date,weight,market_cap
000630.XSHE,铜陵有色,2012-07-25,0.29,250.2028
601718.XSHG,际华集团,2012-07-25,0.08,118.0242
601390.XSHG,中国中铁,2012-07-25,0.28,564.4474
601377.XSHG,兴业证券,2012-07-25,0.1,223.74
600718.XSHG,东软集团,2012-07-25,0.13,101.2765
601398.XSHG,工商银行,2012-07-25,1.29,12820.0889
000021.XSHE,深科技,2012-07-25,0.07,66.6235
600150.XSHG,中国船舶,2012-07-25,0.27,309.9386
600098.XSHG,广州发展,2012-07-25,0.09,182.3578
000024.XSHE,招商地产,2012-07-25,0.36,394.9791
002603.XSHE,以岭药业,2012-07-25,0.06,150.059
000027.XSHE,深圳能源,2012-07-25,0.11,159.9012
601098.XSHG,中南传媒,2012-07-25,0.11,186.6044
600096.XSHG,云天化,2012-07-25,0.08,87.9529
600100.XSHG,同方股份,2012-07-25,0.28,155.4382
000780.XSHE,平庄能源,2012-07-25,0.09,103.2564
000783.XSHE,长江证券,2012-07-25,0.32,214.8338
600010.XSHG,包钢股份,2012-07-25,0.26,309.6196
600016.XSHG,民生银行,2012-07-25,2.85,1645.2039
600015.XSHG,华夏银行,2012-07-25,0.68,574.692
601318.XSHG,中国平安,2012-07-25,3.22,3538.5154
600655.XSHG,豫园股份,2012-07-25,0.19,99.8939
600019.XSHG,宝钢股份,2012-07-25,0.48,719.7452
600549.XSHG,厦门钨业,2012-07-25,0.25,273.9514
600395.XSHG,盘江股份,2012-07-25,0.19,273.5801
601258.XSHG,庞大集团,2012-07-25,0.07,152.3091
601991.XSHG,大唐发电,2012-07-25,0.24,677.4809
600369.XSHG,西南证券,2012-07-25,0.22,239.4554
601992.XSHG,金隅集团,2012-07-25,0.09,255.7391
600795.XSHG,国电电力,2012-07-25,0.44,417.2015
000680.XSHE,山推股份,2012-07-25,0.11,59.6703
601998.XSHG,中信银行,2012-07-25,0.23,1768.561
000538.XSHE,云南白药,2012-07-25,0.35,425.0994
000728.XSHE,国元证券,2012-07-25,0.23,219.39
600376.XSHG,首开股份,2012-07-25,0.21,168.5993
000686.XSHE,东北证券,2012-07-25,0.09,106.6373
600863.XSHG,内蒙华电,2012-07-25,0.13,199.2702
000338.XSHE,潍柴动力,2012-07-25,0.47,388.5325
002024.XSHE,苏宁易购,2012-07-25,0.74,490.9724
601888.XSHG,中国国旅,2012-07-25,0.16,262.592
601628.XSHG,中国人寿,2012-07-25,0.58,5568.147
601939.XSHG,建设银行,2012-07-25,0.85,9675.4248
002106.XSHE,莱宝高科,2012-07-25,0.18,95.1628
002007.XSHE,华兰生物,2012-07-25,0.15,149.5828
601918.XSHG,新集能源,2012-07-25,0.14,229.448
600143.XSHG,金发科技,2012-07-25,0.23,140.1501
601866.XSHG,中远海发,2012-07-25,0.13,293.2464
600383.XSHG,金地集团,2012-07-25,0.61,262.4776
600900.XSHG,长江电力,2012-07-25,0.71,1067.55
000039.XSHE,中集集团,2012-07-25,0.24,348.7739
600380.XSHG,健康元,2012-07-25,0.06,67.8622
600703.XSHG,三安光电,2012-07-25,0.17,198.1187
600999.XSHG,招商证券,2012-07-25,0.57,535.0943
600547.XSHG,山东黄金,2012-07-25,0.49,457.8024
600873.XSHG,梅花生物,2012-07-25,0.08,171.97299999999996
600783.XSHG,鲁信创投,2012-07-25,0.07,98.3299
600266.XSHG,北京城建,2012-07-25,0.14,119.4196
600267.XSHG,海正药业,2012-07-25,0.15,133.2618
601717.XSHG,郑煤机,2012-07-25,0.17,164.78
601158.XSHG,重庆水务,2012-07-25,0.12,268.8
600660.XSHG,福耀玻璃,2012-07-25,0.26,147.4198
600498.XSHG,烽火通信,2012-07-25,0.12,114.5126
600664.XSHG,哈药股份,2012-07-25,0.13,121.7602
601099.XSHG,太平洋,2012-07-25,0.07,100.5416
000839.XSHE,中信国安,2012-07-25,0.13,108.0304
000625.XSHE,长安汽车,2012-07-25,0.19,239.2061
002344.XSHE,海宁皮城,2012-07-25,0.09,144.256
600352.XSHG,浙江龙盛,2012-07-25,0.12,79.1476
000527.XSHE,美的电器,2012-07-25,0.47,319.8209
600048.XSHG,保利地产,2012-07-25,1.02,795.8864
000528.XSHE,柳工,2012-07-25,0.18,125.6895
600362.XSHG,江西铜业,2012-07-25,0.42,746.9107
600600.XSHG,青岛啤酒,2012-07-25,0.28,486.0836
600208.XSHG,新湖中宝,2012-07-25,0.16,221.1015
000999.XSHE,华润三九,2012-07-25,0.18,212.5192
002038.XSHE,双鹭药业,2012-07-25,0.15,131.5318
000758.XSHE,中色股份,2012-07-25,0.18,146.1246
601009.XSHG,南京银行,2012-07-25,0.37,238.7022
600674.XSHG,川投能源,2012-07-25,0.14,124.2778
600997.XSHG,开滦股份,2012-07-25,0.14,129.8841
002422.XSHE,科伦药业,2012-07-25,0.24,209.808
601001.XSHG,大同煤业,2012-07-25,0.15,168.709
600177.XSHG,雅戈尔,2012-07-25,0.24,196.8325
600170.XSHG,上海建工,2012-07-25,0.11,148.0143
601006.XSHG,大秦铁路,2012-07-25,0.88,896.4675
601333.XSHG,广深铁路,2012-07-25,0.17,196.21400000000003
601168.XSHG,西部矿业,2012-07-25,0.34,192.7847
601169.XSHG,北京银行,2012-07-25,0.9,642.4116
600271.XSHG,航天信息,2012-07-25,0.22,147.467
600276.XSHG,恒瑞医药,2012-07-25,0.37,376.163
600779.XSHG,水井坊,2012-07-25,0.17,135.8157
600970.XSHG,中材国际,2012-07-25,0.11,102.3326
601088.XSHG,中国神华,2012-07-25,1.56,4312.0698
600770.XSHG,综艺股份,2012-07-25,0.11,73.4559
000568.XSHE,泸州老窖,2012-07-25,0.62,568.9554
600196.XSHG,复星医药,2012-07-25,0.25,223.3852
601607.XSHG,上海医药,2012-07-25,0.17,293.3601
600216.XSHG,浙江医药,2012-07-25,0.14,101.9836
600058.XSHG,五矿发展,2012-07-25,0.2,218.777
600690.XSHG,青岛海尔,2012-07-25,0.4,293.753
002128.XSHE,露天煤业,2012-07-25,0.11,175.6532
600219.XSHG,南山铝业,2012-07-25,0.16,127.6542
600694.XSHG,大商股份,2012-07-25,0.21,104.2701
600050.XSHG,中国联通,2012-07-25,0.66,786.3937
601933.XSHG,永辉超市,2012-07-25,0.09,168.3237
002001.XSHE,新和成,2012-07-25,0.16,141.3417
002493.XSHE,荣盛石化,2012-07-25,0.07,140.8904
002498.XSHE,汉缆股份,2012-07-25,0.03,70.5424
600497.XSHG,驰宏锌锗,2012-07-25,0.19,176.8629
600595.XSHG,中孚实业,2012-07-25,0.09,83.0151
600598.XSHG,北大荒,2012-07-25,0.11,148.9696
000983.XSHE,西山煤电,2012-07-25,0.52,462.5962
600859.XSHG,王府井,2012-07-25,0.13,128.0942
000059.XSHE,华锦股份,2012-07-25,0.1,87.1568
600169.XSHG,太原重工,2012-07-25,0.11,74.173
600456.XSHG,宝钛股份,2012-07-25,0.08,78.5665
002431.XSHE,棕榈股份,2012-07-25,0.08,95.0016
600161.XSHG,天坛生物,2012-07-25,0.08,74.3819
600160.XSHG,巨化股份,2012-07-25,0.12,126.3891
600166.XSHG,福田汽车,2012-07-25,0.21,183.1906
601179.XSHG,中国西电,2012-07-25,0.15,155.1092
002500.XSHE,山西证券,2012-07-25,0.08,197.7435
601788.XSHG,光大证券,2012-07-25,0.38,459.721
600372.XSHG,中航电子,2012-07-25,0.15,230.0757
600518.XSHG,康美药业,2012-07-25,0.5,344.3187
600519.XSHG,贵州茅台,2012-07-25,2.09,2653.0691
601766.XSHG,中国中车,2012-07-25,0.34,590.7684
000807.XSHE,云铝股份,2012-07-25,0.11,79.4213
000858.XSHE,五粮液,2012-07-25,1.31,1339.9763
600809.XSHG,山西汾酒,2012-07-25,0.21,321.0565
600516.XSHG,方大炭素,2012-07-25,0.11,107.1867
000729.XSHE,燕京啤酒,2012-07-25,0.19,169.2655
600221.XSHG,海航控股,2012-07-25,0.12,191.8353
600028.XSHG,中国石化,2012-07-25,0.57,5252.627
600029.XSHG,南方航空,2012-07-25,0.2,431.9729
600183.XSHG,生益科技,2012-07-25,0.08,62.4705
600971.XSHG,恒源煤电,2012-07-25,0.09,136.9006
600649.XSHG,城投控股,2012-07-25,0.17,157.4425
600026.XSHG,中远海能,2012-07-25,0.07,155.5881
600188.XSHG,兖州煤业,2012-07-25,0.24,907.9366
601699.XSHG,潞安环能,2012-07-25,0.4,464.819
002405.XSHE,四维图新,2012-07-25,0.06,74.2314
000581.XSHE,威孚高科,2012-07-25,0.23,169.3534
600582.XSHG,天地科技,2012-07-25,0.12,131.8317
000060.XSHE,中金岭南,2012-07-25,0.26,169.5737
600037.XSHG,歌华有线,2012-07-25,0.1,77.4068
000776.XSHE,广发证券,2012-07-25,0.56,897.9565
000063.XSHE,中兴通讯,2012-07-25,0.58,387.3528
000778.XSHE,新兴铸管,2012-07-25,0.13,128.047
600546.XSHG,山煤国际,2012-07-25,0.09,210.8342
002244.XSHE,滨江集团,2012-07-25,0.08,112.216
601299.XSHG,中国北车,2012-07-25,0.35,379.7781
000069.XSHE,华侨城A,2012-07-25,0.49,445.7429
600881.XSHG,亚泰集团,2012-07-25,0.22,100.0419
601668.XSHG,中国建筑,2012-07-25,1.05,954.0
601106.XSHG,中国一重,2012-07-25,0.17,200.0628
600642.XSHG,申能股份,2012-07-25,0.28,204.283
601233.XSHG,桐昆股份,2012-07-25,0.05,74.2936
601666.XSHG,平煤股份,2012-07-25,0.25,215.1021
000100.XSHE,TCL集团,2012-07-25,0.29,158.5053
600508.XSHG,上海能源,2012-07-25,0.11,127.9211
002069.XSHE,獐子岛,2012-07-25,0.12,155.1647
000869.XSHE,张裕A,2012-07-25,0.19,420.3951
600118.XSHG,中国卫星,2012-07-25,0.12,99.451
600500.XSHG,中化国际,2012-07-25,0.1,94.1621
601857.XSHG,中国石油,2012-07-25,0.68,16233.9609
600115.XSHG,东方航空,2012-07-25,0.21,466.8487
601216.XSHG,君正集团,2012-07-25,0.04,88.704
600428.XSHG,中远海特,2012-07-25,0.07,65.5893
600111.XSHG,北方稀土,2012-07-25,1.21,935.8778
002202.XSHE,金风科技,2012-07-25,0.21,167.6034
600739.XSHG,辽宁成大,2012-07-25,0.45,203.8876
601898.XSHG,中煤能源,2012-07-25,0.3,990.4222
601899.XSHG,紫金矿业,2012-07-25,0.64,804.8615
600331.XSHG,宏达股份,2012-07-25,0.14,69.4536
600031.XSHG,三一重工,2012-07-25,0.89,883.148
600030.XSHG,中信证券,2012-07-25,1.83,1344.0627
002142.XSHE,宁波银行,2012-07-25,0.24,282.0376
002310.XSHE,东方园林,2012-07-25,0.15,174.3317
601727.XSHG,上海电气,2012-07-25,0.19,550.1336
000800.XSHE,一汽轿车,2012-07-25,0.19,155.4263
600036.XSHG,招商银行,2012-07-25,2.84,2067.0391
600832.XSHG,东方明珠,2012-07-25,0.18,166.9639
601186.XSHG,中国铁建,2012-07-25,0.29,593.4357
600837.XSHG,海通证券,2012-07-25,1.64,939.3027
000768.XSHE,中航飞机,2012-07-25,0.2,181.8572
600839.XSHG,四川长虹,2012-07-25,0.16,93.7098
601288.XSHG,农业银行,2012-07-25,1.11,7957.4561
600875.XSHG,东方电气,2012-07-25,0.25,329.8354
601818.XSHG,光大银行,2012-07-25,0.72,1091.7393
601268.XSHG,*ST二重,2012-07-25,0.04,96.161
601111.XSHG,中国国航,2012-07-25,0.22,782.5416
600535.XSHG,天士力,2012-07-25,0.24,240.3941
600741.XSHG,华域汽车,2012-07-25,0.19,226.5467
601018.XSHG,宁波港,2012-07-25,0.14,320.0
601688.XSHG,华泰证券,2012-07-25,0.37,589.68
601118.XSHG,海南橡胶,2012-07-25,0.11,257.0986
601958.XSHG,金钼股份,2012-07-25,0.26,402.3576
002399.XSHE,海普瑞,2012-07-25,0.07,170.4426
000878.XSHE,云南铜业,2012-07-25,0.27,229.5982
600109.XSHG,国金证券,2012-07-25,0.09,122.5297
600108.XSHG,亚盛集团,2012-07-25,0.14,103.5759
601618.XSHG,中国中冶,2012-07-25,0.25,437.619
000937.XSHE,冀中能源,2012-07-25,0.22,332.824
600104.XSHG,上汽集团,2012-07-25,0.66,1390.3239999999996
600348.XSHG,阳泉煤业,2012-07-25,0.39,362.674
000876.XSHE,新希望,2012-07-25,0.16,272.1191
601328.XSHG,交通银行,2012-07-25,2.19,2568.2527
000402.XSHE,金融街,2012-07-25,0.33,204.3279
601919.XSHG,中远海控,2012-07-25,0.22,451.5593
000651.XSHE,格力电器,2012-07-25,0.92,641.5777
000401.XSHE,冀东水泥,2012-07-25,0.2,171.0007
600320.XSHG,振华重工,2012-07-25,0.16,178.24599999999995
002299.XSHE,圣农发展,2012-07-25,0.11,121.3319
601519.XSHG,大智慧,2012-07-25,0.03,65.191
002146.XSHE,荣盛发展,2012-07-25,0.13,193.3569
002594.XSHE,比亚迪,2012-07-25,0.03,383.7183
002304.XSHE,洋河股份,2012-07-25,0.92,1581.552
000895.XSHE,双汇发展,2012-07-25,0.39,384.8068
000718.XSHE,苏宁环球,2012-07-25,0.14,149.766
600808.XSHG,马钢股份,2012-07-25,0.11,154.7837
600068.XSHG,葛洲坝,2012-07-25,0.29,211.34
002385.XSHE,大北农,2012-07-25,0.16,171.5424
600804.XSHG,鹏博士,2012-07-25,0.17,82.9878
600879.XSHG,航天电子,2012-07-25,0.11,57.3406
002073.XSHE,软控股份,2012-07-25,0.1,59.0923
601808.XSHG,中海油服,2012-07-25,0.21,788.9287
000898.XSHE,鞍钢股份,2012-07-25,0.15,265.5174
000562.XSHE,宏源证券,2012-07-25,0.21,361.8864
600489.XSHG,中金黄金,2012-07-25,0.44,411.071
601989.XSHG,中国重工,2012-07-25,0.48,712.8505
600887.XSHG,伊利股份,2012-07-25,0.69,310.1372
000002.XSHE,万科A,2012-07-25,1.81,1000.5641
600737.XSHG,中粮糖业,2012-07-25,0.06,58.7273
000001.XSHE,平安银行,2012-07-25,0.82,750.0585
600585.XSHG,海螺水泥,2012-07-25,0.62,758.3302
600481.XSHG,双良节能,2012-07-25,0.05,50.7125
600528.XSHG,中铁工业,2012-07-25,0.1,96.745
600583.XSHG,海油工程,2012-07-25,0.25,236.8669
600635.XSHG,大众公用,2012-07-25,0.13,73.3612
000009.XSHE,中国宝安,2012-07-25,0.23,94.6771
000961.XSHE,中南建设,2012-07-25,0.09,126.0099
000960.XSHE,锡业股份,2012-07-25,0.19,161.5419
002155.XSHE,湖南黄金,2012-07-25,0.22,145.6084
601166.XSHG,兴业银行,2012-07-25,2.06,1287.8975
600406.XSHG,国电南瑞,2012-07-25,0.37,252.5588
000969.XSHE,安泰科技,2012-07-25,0.13,114.4068
000968.XSHE,蓝焰控股,2012-07-25,0.08,70.9485
600132.XSHG,重庆啤酒,2012-07-25,0.13,99.8433
601601.XSHG,中国太保,2012-07-25,1.47,1950.48
601600.XSHG,中国铝业,2012-07-25,0.37,812.8217
000061.XSHE,农产品,2012-07-25,0.13,75.529
