,display_name,date,weight,market_cap
600177.XSHG,雅戈尔,2017-05-17,0.21899999999999997,357.1215
600170.XSHG,上海建工,2017-05-17,0.17600000000000002,344.9519
601006.XSHG,大秦铁路,2017-05-17,0.485,1235.4304
002424.XSHE,贵州百灵,2017-05-17,0.073,225.2275
601169.XSHG,北京银行,2017-05-17,1.1420000000000001,1333.6255
600271.XSHG,航天信息,2017-05-17,0.235,346.4904
600276.XSHG,恒瑞医药,2017-05-17,0.789,1348.3809
300072.XSHE,三聚环保,2017-05-17,0.348,719.5096
300070.XSHE,碧水源,2017-05-17,0.426,616.3962
601088.XSHG,中国神华,2017-05-17,0.402,3987.8689
601166.XSHG,兴业银行,2017-05-17,2.013,3267.7803
600196.XSHG,复星医药,2017-05-17,0.31,732.3101
002673.XSHE,西部证券,2017-05-17,0.259,478.3513
600690.XSHG,青岛海尔,2017-05-17,0.38799999999999996,800.6189
002129.XSHE,中环股份,2017-05-17,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-17,0.303,396.09
601186.XSHG,中国铁建,2017-05-17,0.627,1628.187
002085.XSHE,万丰奥威,2017-05-17,0.192,356.4614
600050.XSHG,中国联通,2017-05-17,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-17,0.243,618.2519
600804.XSHG,鹏博士,2017-05-17,0.23399999999999999,251.703
002202.XSHE,金风科技,2017-05-17,0.245,402.3981
002007.XSHE,华兰生物,2017-05-17,0.213,324.2286
002008.XSHE,大族激光,2017-05-17,0.262,355.4394
001979.XSHE,招商蛇口,2017-05-17,0.474,1488.3407
601939.XSHG,建设银行,2017-05-17,0.42,15125.6641
000983.XSHE,西山煤电,2017-05-17,0.145,242.0122
600666.XSHG,奥瑞德,2017-05-17,0.134,213.5548
002736.XSHE,国信证券,2017-05-17,0.354,1076.66
600606.XSHG,绿地控股,2017-05-17,0.18899999999999997,894.3593
300024.XSHE,机器人,2017-05-17,0.23,313.7642
601928.XSHG,凤凰传媒,2017-05-17,0.078,250.9271
300182.XSHE,捷成股份,2017-05-17,0.10300000000000001,250.4694
300104.XSHE,乐视网,2017-05-17,0.381,611.9801
002739.XSHE,万达电影,2017-05-17,0.259,662.3024
000671.XSHE,阳光城,2017-05-17,0.091,218.299
600518.XSHG,康美药业,2017-05-17,0.602,1032.9803
600519.XSHG,贵州茅台,2017-05-17,2.17,5358.9399
601998.XSHG,中信银行,2017-05-17,0.193,2940.9812
000858.XSHE,五粮液,2017-05-17,0.902,1759.8102
600221.XSHG,海航控股,2017-05-17,0.22899999999999998,542.8377
600028.XSHG,中国石化,2017-05-17,0.635,7010.0229
600029.XSHG,南方航空,2017-05-17,0.282,794.2412
000503.XSHE,国新健康,2017-05-17,0.247,224.0764
002310.XSHE,东方园林,2017-05-17,0.19699999999999998,487.2796
600021.XSHG,上海电力,2017-05-17,0.11599999999999999,273.2447
600188.XSHG,兖州煤业,2017-05-17,0.047,511.3409
601688.XSHG,华泰证券,2017-05-17,0.58,1217.6707
601377.XSHG,兴业证券,2017-05-17,0.371,504.929
600583.XSHG,海油工程,2017-05-17,0.16,278.5454
600582.XSHG,天地科技,2017-05-17,0.09,186.2365
000060.XSHE,中金岭南,2017-05-17,0.166,217.0588
600037.XSHG,歌华有线,2017-05-17,0.11199999999999999,202.3645
000776.XSHE,广发证券,2017-05-17,0.517,1221.6604
000063.XSHE,中兴通讯,2017-05-17,0.441,794.1251
000778.XSHE,新兴铸管,2017-05-17,0.147,306.1005
600588.XSHG,用友网络,2017-05-17,0.131,222.5611
000069.XSHE,华侨城A,2017-05-17,0.27899999999999997,681.0716
002241.XSHE,歌尔股份,2017-05-17,0.332,565.8353
601669.XSHG,中国电建,2017-05-17,0.39899999999999997,1228.5125
601668.XSHG,中国建筑,2017-05-17,1.4669999999999999,2760.0
300002.XSHE,神州泰岳,2017-05-17,0.121,166.6928
601628.XSHG,中国人寿,2017-05-17,0.455,7430.791
300146.XSHE,汤臣倍健,2017-05-17,0.08199999999999999,164.6761
601985.XSHG,中国核电,2017-05-17,0.37799999999999995,1170.5203
300058.XSHE,蓝色光标,2017-05-17,0.107,162.165
300059.XSHE,东方财富,2017-05-17,0.297,482.0814
000100.XSHE,TCL集团,2017-05-17,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-17,0.188,324.7115
600297.XSHG,广汇汽车,2017-05-17,0.165,507.1369
600115.XSHG,东方航空,2017-05-17,0.20199999999999999,959.2009
600754.XSHG,锦江股份,2017-05-17,0.045,243.1243
600111.XSHG,北方稀土,2017-05-17,0.259,400.3639
600038.XSHG,中直股份,2017-05-17,0.11699999999999999,268.9782
300085.XSHE,银之杰,2017-05-17,0.055999999999999994,121.8229
600332.XSHG,白云山,2017-05-17,0.162,444.1661
601899.XSHG,紫金矿业,2017-05-17,0.391,697.9201
601198.XSHG,东兴证券,2017-05-17,0.198,467.4743
600031.XSHG,三一重工,2017-05-17,0.27899999999999997,516.146
600030.XSHG,中信证券,2017-05-17,1.334,1919.3184
002142.XSHE,宁波银行,2017-05-17,0.359,677.0043
002081.XSHE,金螳螂,2017-05-17,0.182,270.6748
601727.XSHG,上海电气,2017-05-17,0.276,973.7588
000800.XSHE,一汽轿车,2017-05-17,0.092,170.3992
600036.XSHG,招商银行,2017-05-17,2.061,5091.8867
002146.XSHE,荣盛发展,2017-05-17,0.16,471.341
600837.XSHG,海通证券,2017-05-17,1.255,1694.2004
000768.XSHE,中航飞机,2017-05-17,0.34600000000000003,509.1538
600839.XSHG,四川长虹,2017-05-17,0.146,161.5685
601288.XSHG,农业银行,2017-05-17,1.35,11075.4795
000166.XSHE,申万宏源,2017-05-17,0.371,1119.1586
601818.XSHG,光大银行,2017-05-17,0.642,1820.4847
002065.XSHE,东华软件,2017-05-17,0.20800000000000002,313.3508
601111.XSHG,中国国航,2017-05-17,0.185,1374.0475
600535.XSHG,天士力,2017-05-17,0.28300000000000003,434.7835
300168.XSHE,万达信息,2017-05-17,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-17,0.10099999999999999,289.2683
000938.XSHE,紫光股份,2017-05-17,0.079,553.7757
600741.XSHG,华域汽车,2017-05-17,0.247,605.6383
601118.XSHG,海南橡胶,2017-05-17,0.071,219.7525
000540.XSHE,中天金融,2017-05-17,0.195,296.061
002183.XSHE,怡亚通,2017-05-17,0.134,177.78099999999995
600340.XSHG,华夏幸福,2017-05-17,0.33799999999999997,977.4964
600109.XSHG,国金证券,2017-05-17,0.293,355.3622
000977.XSHE,浪潮信息,2017-05-17,0.12,170.2778
601618.XSHG,中国中冶,2017-05-17,0.28300000000000003,1038.2533
600023.XSHG,浙能电力,2017-05-17,0.233,746.6779
600104.XSHG,上汽集团,2017-05-17,0.998,3291.2312
002252.XSHE,上海莱士,2017-05-17,0.21,1007.4674
600816.XSHG,安信信托,2017-05-17,0.218,486.7533
600100.XSHG,同方股份,2017-05-17,0.262,418.5025
601328.XSHG,交通银行,2017-05-17,1.7280000000000002,4418.6323
601608.XSHG,中信重工,2017-05-17,0.075,240.4038
000402.XSHE,金融街,2017-05-17,0.147,344.6236
002299.XSHE,圣农发展,2017-05-17,0.078,153.7486
000651.XSHE,格力电器,2017-05-17,1.659,1980.3785
601888.XSHG,中国国旅,2017-05-17,0.271,525.7040000000002
601333.XSHG,广深铁路,2017-05-17,0.16699999999999998,312.384
601611.XSHG,中国核建,2017-05-17,0.085,347.55
601555.XSHG,东吴证券,2017-05-17,0.262,342.6
600959.XSHG,江苏有线,2017-05-17,0.168,407.0987
002594.XSHE,比亚迪,2017-05-17,0.295,1332.9706
002304.XSHE,洋河股份,2017-05-17,0.504,1254.2661
000895.XSHE,双汇发展,2017-05-17,0.225,656.2821
603000.XSHG,人民网,2017-05-17,0.086,154.2439
000718.XSHE,苏宁环球,2017-05-17,0.084,183.5955
601800.XSHG,中国交建,2017-05-17,0.276,2560.4607
002174.XSHE,游族网络,2017-05-17,0.107,243.4076
000568.XSHE,泸州老窖,2017-05-17,0.341,661.1619999999998
002385.XSHE,大北农,2017-05-17,0.13699999999999998,243.5797
000712.XSHE,锦龙股份,2017-05-17,0.107,137.8048
601018.XSHG,宁波港,2017-05-17,0.23199999999999998,720.5548
300017.XSHE,网宿科技,2017-05-17,0.19699999999999998,293.3459
002465.XSHE,海格通信,2017-05-17,0.2,232.5995
002074.XSHE,国轩高科,2017-05-17,0.145,246.2546
002466.XSHE,天齐锂业,2017-05-17,0.3,462.8041
600489.XSHG,中金黄金,2017-05-17,0.20600000000000002,356.5025
600886.XSHG,国投电力,2017-05-17,0.319,513.0234
600887.XSHG,伊利股份,2017-05-17,1.157,1106.3781
000002.XSHE,万科A,2017-05-17,1.3869999999999998,2112.8938
600737.XSHG,中粮糖业,2017-05-17,0.107,192.2608
000001.XSHE,平安银行,2017-05-17,0.8059999999999999,1505.8451
300133.XSHE,华策影视,2017-05-17,0.079,184.4437
600482.XSHG,中国动力,2017-05-17,0.111,501.7566
600739.XSHG,辽宁成大,2017-05-17,0.21899999999999997,257.1442
600637.XSHG,东方明珠,2017-05-17,0.28600000000000003,567.4447
600485.XSHG,信威集团,2017-05-17,0.223,426.8664
000008.XSHE,神州高铁,2017-05-17,0.07,207.8718
000009.XSHE,中国宝安,2017-05-17,0.188,168.5086
600875.XSHG,东方电气,2017-05-17,0.11900000000000001,220.136
000963.XSHE,华东医药,2017-05-17,0.226,446.4931
601336.XSHG,新华保险,2017-05-17,0.391,1507.9888
300033.XSHE,同花顺,2017-05-17,0.127,331.0003
600406.XSHG,国电南瑞,2017-05-17,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-17,0.44299999999999995,1092.1863
601607.XSHG,上海医药,2017-05-17,0.28600000000000003,669.0009
601601.XSHG,中国太保,2017-05-17,0.9109999999999999,2544.6096
601600.XSHG,中国铝业,2017-05-17,0.33299999999999996,637.8826
000061.XSHE,农产品,2017-05-17,0.066,150.351
