,display_name,date,weight,market_cap
600015.XSHG,华夏银行,2018-08-22,0.456,941.1852
000786.XSHE,北新建材,2018-08-22,0.162,312.39
600390.XSHG,五矿资本,2018-08-22,0.039,282.6284
600019.XSHG,宝钢股份,2018-08-22,0.723,1854.9174
600018.XSHG,上港集团,2018-08-22,0.171,1316.2646
600549.XSHG,厦门钨业,2018-08-22,0.12,191.079
601108.XSHG,财通证券,2018-08-22,0.040999999999999995,357.4644
000723.XSHE,美锦能源,2018-08-22,0.055999999999999994,151.0983
600369.XSHG,西南证券,2018-08-22,0.102,206.611
601992.XSHG,金隅集团,2018-08-22,0.115,370.5187
000725.XSHE,京东方A,2018-08-22,0.833,1221.4238
600372.XSHG,中航电子,2018-08-22,0.071,219.0161
600373.XSHG,中文传媒,2018-08-22,0.064,151.2978
000538.XSHE,云南白药,2018-08-22,0.485,834.2653
000728.XSHE,国元证券,2018-08-22,0.133,224.8119
600376.XSHG,首开股份,2018-08-22,0.087,174.6366
603858.XSHG,步长制药,2018-08-22,0.134,241.5276
000338.XSHE,潍柴动力,2018-08-22,0.386,610.989
002027.XSHE,分众传媒,2018-08-22,0.727,1350.365
002024.XSHE,苏宁易购,2018-08-22,0.46,1129.3077
601211.XSHG,国泰君安,2018-08-22,0.527,1287.049
600547.XSHG,山东黄金,2018-08-22,0.17,414.6946
002352.XSHE,顺丰控股,2018-08-22,0.107,1847.0447
601628.XSHG,中国人寿,2018-08-22,0.365,6308.6821
601919.XSHG,中远海控,2018-08-22,0.161,424.997
601718.XSHG,际华集团,2018-08-22,0.07200000000000001,168.6386
600383.XSHG,金地集团,2018-08-22,0.193,390.9629
600900.XSHG,长江电力,2018-08-22,1.0390000000000001,3608.0
601857.XSHG,中国石油,2018-08-22,0.46799999999999997,14641.6777
600703.XSHG,三安光电,2018-08-22,0.433,637.05
600438.XSHG,通威股份,2018-08-22,0.128,224.7894
600909.XSHG,华安证券,2018-08-22,0.096,186.8436
000783.XSHE,长江证券,2018-08-22,0.19399999999999998,275.3675
600705.XSHG,中航资本,2018-08-22,0.20600000000000002,400.3441
600704.XSHG,物产中大,2018-08-22,0.087,214.9035
600570.XSHG,恒生电子,2018-08-22,0.23600000000000002,313.9068
600048.XSHG,保利地产,2018-08-22,0.807,1344.7472
002797.XSHE,第一创业,2018-08-22,0.12,182.1248
600919.XSHG,江苏银行,2018-08-22,0.41600000000000004,711.1381
600660.XSHG,福耀玻璃,2018-08-22,0.33,606.3329
601360.XSHG,三六零,2018-08-22,0.10099999999999999,1557.7618
600663.XSHG,陆家嘴,2018-08-22,0.10800000000000001,511.6707
300003.XSHE,乐普医疗,2018-08-22,0.345,600.4169999999998
601099.XSHG,太平洋,2018-08-22,0.154,156.0936
000839.XSHE,中信国安,2018-08-22,0.126,176.3922
300015.XSHE,爱尔眼科,2018-08-22,0.298,705.4095
000157.XSHE,中联重科,2018-08-22,0.175,321.1148
002475.XSHE,立讯精密,2018-08-22,0.41700000000000004,693.3129
600688.XSHG,上海石化,2018-08-22,0.07400000000000001,563.9207
601633.XSHG,长城汽车,2018-08-22,0.099,637.9961
600352.XSHG,浙江龙盛,2018-08-22,0.284,344.2025
600682.XSHG,南京新百,2018-08-22,0.073,133.408
600362.XSHG,江西铜业,2018-08-22,0.15,495.8629
600208.XSHG,新湖中宝,2018-08-22,0.14800000000000002,270.8793
603160.XSHG,汇顶科技,2018-08-22,0.062,335.3725
603288.XSHG,海天味业,2018-08-22,0.536,1850.0565
002508.XSHE,老板电器,2018-08-22,0.128,234.2213
002202.XSHE,金风科技,2018-08-22,0.265,451.2822
002500.XSHE,山西证券,2018-08-22,0.106,176.7953
002470.XSHE,金正大,2018-08-22,0.10300000000000001,217.8908
601009.XSHG,南京银行,2018-08-22,0.429,609.0225
600674.XSHG,川投能源,2018-08-22,0.182,360.9755
002624.XSHE,完美世界,2018-08-22,0.10400000000000001,310.2927
002625.XSHE,光启技术,2018-08-22,0.042,175.8144
600176.XSHG,中国巨石,2018-08-22,0.217,352.3321
600177.XSHG,雅戈尔,2018-08-22,0.17,248.5524
600170.XSHG,上海建工,2018-08-22,0.134,271.5841
601006.XSHG,大秦铁路,2018-08-22,0.4970000000000001,1321.6578
601169.XSHG,北京银行,2018-08-22,0.823,1203.0358
600271.XSHG,航天信息,2018-08-22,0.284,505.3003
600977.XSHG,中国电影,2018-08-22,0.106,243.4568
600276.XSHG,恒瑞医药,2018-08-22,1.422,2451.4019
300072.XSHE,三聚环保,2018-08-22,0.21,310.5016
300070.XSHE,碧水源,2018-08-22,0.23399999999999999,354.4325
601088.XSHG,中国神华,2018-08-22,0.34,3518.4739
601166.XSHG,兴业银行,2018-08-22,1.8,3138.9802
600809.XSHG,山西汾酒,2018-08-22,0.14800000000000002,409.5462
600196.XSHG,复星医药,2018-08-22,0.348,799.675
601991.XSHG,大唐发电,2018-08-22,0.077,570.0067
601228.XSHG,广州港,2018-08-22,0.091,309.659
002673.XSHE,西部证券,2018-08-22,0.122,279.0966
600690.XSHG,青岛海尔,2018-08-22,0.589,925.5857
002230.XSHE,科大讯飞,2018-08-22,0.428,603.0673
600219.XSHG,南山铝业,2018-08-22,0.14800000000000002,248.8547
002085.XSHE,万丰奥威,2018-08-22,0.11199999999999999,158.9862
600050.XSHG,中国联通,2018-08-22,0.45299999999999996,1746.8658
601933.XSHG,永辉超市,2018-08-22,0.273,692.9015
601901.XSHG,方正证券,2018-08-22,0.261,489.81
002007.XSHE,华兰生物,2018-08-22,0.175,286.839
002008.XSHE,大族激光,2018-08-22,0.384,468.9755
601898.XSHG,中煤能源,2018-08-22,0.085,658.9556
601939.XSHG,建设银行,2018-08-22,0.503,16750.7363
002739.XSHE,万达电影,2018-08-22,0.228,608.7545
000983.XSHE,西山煤电,2018-08-22,0.10099999999999999,212.3909
603833.XSHG,欧派家居,2018-08-22,0.132,411.4575
002736.XSHE,国信证券,2018-08-22,0.20800000000000002,679.78
601838.XSHG,成都银行,2018-08-22,0.035,308.8475
600606.XSHG,绿地控股,2018-08-22,0.22,742.2574
601997.XSHG,贵阳银行,2018-08-22,0.16,271.2338
600926.XSHG,杭州银行,2018-08-22,0.156,395.5385
002925.XSHE,盈趣科技,2018-08-22,0.045,201.6814
002074.XSHE,国轩高科,2018-08-22,0.087,140.9447
002493.XSHE,荣盛石化,2018-08-22,0.13699999999999998,718.4445
600518.XSHG,康美药业,2018-08-22,0.595,1017.1547
600519.XSHG,贵州茅台,2018-08-22,3.411,8387.6328
601998.XSHG,中信银行,2018-08-22,0.18,2838.2183
000858.XSHE,五粮液,2018-08-22,1.3090000000000002,2472.196
601985.XSHG,中国核电,2018-08-22,0.25,907.4646
600516.XSHG,方大炭素,2018-08-22,0.254,424.4809
600221.XSHG,海航控股,2018-08-22,0.262,359.651
600028.XSHG,中国石化,2018-08-22,0.664,7905.9502
600029.XSHG,南方航空,2018-08-22,0.233,680.9517
600522.XSHG,中天科技,2018-08-22,0.20800000000000002,275.0267
000503.XSHE,国新健康,2018-08-22,0.188,166.1922
002310.XSHE,东方园林,2018-08-22,0.188,401.6119
001965.XSHE,招商公路,2018-08-22,0.043,513.4094
600188.XSHG,兖州煤业,2018-08-22,0.1,560.9522
601688.XSHG,华泰证券,2018-08-22,0.47200000000000003,1249.2771
600583.XSHG,海油工程,2018-08-22,0.11,256.8807
000060.XSHE,中金岭南,2018-08-22,0.113,163.1346
002153.XSHE,石基信息,2018-08-22,0.098,363.5616
000776.XSHE,广发证券,2018-08-22,0.37,1021.2257
000063.XSHE,中兴通讯,2018-08-22,0.325,672.0853
000671.XSHE,阳光城,2018-08-22,0.09300000000000001,228.0191
600588.XSHG,用友网络,2018-08-22,0.22899999999999998,513.0101
601766.XSHG,中国中车,2018-08-22,0.5720000000000001,2384.8755
600339.XSHG,中油工程,2018-08-22,0.069,260.733
000069.XSHE,华侨城A,2018-08-22,0.207,516.8571
002241.XSHE,歌尔股份,2018-08-22,0.175,269.0191
601828.XSHG,美凯龙,2018-08-22,0.042,450.85
601669.XSHG,中国电建,2018-08-22,0.243,827.6778
601668.XSHG,中国建筑,2018-08-22,1.138,2288.1919
002572.XSHE,索菲亚,2018-08-22,0.182,237.5976
300059.XSHE,东方财富,2018-08-22,0.45399999999999996,654.3007
000100.XSHE,TCL集团,2018-08-22,0.304,378.0352
300408.XSHE,三环集团,2018-08-22,0.23600000000000002,418.2203
603260.XSHG,合盛硅业,2018-08-22,0.046,391.95
600118.XSHG,中国卫星,2018-08-22,0.107,211.1926
601212.XSHG,白银有色,2018-08-22,0.032,275.4322
600297.XSHG,广汇汽车,2018-08-22,0.14300000000000002,553.0467
600115.XSHG,东方航空,2018-08-22,0.215,788.4834
601216.XSHG,君正集团,2018-08-22,0.105,272.548
600111.XSHG,北方稀土,2018-08-22,0.226,366.9397
600038.XSHG,中直股份,2018-08-22,0.10800000000000001,207.3779
600332.XSHG,白云山,2018-08-22,0.192,564.9624
601899.XSHG,紫金矿业,2018-08-22,0.34299999999999997,760.0302
002555.XSHE,三七互娱,2018-08-22,0.09,216.7368
600031.XSHG,三一重工,2018-08-22,0.4,686.9933
600030.XSHG,中信证券,2018-08-22,1.24,1959.3041
002558.XSHE,巨人网络,2018-08-22,0.11900000000000001,372.4859
002142.XSHE,宁波银行,2018-08-22,0.413,810.6523
600233.XSHG,圆通速递,2018-08-22,0.042,342.2402
601727.XSHG,上海电气,2018-08-22,0.209,746.5667
603993.XSHG,洛阳钼业,2018-08-22,0.126,1045.4032
600036.XSHG,招商银行,2018-08-22,2.737,6819.4463
002411.XSHE,延安必康,2018-08-22,0.081,432.717
002146.XSHE,荣盛发展,2018-08-22,0.133,346.9835
601186.XSHG,中国铁建,2018-08-22,0.44,1440.7894
600837.XSHG,海通证券,2018-08-22,0.716,979.9448
000768.XSHE,中航飞机,2018-08-22,0.21600000000000005,405.8834
601288.XSHG,农业银行,2018-08-22,1.3030000000000002,12494.3945
000166.XSHE,申万宏源,2018-08-22,0.281,991.5816
601818.XSHG,光大银行,2018-08-22,0.546,1852.8705
002065.XSHE,东华软件,2018-08-22,0.16,270.0217
601111.XSHG,中国国航,2018-08-22,0.21600000000000005,1086.4562
600535.XSHG,天士力,2018-08-22,0.21100000000000002,334.9043
000333.XSHE,美的集团,2018-08-22,2.052,2770.7854
002714.XSHE,牧原股份,2018-08-22,0.156,463.5476
600309.XSHG,万华化学,2018-08-22,0.7809999999999999,1326.8164
600741.XSHG,华域汽车,2018-08-22,0.344,634.6433
601198.XSHG,东兴证券,2018-08-22,0.161,269.4528
000540.XSHE,中天金融,2018-08-22,0.192,343.1644
601958.XSHG,金钼股份,2018-08-22,0.061,199.0815
300122.XSHE,智飞生物,2018-08-22,0.17,659.52
600340.XSHG,华夏幸福,2018-08-22,0.29,685.8431
600109.XSHG,国金证券,2018-08-22,0.14,204.7491
600346.XSHG,恒力股份,2018-08-22,0.11800000000000001,805.4147
601618.XSHG,中国中冶,2018-08-22,0.175,725.3267
600023.XSHG,浙能电力,2018-08-22,0.192,613.3911
600104.XSHG,上汽集团,2018-08-22,1.044,3335.6282
603799.XSHG,华友钴业,2018-08-22,0.321,427.5688
002252.XSHE,上海莱士,2018-08-22,0.272,971.0462
600100.XSHG,同方股份,2018-08-22,0.159,284.5343
601328.XSHG,交通银行,2018-08-22,1.476,4084.45
601611.XSHG,中国核建,2018-08-22,0.059000000000000004,211.05
000402.XSHE,金融街,2018-08-22,0.084,209.524
000651.XSHE,格力电器,2018-08-22,1.9869999999999999,2362.979
601888.XSHG,中国国旅,2018-08-22,0.6409999999999999,1173.2426
601333.XSHG,广深铁路,2018-08-22,0.13699999999999998,280.5081
601881.XSHG,中国银河,2018-08-22,0.095,766.3768
600959.XSHG,江苏有线,2018-08-22,0.07200000000000001,174.0269
002594.XSHE,比亚迪,2018-08-22,0.358,1221.9352
300136.XSHE,信维通信,2018-08-22,0.252,343.5007
002304.XSHE,洋河股份,2018-08-22,0.723,1683.4563
000895.XSHE,双汇发展,2018-08-22,0.233,754.279
300433.XSHE,蓝思科技,2018-08-22,0.09300000000000001,445.6279
601800.XSHG,中国交建,2018-08-22,0.19399999999999998,2044.4866
000568.XSHE,泸州老窖,2018-08-22,0.376,673.2002
002385.XSHE,大北农,2018-08-22,0.08199999999999999,151.4749
300017.XSHE,网宿科技,2018-08-22,0.138,246.0226
600804.XSHG,鹏博士,2018-08-22,0.154,156.1378
601018.XSHG,宁波港,2018-08-22,0.159,532.1831
601808.XSHG,中海油服,2018-08-22,0.053,504.3573
000898.XSHE,鞍钢股份,2018-08-22,0.115,450.005
601012.XSHG,隆基股份,2018-08-22,0.28600000000000003,345.3308
002466.XSHE,天齐锂业,2018-08-22,0.297,438.5483
600489.XSHG,中金黄金,2018-08-22,0.113,229.8457
600886.XSHG,国投电力,2018-08-22,0.297,500.1299
600887.XSHG,伊利股份,2018-08-22,1.5019999999999998,1618.0947
000002.XSHE,万科A,2018-08-22,1.06,2640.5652
601117.XSHG,中国化学,2018-08-22,0.13,322.1249
002460.XSHE,赣锋锂业,2018-08-22,0.26899999999999996,338.4822
000001.XSHE,平安银行,2018-08-22,0.7559999999999999,1595.1312
600482.XSHG,中国动力,2018-08-22,0.147,317.5084
600739.XSHG,辽宁成大,2018-08-22,0.168,215.2302
600637.XSHG,东方明珠,2018-08-22,0.175,339.2424
600820.XSHG,隧道股份,2018-08-22,0.11199999999999999,191.161
002468.XSHE,申通快递,2018-08-22,0.05,225.0279
600487.XSHG,亨通光电,2018-08-22,0.281,446.224
000961.XSHE,中南建设,2018-08-22,0.105,216.6517
000963.XSHE,华东医药,2018-08-22,0.315,630.2231
601336.XSHG,新华保险,2018-08-22,0.384,1425.0089
300033.XSHE,同花顺,2018-08-22,0.078,198.6432
600406.XSHG,国电南瑞,2018-08-22,0.272,700.8422
002456.XSHE,欧菲光,2018-08-22,0.29600000000000004,437.8401
600585.XSHG,海螺水泥,2018-08-22,0.72,1985.1187
601607.XSHG,上海医药,2018-08-22,0.249,581.7757
601601.XSHG,中国太保,2018-08-22,1.006,3076.5491
601600.XSHG,中国铝业,2018-08-22,0.23800000000000002,582.7385
001979.XSHE,招商蛇口,2018-08-22,0.42100000000000004,1346.067
