,display_name,date,weight,market_cap
002475.XSHE,立讯精密,2015-03-17,0.11,322.6232
600688.XSHG,上海石化,2015-03-17,0.12,571.32
002344.XSHE,海宁皮城,2015-03-17,0.11,227.472
002252.XSHE,上海莱士,2015-03-17,0.17,722.4860000000001
600352.XSHG,浙江龙盛,2015-03-17,0.35,385.5514
600048.XSHG,保利地产,2015-03-17,0.76,1063.717
600362.XSHG,江西铜业,2015-03-17,0.17,673.8471
600208.XSHG,新湖中宝,2015-03-17,0.21,646.1677
000917.XSHE,电广传媒,2015-03-17,0.17,303.9241
603288.XSHG,海天味业,2015-03-17,0.08,754.6468
000750.XSHE,国海证券,2015-03-17,0.18,406.6236
000999.XSHE,华润三九,2015-03-17,0.11,250.0111
601628.XSHG,中国人寿,2015-03-17,0.65,10602.0908
601928.XSHG,凤凰传媒,2015-03-17,0.11,360.3578
002038.XSHE,双鹭药业,2015-03-17,0.14,237.3741
002470.XSHE,金正大,2015-03-17,0.13,293.9713
601009.XSHG,南京银行,2015-03-17,0.27,439.699
600674.XSHG,川投能源,2015-03-17,0.27,490.6186
603993.XSHG,洛阳钼业,2015-03-17,0.04,687.3135
300146.XSHE,汤臣倍健,2015-03-17,0.11,247.4509
002422.XSHE,科伦药业,2015-03-17,0.15,261.072
600177.XSHG,雅戈尔,2015-03-17,0.23,335.1051
600170.XSHG,上海建工,2015-03-17,0.17,491.4581
601006.XSHG,大秦铁路,2015-03-17,0.74,1626.427
601168.XSHG,西部矿业,2015-03-17,0.2,224.7169
601169.XSHG,北京银行,2015-03-17,0.77,1171.1252
600271.XSHG,航天信息,2015-03-17,0.26,403.2488
601098.XSHG,中南传媒,2015-03-17,0.16,365.3064
600277.XSHG,亿利洁能,2015-03-17,0.08,210.8396
600276.XSHG,恒瑞医药,2015-03-17,0.35,637.8257
300070.XSHE,碧水源,2015-03-17,0.23,413.5444
601088.XSHG,中国神华,2015-03-17,0.71,3786.9836
601166.XSHG,兴业银行,2015-03-17,1.9,3248.4233
600809.XSHG,山西汾酒,2015-03-17,0.06,185.9842
600196.XSHG,复星医药,2015-03-17,0.3,556.8115
601231.XSHG,环旭电子,2015-03-17,0.05,396.3445
002673.XSHE,西部证券,2015-03-17,0.21,444.48
600058.XSHG,五矿发展,2015-03-17,0.08,188.5491
600690.XSHG,青岛海尔,2015-03-17,0.36,710.0075
002129.XSHE,中环股份,2015-03-17,0.12,311.0389
002230.XSHE,科大讯飞,2015-03-17,0.26,366.8452
601186.XSHG,中国铁建,2015-03-17,0.49,1779.0735
002236.XSHE,大华股份,2015-03-17,0.19,369.5715
600050.XSHG,中国联通,2015-03-17,0.56,1153.0948
601933.XSHG,永辉超市,2015-03-17,0.21,327.7217
002001.XSHE,新和成,2015-03-17,0.1,176.4049
600597.XSHG,光明乳业,2015-03-17,0.13,244.1583
600497.XSHG,驰宏锌锗,2015-03-17,0.13,209.9459
002007.XSHE,华兰生物,2015-03-17,0.12,231.9406
002008.XSHE,大族激光,2015-03-17,0.18,203.6976
601898.XSHG,中煤能源,2015-03-17,0.13,892.308
601939.XSHG,建设银行,2015-03-17,0.64,14825.6514
000598.XSHE,兴蓉环境,2015-03-17,0.16,245.4672
600600.XSHG,青岛啤酒,2015-03-17,0.16,553.4977
300024.XSHE,机器人,2015-03-17,0.27,287.611
600166.XSHG,福田汽车,2015-03-17,0.13,208.7586
601179.XSHG,中国西电,2015-03-17,0.17,371.6265
600880.XSHG,博瑞传播,2015-03-17,0.1,157.1118
600518.XSHG,康美药业,2015-03-17,0.41,641.1451
600519.XSHG,贵州茅台,2015-03-17,1.02,2247.1096
601998.XSHG,中信银行,2015-03-17,0.23,3434.1897
000858.XSHE,五粮液,2015-03-17,0.47,853.3333
600516.XSHG,方大炭素,2015-03-17,0.13,214.0355
000729.XSHE,燕京啤酒,2015-03-17,0.14,251.1828
600221.XSHG,海航控股,2015-03-17,0.22,479.978
600028.XSHG,中国石化,2015-03-17,0.41,7675.9146
600029.XSHG,南方航空,2015-03-17,0.21,767.7337
000166.XSHE,申万宏源,2015-03-17,0.82,2492.9619
000503.XSHE,国新健康,2015-03-17,0.35,391.7067
002310.XSHE,东方园林,2015-03-17,0.09,219.3948
600188.XSHG,兖州煤业,2015-03-17,0.09,708.7414
601699.XSHG,潞安环能,2015-03-17,0.11,259.3322
000581.XSHE,威孚高科,2015-03-17,0.21,339.1148
002429.XSHE,兆驰股份,2015-03-17,0.07,167.0944
000060.XSHE,中金岭南,2015-03-17,0.18,257.1074
000061.XSHE,农产品,2015-03-17,0.21,243.8537
000776.XSHE,广发证券,2015-03-17,0.82,1437.7959
000063.XSHE,中兴通讯,2015-03-17,0.47,713.6336
000778.XSHE,新兴铸管,2015-03-17,0.14,213.8621
600588.XSHG,用友网络,2015-03-17,0.27,476.299
601299.XSHG,中国北车,2015-03-17,0.61,1706.5614
000069.XSHE,华侨城A,2015-03-17,0.33,572.9818
002241.XSHE,歌尔股份,2015-03-17,0.26,475.0251
601669.XSHG,中国电建,2015-03-17,0.27,774.72
601668.XSHG,中国建筑,2015-03-17,1.12,1947.0
000333.XSHE,美的集团,2015-03-17,0.77,1326.7148
600642.XSHG,申能股份,2015-03-17,0.19,350.9622
300058.XSHE,蓝色光标,2015-03-17,0.18,289.8204
000100.XSHE,TCL集团,2015-03-17,0.5,641.8633
002146.XSHE,荣盛发展,2015-03-17,0.11,307.1319
000869.XSHE,张裕A,2015-03-17,0.05,248.0694
600118.XSHG,中国卫星,2015-03-17,0.22,394.8331
600115.XSHG,东方航空,2015-03-17,0.16,891.0011
601216.XSHG,君正集团,2015-03-17,0.13,410.0096
600436.XSHG,片仔癀,2015-03-17,0.09,195.0404
600111.XSHG,北方稀土,2015-03-17,0.43,644.7481
601929.XSHG,吉视传媒,2015-03-17,0.14,204.4768
600038.XSHG,中直股份,2015-03-17,0.1,281.4162
600332.XSHG,白云山,2015-03-17,0.19,392.8258
601899.XSHG,紫金矿业,2015-03-17,0.33,791.7223
002304.XSHE,洋河股份,2015-03-17,0.3,851.6635
600031.XSHG,三一重工,2015-03-17,0.3,684.7237
600030.XSHG,中信证券,2015-03-17,2.71,3261.0049
002142.XSHE,宁波银行,2015-03-17,0.17,601.8682
002081.XSHE,金螳螂,2015-03-17,0.29,501.3475
601727.XSHG,上海电气,2015-03-17,0.23,1388.7988
000800.XSHE,一汽轿车,2015-03-17,0.18,308.574
600036.XSHG,招商银行,2015-03-17,2.83,3886.3782
600832.XSHG,东方明珠,2015-03-17,0.27,483.6856
002294.XSHE,信立泰,2015-03-17,0.09,283.6665
000883.XSHE,湖北能源,2015-03-17,0.16,343.9246
600837.XSHG,海通证券,2015-03-17,2.05,2082.76
000768.XSHE,中航飞机,2015-03-17,0.42,721.3122
600839.XSHG,四川长虹,2015-03-17,0.22,261.2794
601288.XSHG,农业银行,2015-03-17,1.01,11043.0
600875.XSHG,东方电气,2015-03-17,0.23,491.9175
601818.XSHG,光大银行,2015-03-17,0.95,2063.2161
002202.XSHE,金风科技,2015-03-17,0.26,407.1522
002065.XSHE,东华软件,2015-03-17,0.24,427.4417
601111.XSHG,中国国航,2015-03-17,0.16,1263.9869
600535.XSHG,天士力,2015-03-17,0.32,475.3142
002353.XSHE,杰瑞股份,2015-03-17,0.19,348.726
600309.XSHG,万华化学,2015-03-17,0.28,483.2818
600741.XSHG,华域汽车,2015-03-17,0.22,516.3817
601688.XSHG,华泰证券,2015-03-17,0.75,1336.72
601118.XSHG,海南橡胶,2015-03-17,0.12,354.9848
002653.XSHE,海思科,2015-03-17,0.06,276.9812
600583.XSHG,海油工程,2015-03-17,0.2,449.6518
601958.XSHG,金钼股份,2015-03-17,0.11,348.1506
002399.XSHE,海普瑞,2015-03-17,0.08,240.22
000970.XSHE,中科三环,2015-03-17,0.18,199.938
000878.XSHE,云南铜业,2015-03-17,0.11,207.3608
600109.XSHG,国金证券,2015-03-17,0.49,665.8109
600108.XSHG,亚盛集团,2015-03-17,0.17,182.4259
601618.XSHG,中国中冶,2015-03-17,0.26,957.411
000425.XSHE,徐工机械,2015-03-17,0.22,349.9638
600104.XSHG,上汽集团,2015-03-17,0.94,2769.6223
600348.XSHG,阳泉煤业,2015-03-17,0.12,223.4245
000876.XSHE,新希望,2015-03-17,0.11,391.6056
601328.XSHG,交通银行,2015-03-17,1.11,4752.8145
000402.XSHE,金融街,2015-03-17,0.28,305.4686
000651.XSHE,格力电器,2015-03-17,1.14,1234.7288
000401.XSHE,冀东水泥,2015-03-17,0.08,163.5893
601333.XSHG,广深铁路,2015-03-17,0.17,337.8847
002410.XSHE,广联达,2015-03-17,0.13,277.3578
002594.XSHE,比亚迪,2015-03-17,0.28,1275.14
600027.XSHG,华电国际,2015-03-17,0.14,552.2171
000895.XSHE,双汇发展,2015-03-17,0.25,737.1938
603000.XSHG,人民网,2015-03-17,0.18,303.8439
601800.XSHG,中国交建,2015-03-17,0.38,2222.4087
000568.XSHE,泸州老窖,2015-03-17,0.17,317.0493
002385.XSHE,大北农,2015-03-17,0.17,394.601
300017.XSHE,网宿科技,2015-03-17,0.21,273.4215
600804.XSHG,鹏博士,2015-03-17,0.34,364.8995
601018.XSHG,宁波港,2015-03-17,0.21,632.32
601808.XSHG,中海油服,2015-03-17,0.13,959.09
002465.XSHE,海格通信,2015-03-17,0.22,254.2677
000898.XSHE,鞍钢股份,2015-03-17,0.12,417.4484
600489.XSHG,中金黄金,2015-03-17,0.2,346.7124
600886.XSHG,国投电力,2015-03-17,0.41,718.6399
600887.XSHG,伊利股份,2015-03-17,1.01,869.9749
000002.XSHE,万科A,2015-03-17,1.44,1395.0653
601117.XSHG,中国化学,2015-03-17,0.19,442.9834
000001.XSHE,平安银行,2015-03-17,0.93,1759.4338
600633.XSHG,浙数文化,2015-03-17,0.14,258.9279
300133.XSHE,华策影视,2015-03-17,0.09,233.6628
600739.XSHG,辽宁成大,2015-03-17,0.38,322.2566
600637.XSHG,东方明珠,2015-03-17,0.33,495.8353
600485.XSHG,信威集团,2015-03-17,0.07,1268.0272
000009.XSHE,中国宝安,2015-03-17,0.27,266.5188
000960.XSHE,锡业股份,2015-03-17,0.18,247.6275
000963.XSHE,华东医药,2015-03-17,0.13,277.7984
300251.XSHE,光线传媒,2015-03-17,0.13,339.9647
601377.XSHG,兴业证券,2015-03-17,0.61,760.76
600406.XSHG,国电南瑞,2015-03-17,0.28,415.5939
002456.XSHE,欧菲光,2015-03-17,0.16,251.1601
600585.XSHG,海螺水泥,2015-03-17,0.47,1098.5454
601607.XSHG,上海医药,2015-03-17,0.2,614.1472
601601.XSHG,中国太保,2015-03-17,1.26,3065.6746
601600.XSHG,中国铝业,2015-03-17,0.24,849.3378
600827.XSHG,百联股份,2015-03-17,0.15,316.4225
