,display_name,date,weight,market_cap
300059.XSHE,东方财富,2017-08-03,0.27899999999999997,551.5371
000100.XSHE,TCL集团,2017-08-03,0.254,461.6772
600118.XSHG,中国卫星,2017-08-03,0.151,313.3596
600297.XSHG,广汇汽车,2017-08-03,0.155,522.7031
600115.XSHG,东方航空,2017-08-03,0.188,978.0088
601216.XSHG,君正集团,2017-08-03,0.17,443.8397
600111.XSHG,北方稀土,2017-08-03,0.382,667.0309
600038.XSHG,中直股份,2017-08-03,0.09699999999999999,247.4623
601127.XSHG,小康股份,2017-08-03,0.033,169.4857
600332.XSHG,白云山,2017-08-03,0.14300000000000002,430.5094
601899.XSHG,紫金矿业,2017-08-03,0.365,865.9738
002555.XSHE,三七互娱,2017-08-03,0.096,506.9542
600031.XSHG,三一重工,2017-08-03,0.307,661.6474
600030.XSHG,中信证券,2017-08-03,1.287,2120.459
002558.XSHE,巨人网络,2017-08-03,0.098,867.6492
002142.XSHE,宁波银行,2017-08-03,0.37799999999999995,798.4828
600233.XSHG,圆通速递,2017-08-03,0.057999999999999996,510.9247
601727.XSHG,上海电气,2017-08-03,0.228,1012.7095
600037.XSHG,歌华有线,2017-08-03,0.09300000000000001,201.6686
600036.XSHG,招商银行,2017-08-03,2.4859999999999998,6529.4180000000015
002411.XSHE,延安必康,2017-08-03,0.11699999999999999,404.8294
002146.XSHE,荣盛发展,2017-08-03,0.17300000000000001,462.6446
600837.XSHG,海通证券,2017-08-03,1.1340000000000001,1728.7054
000768.XSHE,中航飞机,2017-08-03,0.237,488.9427
601288.XSHG,农业银行,2017-08-03,1.337,12212.2588
000166.XSHE,申万宏源,2017-08-03,0.335,1193.368
601818.XSHG,光大银行,2017-08-03,0.635,1983.8615
002065.XSHE,东华软件,2017-08-03,0.182,315.5486
601111.XSHG,中国国航,2017-08-03,0.166,1263.6589
600535.XSHG,天士力,2017-08-03,0.23,406.5831
300168.XSHE,万达信息,2017-08-03,0.102,153.9406
002714.XSHE,牧原股份,2017-08-03,0.09300000000000001,317.4190000000001
000938.XSHE,紫光股份,2017-08-03,0.076,562.2183
600741.XSHG,华域汽车,2017-08-03,0.317,645.3626
601198.XSHG,东兴证券,2017-08-03,0.188,498.6393
601118.XSHG,海南橡胶,2017-08-03,0.09300000000000001,250.0225
000540.XSHE,中天金融,2017-08-03,0.222,372.3147
002183.XSHE,怡亚通,2017-08-03,0.113,172.7859
600340.XSHG,华夏幸福,2017-08-03,0.344,949.7199
600109.XSHG,国金证券,2017-08-03,0.223,344.1721
000977.XSHE,浪潮信息,2017-08-03,0.12300000000000001,204.8622
601618.XSHG,中国中冶,2017-08-03,0.259,1046.5428
600023.XSHG,浙能电力,2017-08-03,0.213,739.8775
600104.XSHG,上汽集团,2017-08-03,0.996,3397.5505
002252.XSHE,上海莱士,2017-08-03,0.284,1005.9764
600816.XSHG,安信信托,2017-08-03,0.247,658.5754
600100.XSHG,同方股份,2017-08-03,0.233,411.0928
601328.XSHG,交通银行,2017-08-03,1.6580000000000001,4834.5034
601608.XSHG,中信重工,2017-08-03,0.087,228.6874
000402.XSHE,金融街,2017-08-03,0.133,343.42800000000005
002299.XSHE,圣农发展,2017-08-03,0.075,199.0733
000651.XSHE,格力电器,2017-08-03,1.78,2305.8296
601888.XSHG,中国国旅,2017-08-03,0.266,561.7272
601163.XSHG,三角轮胎,2017-08-03,0.055,191.76
601333.XSHG,广深铁路,2017-08-03,0.159,351.3434
601611.XSHG,中国核建,2017-08-03,0.057,292.425
601555.XSHG,东吴证券,2017-08-03,0.27,365.7
601881.XSHG,中国银河,2017-08-03,0.073,1301.624
600959.XSHG,江苏有线,2017-08-03,0.155,410.5948
002594.XSHE,比亚迪,2017-08-03,0.251,1327.7871
002304.XSHE,洋河股份,2017-08-03,0.508,1306.5586
000895.XSHE,双汇发展,2017-08-03,0.198,696.8667
000718.XSHE,苏宁环球,2017-08-03,0.081,169.0292
601800.XSHG,中国交建,2017-08-03,0.23800000000000002,2498.9966
002174.XSHE,游族网络,2017-08-03,0.1,254.6047
000568.XSHE,泸州老窖,2017-08-03,0.366,755.8141
002385.XSHE,大北农,2017-08-03,0.11800000000000001,250.961
600804.XSHG,鹏博士,2017-08-03,0.18,238.4503
601018.XSHG,宁波港,2017-08-03,0.243,852.2833
300017.XSHE,网宿科技,2017-08-03,0.139,252.5362
002074.XSHE,国轩高科,2017-08-03,0.17800000000000002,301.0168
002466.XSHE,天齐锂业,2017-08-03,0.371,688.8363
600489.XSHG,中金黄金,2017-08-03,0.17800000000000002,377.8995
600886.XSHG,国投电力,2017-08-03,0.316,547.6321
600887.XSHG,伊利股份,2017-08-03,1.182,1294.2191
000002.XSHE,万科A,2017-08-03,1.5,2551.1479
600737.XSHG,中粮糖业,2017-08-03,0.094,193.2867
601966.XSHG,玲珑轮胎,2017-08-03,0.044000000000000004,228.0
000001.XSHE,平安银行,2017-08-03,0.863,1890.4623
300133.XSHE,华策影视,2017-08-03,0.076,201.2113
600482.XSHG,中国动力,2017-08-03,0.08,422.4495
600739.XSHG,辽宁成大,2017-08-03,0.22,286.0557
600637.XSHG,东方明珠,2017-08-03,0.261,556.3494
600485.XSHG,信威集团,2017-08-03,0.24100000000000002,426.5741
000008.XSHE,神州高铁,2017-08-03,0.12,210.617
000009.XSHE,中国宝安,2017-08-03,0.193,195.1605
000961.XSHE,中南建设,2017-08-03,0.065,227.4101
000963.XSHE,华东医药,2017-08-03,0.213,440.5632
601336.XSHG,新华保险,2017-08-03,0.452,1923.5125
300033.XSHE,同花顺,2017-08-03,0.1,278.7456
600406.XSHG,国电南瑞,2017-08-03,0.239,410.4931
600585.XSHG,海螺水泥,2017-08-03,0.45799999999999996,1244.2762
601607.XSHG,上海医药,2017-08-03,0.271,669.0009
601601.XSHG,中国太保,2017-08-03,1.012,3128.2024
601600.XSHG,中国铝业,2017-08-03,0.371,1000.0449
002153.XSHE,石基信息,2017-08-03,0.067,235.6536
