,display_name,date,weight,market_cap
000917.XSHE,电广传媒,2017-12-22,0.09300000000000001,126.0208
603160.XSHG,汇顶科技,2017-12-22,0.048,457.6198
002508.XSHE,老板电器,2017-12-22,0.18600000000000005,473.0929
000750.XSHE,国海证券,2017-12-22,0.136,205.2969
600685.XSHG,中船防务,2017-12-22,0.077,376.8408
600369.XSHG,西南证券,2017-12-22,0.128,258.546
002500.XSHE,山西证券,2017-12-22,0.149,254.3024
002470.XSHE,金正大,2017-12-22,0.126,288.9422
600446.XSHG,金证股份,2017-12-22,0.068,128.675
600674.XSHG,川投能源,2017-12-22,0.192,448.5781
603993.XSHG,洛阳钼业,2017-12-22,0.165,1390.9911
601225.XSHG,陕西煤业,2017-12-22,0.226,796.0
600177.XSHG,雅戈尔,2017-12-22,0.175,325.5536
600170.XSHG,上海建工,2017-12-22,0.151,327.6818
601006.XSHG,大秦铁路,2017-12-22,0.46299999999999997,1323.1444
002424.XSHE,贵州百灵,2017-12-22,0.059000000000000004,213.7968
601169.XSHG,北京银行,2017-12-22,0.9520000000000001,1319.3312
600271.XSHG,航天信息,2017-12-22,0.217,428.6422
600977.XSHG,中国电影,2017-12-22,0.073,283.5973
002839.XSHE,张家港行,2017-12-22,0.021,207.1426
600276.XSHG,恒瑞医药,2017-12-22,0.968,2006.4658
300072.XSHE,三聚环保,2017-12-22,0.272,669.1704
300070.XSHE,碧水源,2017-12-22,0.282,553.4263
601088.XSHG,中国神华,2017-12-22,0.414,4600.4692
002831.XSHE,裕同科技,2017-12-22,0.025,232.6058
601166.XSHG,兴业银行,2017-12-22,1.916,3539.9221
600196.XSHG,复星医药,2017-12-22,0.324,1165.2262
002673.XSHE,西部证券,2017-12-22,0.203,442.9827
600690.XSHG,青岛海尔,2017-12-22,0.46299999999999997,1176.189
002230.XSHE,科大讯飞,2017-12-22,0.563,857.6572
601186.XSHG,中国铁建,2017-12-22,0.475,1530.4143
002236.XSHE,大华股份,2017-12-22,0.31,680.0482
600050.XSHG,中国联通,2017-12-22,0.555,2004.5109
601933.XSHG,永辉超市,2017-12-22,0.305,1014.469
002202.XSHE,金风科技,2017-12-22,0.282,671.4112
002007.XSHE,华兰生物,2017-12-22,0.142,253.8209
002008.XSHE,大族激光,2017-12-22,0.364,578.0292
001979.XSHE,招商蛇口,2017-12-22,0.40700000000000003,1534.1844
601939.XSHG,建设银行,2017-12-22,0.42100000000000004,18075.793
000983.XSHE,西山煤电,2017-12-22,0.136,304.721
601375.XSHG,中原证券,2017-12-22,0.05,232.6775
002736.XSHE,国信证券,2017-12-22,0.268,893.8
600606.XSHG,绿地控股,2017-12-22,0.23199999999999998,859.0717
601997.XSHG,贵阳银行,2017-12-22,0.087,311.4592
300024.XSHE,机器人,2017-12-22,0.187,295.0413
600926.XSHG,杭州银行,2017-12-22,0.043,406.3852
300104.XSHE,乐视网,2017-12-22,0.322,611.5812
603858.XSHG,步长制药,2017-12-22,0.036000000000000004,350.9906
002739.XSHE,万达电影,2017-12-22,0.215,611.1031
600518.XSHG,康美药业,2017-12-22,0.5539999999999999,1083.8899
600519.XSHG,贵州茅台,2017-12-22,2.787,8578.8262
601998.XSHG,中信银行,2017-12-22,0.171,3029.0640000000008
000858.XSHE,五粮液,2017-12-22,1.094,3058.79
600221.XSHG,海航控股,2017-12-22,0.184,526.0316
600028.XSHG,中国石化,2017-12-22,0.557,7300.5938
600029.XSHG,南方航空,2017-12-22,0.342,1179.3075
600522.XSHG,中天科技,2017-12-22,0.282,455.925
000503.XSHE,国新健康,2017-12-22,0.158,402.5825
002310.XSHE,东方园林,2017-12-22,0.192,551.5136
600021.XSHG,上海电力,2017-12-22,0.07400000000000001,221.9294
600188.XSHG,兖州煤业,2017-12-22,0.047,697.9975
601688.XSHG,华泰证券,2017-12-22,0.5539999999999999,1281.4193
601377.XSHG,兴业证券,2017-12-22,0.326,485.5087
600583.XSHG,海油工程,2017-12-22,0.11800000000000001,273.2397
002465.XSHE,海格通信,2017-12-22,0.132,205.3582
000060.XSHE,中金岭南,2017-12-22,0.159,250.8299
600827.XSHG,百联股份,2017-12-22,0.094,234.0829
000776.XSHE,广发证券,2017-12-22,0.462,1271.1974
000063.XSHE,中兴通讯,2017-12-22,0.6920000000000001,1596.1501
000671.XSHE,阳光城,2017-12-22,0.096,300.1104
600588.XSHG,用友网络,2017-12-22,0.132,315.9782
000069.XSHE,华侨城A,2017-12-22,0.256,644.146
002241.XSHE,歌尔股份,2017-12-22,0.324,569.1912
002602.XSHE,世纪华通,2017-12-22,0.085,351.2655
601669.XSHG,中国电建,2017-12-22,0.293,1110.71
601668.XSHG,中国建筑,2017-12-22,1.272,2805.0
000333.XSHE,美的集团,2017-12-22,2.036,3711.2795
601985.XSHG,中国核电,2017-12-22,0.302,1130.0502
300059.XSHE,东方财富,2017-12-22,0.308,553.2526
000100.XSHE,TCL集团,2017-12-22,0.26899999999999996,544.6534
600118.XSHG,中国卫星,2017-12-22,0.131,300.8252
600297.XSHG,广汇汽车,2017-12-22,0.157,635.2562
600115.XSHG,东方航空,2017-12-22,0.191,1150.1731
601216.XSHG,君正集团,2017-12-22,0.14800000000000002,397.4306
600111.XSHG,北方稀土,2017-12-22,0.272,488.2841
600038.XSHG,中直股份,2017-12-22,0.092,276.4056
601127.XSHG,小康股份,2017-12-22,0.032,186.4769
600332.XSHG,白云山,2017-12-22,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-22,0.36,958.0987
002555.XSHE,三七互娱,2017-12-22,0.07,451.7477
600031.XSHG,三一重工,2017-12-22,0.303,637.8878
600030.XSHG,中信证券,2017-12-22,1.327,2204.0657
002558.XSHE,巨人网络,2017-12-22,0.084,732.4207
002142.XSHE,宁波银行,2017-12-22,0.409,902.9193
600233.XSHG,圆通速递,2017-12-22,0.053,474.6802
601727.XSHG,上海电气,2017-12-22,0.20600000000000002,974.8069
600037.XSHG,歌华有线,2017-12-22,0.08800000000000001,178.8435
600036.XSHG,招商银行,2017-12-22,2.628,7386.8926
002411.XSHE,延安必康,2017-12-22,0.107,405.2891
002146.XSHE,荣盛发展,2017-12-22,0.133,378.2903
600837.XSHG,海通证券,2017-12-22,1.016,1504.4224
000768.XSHE,中航飞机,2017-12-22,0.21100000000000002,501.9554
601288.XSHG,农业银行,2017-12-22,1.2570000000000001,11919.9443
000166.XSHE,申万宏源,2017-12-22,0.3,1056.9832
601818.XSHG,光大银行,2017-12-22,0.585,2131.0586
002065.XSHE,东华软件,2017-12-22,0.157,270.3357
601111.XSHG,中国国航,2017-12-22,0.195,1783.6473
600535.XSHG,天士力,2017-12-22,0.209,393.0771
300168.XSHE,万达信息,2017-12-22,0.079,135.0718
002714.XSHE,牧原股份,2017-12-22,0.14300000000000002,633.1003
000938.XSHE,紫光股份,2017-12-22,0.086,691.047
600741.XSHG,华域汽车,2017-12-22,0.354,861.3242
601198.XSHG,东兴证券,2017-12-22,0.159,409.833
601118.XSHG,海南橡胶,2017-12-22,0.078,217.3938
000540.XSHE,中天金融,2017-12-22,0.182,345.2784
002183.XSHE,怡亚通,2017-12-22,0.098,149.4379
600340.XSHG,华夏幸福,2017-12-22,0.33299999999999996,910.4191
600109.XSHG,国金证券,2017-12-22,0.201,292.758
000977.XSHE,浪潮信息,2017-12-22,0.129,257.2058
601618.XSHG,中国中冶,2017-12-22,0.23399999999999999,1013.385
600023.XSHG,浙能电力,2017-12-22,0.191,733.0772
600104.XSHG,上汽集团,2017-12-22,0.951,3690.8054
002252.XSHE,上海莱士,2017-12-22,0.259,978.64
600816.XSHG,安信信托,2017-12-22,0.22,600.2379
600100.XSHG,同方股份,2017-12-22,0.17300000000000001,294.3152
601328.XSHG,交通银行,2017-12-22,1.524,4611.7153
601608.XSHG,中信重工,2017-12-22,0.067,176.1804
000402.XSHE,金融街,2017-12-22,0.11699999999999999,321.31
002299.XSHE,圣农发展,2017-12-22,0.062,187.7813
000651.XSHE,格力电器,2017-12-22,1.795,2711.2898
601888.XSHG,中国国旅,2017-12-22,0.358,851.2793
601163.XSHG,三角轮胎,2017-12-22,0.047,161.52
601333.XSHG,广深铁路,2017-12-22,0.15,384.6361
601611.XSHG,中国核建,2017-12-22,0.048,286.3875
601555.XSHG,东吴证券,2017-12-22,0.226,290.4
601881.XSHG,中国银河,2017-12-22,0.068,1086.7141
600959.XSHG,江苏有线,2017-12-22,0.12,319.3083
002594.XSHE,比亚迪,2017-12-22,0.297,1696.9049
002304.XSHE,洋河股份,2017-12-22,0.551,1766.9434
000895.XSHE,双汇发展,2017-12-22,0.218,904.079
000718.XSHE,苏宁环球,2017-12-22,0.065,133.2205
601800.XSHG,中国交建,2017-12-22,0.187,2152.8574
002174.XSHE,游族网络,2017-12-22,0.064,209.323
000568.XSHE,泸州老窖,2017-12-22,0.365,968.4943
002385.XSHE,大北农,2017-12-22,0.115,258.8226
600804.XSHG,鹏博士,2017-12-22,0.196,244.2338
601018.XSHG,宁波港,2017-12-22,0.198,708.6992
300017.XSHE,网宿科技,2017-12-22,0.11699999999999999,218.7146
002074.XSHE,国轩高科,2017-12-22,0.142,248.5855
002466.XSHE,天齐锂业,2017-12-22,0.321,578.0195
600489.XSHG,中金黄金,2017-12-22,0.14800000000000002,330.6189
600886.XSHG,国投电力,2017-12-22,0.26899999999999996,506.9159
600887.XSHG,伊利股份,2017-12-22,1.5319999999999998,2015.6281
000002.XSHE,万科A,2017-12-22,1.868,3295.187
600737.XSHG,中粮糖业,2017-12-22,0.075,165.176
601966.XSHG,玲珑轮胎,2017-12-22,0.036000000000000004,206.28
000001.XSHE,平安银行,2017-12-22,1.01,2321.4397
300133.XSHE,华策影视,2017-12-22,0.063,185.1111
600482.XSHG,中国动力,2017-12-22,0.078,438.5465
600739.XSHG,辽宁成大,2017-12-22,0.18600000000000005,266.1695
600637.XSHG,东方明珠,2017-12-22,0.209,446.6358
600485.XSHG,信威集团,2017-12-22,0.225,426.5741
000008.XSHE,神州高铁,2017-12-22,0.126,239.8399
000009.XSHE,中国宝安,2017-12-22,0.14400000000000002,155.3976
000961.XSHE,中南建设,2017-12-22,0.06,224.4422
000963.XSHE,华东医药,2017-12-22,0.213,518.7213
601336.XSHG,新华保险,2017-12-22,0.45799999999999996,2106.0059
300033.XSHE,同花顺,2017-12-22,0.094,272.5632
600406.XSHG,国电南瑞,2017-12-22,0.243,451.5424
600585.XSHG,海螺水泥,2017-12-22,0.55,1555.8752
601607.XSHG,上海医药,2017-12-22,0.245,667.3876
601601.XSHG,中国太保,2017-12-22,1.153,3976.4055
601600.XSHG,中国铝业,2017-12-22,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-22,0.08,303.1814
