,display_name,date,weight,market_cap
600309.XSHG,万华化学,2013-06-06,0.36,366.9482
000937.XSHE,冀中能源,2013-06-06,0.15,262.2811
601988.XSHG,中国银行,2013-06-06,0.37,8179.0176
600432.XSHG,退市吉恩,2013-06-06,0.08,94.0901
601555.XSHG,东吴证券,2013-06-06,0.1,171.0
000933.XSHE,神火股份,2013-06-06,0.11,118.4012
000422.XSHE,*ST宜化,2013-06-06,0.12,78.5633
000423.XSHE,东阿阿胶,2013-06-06,0.43,268.2796
601101.XSHG,昊华能源,2013-06-06,0.1,123.9598
000630.XSHE,铜陵有色,2013-06-06,0.2,210.1135
601390.XSHG,中国中铁,2013-06-06,0.27,594.2672
601377.XSHG,兴业证券,2013-06-06,0.34,291.72
600718.XSHG,东软集团,2013-06-06,0.15,103.7317
601398.XSHG,工商银行,2013-06-06,1.23,14510.1689
600153.XSHG,建发股份,2013-06-06,0.19,165.146
600150.XSHG,中国船舶,2013-06-06,0.2,255.0896
601866.XSHG,中远海发,2013-06-06,0.1,253.5238
000024.XSHE,招商地产,2013-06-06,0.37,475.3488
600157.XSHG,永泰能源,2013-06-06,0.12,156.7825
601098.XSHG,中南传媒,2013-06-06,0.1,172.0568
601901.XSHG,方正证券,2013-06-06,0.43,450.79
600096.XSHG,云天化,2013-06-06,0.11,178.8813
600100.XSHG,同方股份,2013-06-06,0.24,154.2456
000780.XSHE,平庄能源,2013-06-06,0.06,72.4215
600011.XSHG,华能国际,2013-06-06,0.5,882.6781
600010.XSHG,包钢股份,2013-06-06,0.29,376.1218
600016.XSHG,民生银行,2013-06-06,4.41,2836.5586
600015.XSHG,华夏银行,2013-06-06,0.68,711.6865
601318.XSHG,中国平安,2013-06-06,2.48,3058.0056
600655.XSHG,豫园股份,2013-06-06,0.17,105.3557
600019.XSHG,宝钢股份,2013-06-06,0.44,775.8182
600549.XSHG,厦门钨业,2013-06-06,0.17,215.4375
600395.XSHG,盘江股份,2013-06-06,0.12,211.5156
601258.XSHG,庞大集团,2013-06-06,0.07,175.3784
002603.XSHE,以岭药业,2013-06-06,0.06,145.86
601766.XSHG,中国中车,2013-06-06,0.29,583.8669
600369.XSHG,西南证券,2013-06-06,0.21,221.804
601992.XSHG,金隅集团,2013-06-06,0.15,266.0201
002378.XSHE,章源钨业,2013-06-06,0.04,99.1315
000725.XSHE,京东方A,2013-06-06,0.31,339.3907
600372.XSHG,中航电子,2013-06-06,0.13,335.8648
601998.XSHG,中信银行,2013-06-06,0.22,1969.7465
000538.XSHE,云南白药,2013-06-06,0.58,603.1787
000728.XSHE,国元证券,2013-06-06,0.2,207.0161
600376.XSHG,首开股份,2013-06-06,0.14,145.0582
000686.XSHE,东北证券,2013-06-06,0.11,194.738
600863.XSHG,内蒙华电,2013-06-06,0.1,183.7829
000338.XSHE,潍柴动力,2013-06-06,0.39,450.2445
002024.XSHE,苏宁易购,2013-06-06,0.52,448.1507
601888.XSHG,中国国旅,2013-06-06,0.16,268.664
600547.XSHG,山东黄金,2013-06-06,0.43,457.2332
601628.XSHG,中国人寿,2013-06-06,0.47,4581.7085
600811.XSHG,东方集团,2013-06-06,0.15,100.175
002106.XSHE,莱宝高科,2013-06-06,0.18,147.0215
002299.XSHE,圣农发展,2013-06-06,0.11,109.2169
601918.XSHG,新集能源,2013-06-06,0.08,139.7042
600143.XSHG,金发科技,2013-06-06,0.2,143.3114
600383.XSHG,金地集团,2013-06-06,0.65,328.6559
600900.XSHG,长江电力,2013-06-06,0.7,1229.25
000039.XSHE,中集集团,2013-06-06,0.18,310.9679
600795.XSHG,国电电力,2013-06-06,0.43,454.8679
600703.XSHG,三安光电,2013-06-06,0.26,295.1564
600999.XSHG,招商证券,2013-06-06,0.57,594.2902
000783.XSHE,长江证券,2013-06-06,0.31,231.4324
600873.XSHG,梅花生物,2013-06-06,0.06,153.8572
600783.XSHG,鲁信创投,2013-06-06,0.06,109.1231
600266.XSHG,北京城建,2013-06-06,0.1,107.771
600267.XSHG,海正药业,2013-06-06,0.15,129.987
601717.XSHG,郑煤机,2013-06-06,0.13,133.7426
601158.XSHG,重庆水务,2013-06-06,0.12,302.88
600660.XSHG,福耀玻璃,2013-06-06,0.24,163.2434
600498.XSHG,烽火通信,2013-06-06,0.15,145.866
600664.XSHG,哈药股份,2013-06-06,0.14,139.2093
601099.XSHG,太平洋,2013-06-06,0.09,93.4309
000839.XSHE,中信国安,2013-06-06,0.11,105.8353
000625.XSHE,长安汽车,2013-06-06,0.36,480.2773
002344.XSHE,海宁皮城,2013-06-06,0.13,230.72
600352.XSHG,浙江龙盛,2013-06-06,0.2,145.0795
000527.XSHE,美的电器,2013-06-06,0.53,443.6880000000001
600048.XSHG,保利地产,2013-06-06,1.0,839.4281
000528.XSHE,柳工,2013-06-06,0.12,92.0448
600362.XSHG,江西铜业,2013-06-06,0.33,711.9372
600600.XSHG,青岛啤酒,2013-06-06,0.25,523.3707
600208.XSHG,新湖中宝,2013-06-06,0.16,206.5423
000750.XSHE,国海证券,2013-06-06,0.13,226.1443
000999.XSHE,华润三九,2013-06-06,0.22,289.7544
002304.XSHE,洋河股份,2013-06-06,0.39,690.9839999999998
601928.XSHG,凤凰传媒,2013-06-06,0.12,216.062
002038.XSHE,双鹭药业,2013-06-06,0.31,249.6631
000758.XSHE,中色股份,2013-06-06,0.16,138.6442
601009.XSHG,南京银行,2013-06-06,0.37,273.7356
600674.XSHG,川投能源,2013-06-06,0.21,219.3608
600997.XSHG,开滦股份,2013-06-06,0.09,97.1662
002422.XSHE,科伦药业,2013-06-06,0.27,286.464
601001.XSHG,大同煤业,2013-06-06,0.1,125.0254
600177.XSHG,雅戈尔,2013-06-06,0.19,163.8786
000046.XSHE,泛海控股,2013-06-06,0.15,277.996
601006.XSHG,大秦铁路,2013-06-06,0.79,984.1816
601168.XSHG,西部矿业,2013-06-06,0.25,164.9036
601169.XSHG,北京银行,2013-06-06,0.9,770.8939999999999
600271.XSHG,航天信息,2013-06-06,0.16,133.1543
601989.XSHG,中国重工,2013-06-06,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-06-06,0.36,378.3888
600779.XSHG,水井坊,2013-06-06,0.1,70.6926
601088.XSHG,中国神华,2013-06-06,1.26,4049.5266
600770.XSHG,综艺股份,2013-06-06,0.11,84.9437
600809.XSHG,山西汾酒,2013-06-06,0.14,238.8875
600196.XSHG,复星医药,2013-06-06,0.27,273.1124
601607.XSHG,上海医药,2013-06-06,0.23,326.1648
600216.XSHG,浙江医药,2013-06-06,0.11,113.4771
002673.XSHE,西部证券,2013-06-06,0.07,179.04
600058.XSHG,五矿发展,2013-06-06,0.12,152.6401
600690.XSHG,青岛海尔,2013-06-06,0.38,331.8665
002128.XSHE,露天煤业,2013-06-06,0.09,151.9056
600219.XSHG,南山铝业,2013-06-06,0.14,117.404
600694.XSHG,大商股份,2013-06-06,0.2,105.1513
600050.XSHG,中国联通,2013-06-06,0.6,775.7954
601933.XSHG,永辉超市,2013-06-06,0.11,193.2036
002001.XSHE,新和成,2013-06-06,0.12,128.3473
000596.XSHE,古井贡酒,2013-06-06,0.06,129.0727
600497.XSHG,驰宏锌锗,2013-06-06,0.18,188.1009
002007.XSHE,华兰生物,2013-06-06,0.14,148.6608
600598.XSHG,北大荒,2013-06-06,0.11,148.4363
000983.XSHE,西山煤电,2013-06-06,0.31,323.9434
600859.XSHG,王府井,2013-06-06,0.09,87.5557
000059.XSHE,华锦股份,2013-06-06,0.07,66.5081
600169.XSHG,太原重工,2013-06-06,0.1,71.9915
600456.XSHG,宝钛股份,2013-06-06,0.07,71.8544
002431.XSHE,棕榈股份,2013-06-06,0.08,96.6758
600160.XSHG,巨化股份,2013-06-06,0.11,108.8193
601336.XSHG,新华保险,2013-06-06,0.07,728.7261
600166.XSHG,福田汽车,2013-06-06,0.18,189.0909
601179.XSHG,中国西电,2013-06-06,0.12,161.6447
002500.XSHE,山西证券,2013-06-06,0.14,186.4645
601788.XSHG,光大证券,2013-06-06,0.37,464.848
600518.XSHG,康美药业,2013-06-06,0.53,400.166
600519.XSHG,贵州茅台,2013-06-06,1.53,2093.5938
000807.XSHE,云铝股份,2013-06-06,0.09,75.1116
000858.XSHE,五粮液,2013-06-06,0.84,895.4685
600516.XSHG,方大炭素,2013-06-06,0.14,148.4242
000729.XSHE,燕京啤酒,2013-06-06,0.15,168.7222
600221.XSHG,海航控股,2013-06-06,0.11,299.6817
600028.XSHG,中国石化,2013-06-06,0.53,6016.5605
600029.XSHG,南方航空,2013-06-06,0.23,333.7973
600022.XSHG,山东钢铁,2013-06-06,0.07,125.5078
002310.XSHE,东方园林,2013-06-06,0.2,248.9764
600971.XSHG,恒源煤电,2013-06-06,0.1,105.1004
600188.XSHG,兖州煤业,2013-06-06,0.16,692.0189
601699.XSHG,潞安环能,2013-06-06,0.28,367.253
002405.XSHE,四维图新,2013-06-06,0.12,94.1955
000581.XSHE,威孚高科,2013-06-06,0.31,265.9324
600582.XSHG,天地科技,2013-06-06,0.08,107.3105
000060.XSHE,中金岭南,2013-06-06,0.25,180.301
600037.XSHG,歌华有线,2013-06-06,0.09,78.0431
000776.XSHE,广发证券,2013-06-06,0.78,793.7769999999998
000063.XSHE,中兴通讯,2013-06-06,0.46,430.3538
000778.XSHE,新兴铸管,2013-06-06,0.11,115.204
600546.XSHG,山煤国际,2013-06-06,0.06,143.9263
601299.XSHG,中国北车,2013-06-06,0.36,460.2745
000069.XSHE,华侨城A,2013-06-06,0.44,450.1058
002241.XSHE,歌尔股份,2013-06-06,0.4,537.3034
601669.XSHG,中国电建,2013-06-06,0.26,335.04
601668.XSHG,中国建筑,2013-06-06,1.06,1101.0
601106.XSHG,中国一重,2013-06-06,0.12,163.45
601233.XSHG,桐昆股份,2013-06-06,0.04,69.4756
601666.XSHG,平煤股份,2013-06-06,0.15,156.07299999999995
000100.XSHE,TCL集团,2013-06-06,0.46,221.2293
600508.XSHG,上海能源,2013-06-06,0.07,94.9651
002069.XSHE,獐子岛,2013-06-06,0.08,102.6846
000869.XSHE,张裕A,2013-06-06,0.11,303.592
600118.XSHG,中国卫星,2013-06-06,0.15,170.6707
601857.XSHG,中国石油,2013-06-06,0.56,15318.8555
600115.XSHG,东方航空,2013-06-06,0.15,361.6572
601216.XSHG,君正集团,2013-06-06,0.05,77.184
600111.XSHG,北方稀土,2013-06-06,0.75,654.6785
002202.XSHE,金风科技,2013-06-06,0.19,170.8369
600739.XSHG,辽宁成大,2013-06-06,0.39,217.6712
601898.XSHG,中煤能源,2013-06-06,0.22,851.2062
601899.XSHG,紫金矿业,2013-06-06,0.45,660.9025
600331.XSHG,宏达股份,2013-06-06,0.09,55.9344
600031.XSHG,三一重工,2013-06-06,0.53,688.5319999999998
600030.XSHG,中信证券,2013-06-06,1.67,1401.3507
002142.XSHE,宁波银行,2013-06-06,0.23,295.5916
002081.XSHE,金螳螂,2013-06-06,0.26,341.5762
601688.XSHG,华泰证券,2013-06-06,0.44,568.4
000800.XSHE,一汽轿车,2013-06-06,0.22,251.286
600036.XSHG,招商银行,2013-06-06,3.58,2843.7971
600832.XSHG,东方明珠,2013-06-06,0.18,199.7832
000883.XSHE,湖北能源,2013-06-06,0.02,165.8112
600837.XSHG,海通证券,2013-06-06,1.83,1121.4124
000768.XSHE,中航飞机,2013-06-06,0.29,301.741
600839.XSHG,四川长虹,2013-06-06,0.15,96.9411
601288.XSHG,农业银行,2013-06-06,1.28,8834.4004
600875.XSHG,东方电气,2013-06-06,0.16,254.4902
601818.XSHG,光大银行,2013-06-06,0.71,1213.0437
002399.XSHE,海普瑞,2013-06-06,0.06,138.8347
600170.XSHG,上海建工,2013-06-06,0.1,177.8484
601111.XSHG,中国国航,2013-06-06,0.25,683.0239999999999
600535.XSHG,天士力,2013-06-06,0.49,401.6725
002353.XSHE,杰瑞股份,2013-06-06,0.33,406.9517
600741.XSHG,华域汽车,2013-06-06,0.19,241.0126
601118.XSHG,海南橡胶,2013-06-06,0.12,207.959
601958.XSHG,金钼股份,2013-06-06,0.19,330.0816
000970.XSHE,中科三环,2013-06-06,0.26,164.1473
000878.XSHE,云南铜业,2013-06-06,0.16,173.2256
600109.XSHG,国金证券,2013-06-06,0.11,193.8519
600108.XSHG,亚盛集团,2013-06-06,0.19,141.9301
601618.XSHG,中国中冶,2013-06-06,0.19,378.378
000425.XSHE,徐工机械,2013-06-06,0.24,211.4327
600104.XSHG,上汽集团,2013-06-06,0.97,1682.5015
600348.XSHG,阳泉煤业,2013-06-06,0.27,287.3975
000876.XSHE,新希望,2013-06-06,0.12,204.1762
601328.XSHG,交通银行,2013-06-06,1.73,3430.938
000402.XSHE,金融街,2013-06-06,0.27,178.295
000651.XSHE,格力电器,2013-06-06,1.2,786.2560000000002
000401.XSHE,冀东水泥,2013-06-06,0.11,145.5325
601333.XSHG,广深铁路,2013-06-06,0.14,187.0054
002594.XSHE,比亚迪,2013-06-06,0.21,786.2694
601939.XSHG,建设银行,2013-06-06,0.86,11875.5215
002146.XSHE,荣盛发展,2013-06-06,0.22,288.7381
601186.XSHG,中国铁建,2013-06-06,0.29,613.1758
600027.XSHG,华电国际,2013-06-06,0.13,283.7867
000895.XSHE,双汇发展,2013-06-06,0.51,901.1369
000718.XSHE,苏宁环球,2013-06-06,0.11,140.776
601800.XSHG,中国交建,2013-06-06,0.11,768.2999
600970.XSHG,中材国际,2013-06-06,0.09,125.2919
000568.XSHE,泸州老窖,2013-06-06,0.35,357.5372
002385.XSHE,大北农,2013-06-06,0.18,185.9066
600804.XSHG,鹏博士,2013-06-06,0.32,156.0706
601018.XSHG,宁波港,2013-06-06,0.18,308.48
002073.XSHE,软控股份,2013-06-06,0.12,70.1535
601808.XSHG,中海油服,2013-06-06,0.18,717.4531
600068.XSHG,葛洲坝,2013-06-06,0.2,170.8855
000898.XSHE,鞍钢股份,2013-06-06,0.11,227.8964
000562.XSHE,宏源证券,2013-06-06,0.27,493.7704
600489.XSHG,中金黄金,2013-06-06,0.34,347.301
600886.XSHG,国投电力,2013-06-06,0.23,235.6009
600887.XSHG,伊利股份,2013-06-06,0.78,534.6912
000002.XSHE,万科A,2013-06-06,2.17,1264.7721
600881.XSHG,亚泰集团,2013-06-06,0.17,91.705
000001.XSHE,平安银行,2013-06-06,1.0,1031.3304
600585.XSHG,海螺水泥,2013-06-06,0.63,862.7265
600528.XSHG,中铁工业,2013-06-06,0.09,92.0755
600637.XSHG,东方明珠,2013-06-06,0.25,253.4863
600583.XSHG,海油工程,2013-06-06,0.29,300.2648
000009.XSHE,中国宝安,2013-06-06,0.26,135.7984
000961.XSHE,中南建设,2013-06-06,0.07,121.9224
000960.XSHE,锡业股份,2013-06-06,0.15,191.2177
002155.XSHE,湖南黄金,2013-06-06,0.16,115.2682
601166.XSHG,兴业银行,2013-06-06,2.64,2202.4502
600406.XSHG,国电南瑞,2013-06-06,0.42,361.523
000969.XSHE,安泰科技,2013-06-06,0.1,84.9854
000968.XSHE,蓝焰控股,2013-06-06,0.05,54.7141
600132.XSHG,重庆啤酒,2013-06-06,0.1,84.2594
601601.XSHG,中国太保,2013-06-06,1.09,1660.1584
601600.XSHG,中国铝业,2013-06-06,0.22,539.6271
000061.XSHE,农产品,2013-06-06,0.14,125.745
