,display_name,date,weight,market_cap
000630.XSHE,铜陵有色,2016-10-21,0.196,267.698
600998.XSHG,九州通,2016-10-21,0.08,358.0632
601390.XSHG,中国中铁,2016-10-21,0.449,2058.2715
002152.XSHE,广电运通,2016-10-21,0.13699999999999998,248.556
601788.XSHG,光大证券,2016-10-21,0.21600000000000005,763.5464
601398.XSHG,工商银行,2016-10-21,1.222,15717.5156
601021.XSHG,春秋航空,2016-10-21,0.12300000000000001,362.8
600153.XSHG,建发股份,2016-10-21,0.214,316.4084
600150.XSHG,中国船舶,2016-10-21,0.16899999999999998,328.9567
600098.XSHG,广州发展,2016-10-21,0.077,229.0005
600718.XSHG,东软集团,2016-10-21,0.195,215.6347
600157.XSHG,永泰能源,2016-10-21,0.16899999999999998,513.1853
300315.XSHE,掌趣科技,2016-10-21,0.20800000000000002,268.4978
000027.XSHE,深圳能源,2016-10-21,0.09,270.7748
600867.XSHG,通化东宝,2016-10-21,0.24600000000000002,324.9118
601901.XSHG,方正证券,2016-10-21,0.34299999999999997,614.1148
600863.XSHG,内蒙华电,2016-10-21,0.10099999999999999,182.944
600100.XSHG,同方股份,2016-10-21,0.278,423.5412
600398.XSHG,海澜之家,2016-10-21,0.16399999999999998,484.7686
600795.XSHG,国电电力,2016-10-21,0.397,595.4071
600011.XSHG,华能国际,2016-10-21,0.336,1085.3074
600010.XSHG,包钢股份,2016-10-21,0.309,918.2128
600016.XSHG,民生银行,2016-10-21,2.488,3389.489
600015.XSHG,华夏银行,2016-10-21,0.61,1108.0938
601318.XSHG,中国平安,2016-10-21,4.205,6255.4985
600019.XSHG,宝钢股份,2016-10-21,0.275,905.681
600018.XSHG,上港集团,2016-10-21,0.18899999999999997,1211.9832
601258.XSHG,庞大集团,2016-10-21,0.139,186.9018
601991.XSHG,大唐发电,2016-10-21,0.131,527.0775
600074.XSHG,*ST保千,2016-10-21,0.17800000000000002,420.2916
601992.XSHG,金隅集团,2016-10-21,0.12300000000000001,446.3308
000725.XSHE,京东方A,2016-10-21,0.64,878.8267
600372.XSHG,中航电子,2016-10-21,0.114,337.7593
600373.XSHG,中文传媒,2016-10-21,0.146,317.2018
000538.XSHE,云南白药,2016-10-21,0.41,720.961
000728.XSHE,国元证券,2016-10-21,0.27399999999999997,399.8908
600376.XSHG,首开股份,2016-10-21,0.147,304.1307
000686.XSHE,东北证券,2016-10-21,0.195,297.0035
000338.XSHE,潍柴动力,2016-10-21,0.253,365.4738
002027.XSHE,分众传媒,2016-10-21,0.099,1327.9987
002024.XSHE,苏宁易购,2016-10-21,0.45899999999999996,1040.8624
601211.XSHG,国泰君安,2016-10-21,0.307,1354.9625
600547.XSHG,山东黄金,2016-10-21,0.309,716.6621
601958.XSHG,金钼股份,2016-10-21,0.085,252.3205
600873.XSHG,梅花生物,2016-10-21,0.128,195.5075
601336.XSHG,新华保险,2016-10-21,0.391,1303.9705
601919.XSHG,中远海控,2016-10-21,0.22,546.5707
002594.XSHE,比亚迪,2016-10-21,0.344,1541.6735
600383.XSHG,金地集团,2016-10-21,0.307,531.1002
600900.XSHG,长江电力,2016-10-21,0.998,2948.0
000039.XSHE,中集集团,2016-10-21,0.11800000000000001,424.4169
601857.XSHG,中国石油,2016-10-21,0.39899999999999997,13470.3438
600703.XSHG,三安光电,2016-10-21,0.278,496.3443
002456.XSHE,欧菲光,2016-10-21,0.298,406.7363
600999.XSHG,招商证券,2016-10-21,0.5670000000000001,1163.6897
002292.XSHE,奥飞娱乐,2016-10-21,0.166,365.2936
600871.XSHG,石化油服,2016-10-21,0.08,565.7064
000783.XSHE,长江证券,2016-10-21,0.4,586.6765
600705.XSHG,中航资本,2016-10-21,0.331,597.8233
600704.XSHG,物产中大,2016-10-21,0.134,307.21
600570.XSHG,恒生电子,2016-10-21,0.314,350.4191
002153.XSHE,石基信息,2016-10-21,0.08900000000000001,268.9374
002415.XSHE,海康威视,2016-10-21,0.509,1545.3197
002195.XSHE,二三四五,2016-10-21,0.098,221.4229
600578.XSHG,京能电力,2016-10-21,0.066,199.4683
000333.XSHE,美的集团,2016-10-21,0.982,1701.7144
600663.XSHG,陆家嘴,2016-10-21,0.205,800.7882
300003.XSHE,乐普医疗,2016-10-21,0.183,327.9656
601099.XSHG,太平洋,2016-10-21,0.381,353.7668
000839.XSHE,中信国安,2016-10-21,0.349,457.8357
300015.XSHE,爱尔眼科,2016-10-21,0.157,345.1484
000625.XSHE,长安汽车,2016-10-21,0.40700000000000003,765.0619
002475.XSHE,立讯精密,2016-10-21,0.217,477.4372
600688.XSHG,上海石化,2016-10-21,0.147,642.6
002252.XSHE,上海莱士,2016-10-21,0.251,1098.9218
600352.XSHG,浙江龙盛,2016-10-21,0.23800000000000002,304.5119
600048.XSHG,保利地产,2016-10-21,0.7759999999999999,1084.9897
600362.XSHG,江西铜业,2016-10-21,0.132,497.5942
600208.XSHG,新湖中宝,2016-10-21,0.172,397.2897
000917.XSHE,电广传媒,2016-10-21,0.201,229.6441
000750.XSHE,国海证券,2016-10-21,0.16699999999999998,298.4604
000999.XSHE,华润三九,2016-10-21,0.114,255.9823
600685.XSHG,中船防务,2016-10-21,0.075,407.3725
600369.XSHG,西南证券,2016-10-21,0.231,415.48
002500.XSHE,山西证券,2016-10-21,0.18,389.2326
002470.XSHE,金正大,2016-10-21,0.141,240.9172
600446.XSHG,金证股份,2016-10-21,0.16699999999999998,249.4173
600674.XSHG,川投能源,2016-10-21,0.217,384.3069
603993.XSHG,洛阳钼业,2016-10-21,0.16399999999999998,651.8459
300146.XSHE,汤臣倍健,2016-10-21,0.105,184.9148
002422.XSHE,科伦药业,2016-10-21,0.16,242.784
600177.XSHG,雅戈尔,2016-10-21,0.248,369.4007
000046.XSHE,泛海控股,2016-10-21,0.187,535.2087
601006.XSHG,大秦铁路,2016-10-21,0.428,1004.9951
002424.XSHE,贵州百灵,2016-10-21,0.106,320.6246
601169.XSHG,北京银行,2016-10-21,1.258,1417.2622
600271.XSHG,航天信息,2016-10-21,0.278,414.9784
601098.XSHG,中南传媒,2016-10-21,0.146,325.4352
600276.XSHG,恒瑞医药,2016-10-21,0.705,1094.0575
300070.XSHE,碧水源,2016-10-21,0.326,573.4566
601088.XSHG,中国神华,2016-10-21,0.342,3206.2068
601166.XSHG,兴业银行,2016-10-21,2.42,3094.0996
600196.XSHG,复星医药,2016-10-21,0.306,537.7911
601766.XSHG,中国中车,2016-10-21,0.9329999999999999,2611.5342
002673.XSHE,西部证券,2016-10-21,0.377,673.4527
300024.XSHE,机器人,2016-10-21,0.292,374.1455
600690.XSHG,青岛海尔,2016-10-21,0.35200000000000004,622.5681
002129.XSHE,中环股份,2016-10-21,0.124,218.6784
002230.XSHE,科大讯飞,2016-10-21,0.292,388.7785
601186.XSHG,中国铁建,2016-10-21,0.353,1496.4655
002236.XSHE,大华股份,2016-10-21,0.256,419.5448
600050.XSHG,中国联通,2016-10-21,0.4,1136.1376
601933.XSHG,永辉超市,2016-10-21,0.19399999999999998,425.8856
600804.XSHG,鹏博士,2016-10-21,0.27,313.2497
002202.XSHE,金风科技,2016-10-21,0.27899999999999997,438.2337
002007.XSHE,华兰生物,2016-10-21,0.19899999999999998,336.3197
002008.XSHE,大族激光,2016-10-21,0.207,253.7481
601898.XSHG,中煤能源,2016-10-21,0.11800000000000001,791.5422
601939.XSHG,建设银行,2016-10-21,0.452,13000.5703
600666.XSHG,奥瑞德,2016-10-21,0.076,212.5576
002736.XSHE,国信证券,2016-10-21,0.461,1361.2
600600.XSHG,青岛啤酒,2016-10-21,0.10099999999999999,426.7755
600606.XSHG,绿地控股,2016-10-21,0.04,1104.8684
000793.XSHE,华闻传媒,2016-10-21,0.247,224.1294
601928.XSHG,凤凰传媒,2016-10-21,0.095,280.448
300104.XSHE,乐视网,2016-10-21,0.498,890.9634
601179.XSHG,中国西电,2016-10-21,0.12,282.9487
002739.XSHE,万达电影,2016-10-21,0.359,777.5007
600518.XSHG,康美药业,2016-10-21,0.547,840.0386
600519.XSHG,贵州茅台,2016-10-21,1.7009999999999998,3821.228
601998.XSHG,中信银行,2016-10-21,0.20800000000000002,2985.0227
000858.XSHE,五粮液,2016-10-21,0.72,1274.306
000729.XSHE,燕京啤酒,2016-10-21,0.125,220.1279
600221.XSHG,海航控股,2016-10-21,0.239,544.5183
600028.XSHG,中国石化,2016-10-21,0.581,6065.6675
600029.XSHG,南方航空,2016-10-21,0.27899999999999997,708.8283
000503.XSHE,国新健康,2016-10-21,0.387,435.9288
600023.XSHG,浙能电力,2016-10-21,0.243,730.3571
600021.XSHG,上海电力,2016-10-21,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-21,0.054000000000000006,611.0548
601688.XSHG,华泰证券,2016-10-21,0.6659999999999999,1340.1541
600583.XSHG,海油工程,2016-10-21,0.172,316.1269
600582.XSHG,天地科技,2016-10-21,0.086,192.4444
000060.XSHE,中金岭南,2016-10-21,0.179,228.1219
600037.XSHG,歌华有线,2016-10-21,0.131,232.9836
000776.XSHE,广发证券,2016-10-21,0.551,1302.4438
000063.XSHE,中兴通讯,2016-10-21,0.396,622.2771
000778.XSHE,新兴铸管,2016-10-21,0.11800000000000001,181.0724
600588.XSHG,用友网络,2016-10-21,0.188,340.7411
000069.XSHE,华侨城A,2016-10-21,0.261,573.5771
002241.XSHE,歌尔股份,2016-10-21,0.315,487.0284
601669.XSHG,中国电建,2016-10-21,0.28,969.7017
601668.XSHG,中国建筑,2016-10-21,1.052,2214.0
601106.XSHG,中国一重,2016-10-21,0.155,386.3958
300002.XSHE,神州泰岳,2016-10-21,0.145,217.0929
601628.XSHG,中国人寿,2016-10-21,0.405,6079.7378
601016.XSHG,节能风电,2016-10-21,0.022000000000000002,217.9591
600642.XSHG,申能股份,2016-10-21,0.15,269.4807
601985.XSHG,中国核电,2016-10-21,0.35200000000000004,1066.2321
300058.XSHE,蓝色光标,2016-10-21,0.171,211.0817
300059.XSHE,东方财富,2016-10-21,0.465,683.5535
000100.XSHE,TCL集团,2016-10-21,0.285,417.7079
600118.XSHG,中国卫星,2016-10-21,0.214,379.4608
601718.XSHG,际华集团,2016-10-21,0.134,334.7876
600115.XSHG,东方航空,2016-10-21,0.27699999999999997,954.8607
601216.XSHG,君正集团,2016-10-21,0.14,435.4017
600111.XSHG,北方稀土,2016-10-21,0.306,457.7663
600038.XSHG,中直股份,2016-10-21,0.109,247.1086
300085.XSHE,银之杰,2016-10-21,0.07400000000000001,172.5953
600332.XSHG,白云山,2016-10-21,0.156,402.5458
601899.XSHG,紫金矿业,2016-10-21,0.34600000000000003,697.9201
002304.XSHE,洋河股份,2016-10-21,0.46,1028.0673
601198.XSHG,东兴证券,2016-10-21,0.25,645.6386
600031.XSHG,三一重工,2016-10-21,0.237,446.7575
600030.XSHG,中信证券,2016-10-21,1.442,2015.0419
002142.XSHE,宁波银行,2016-10-21,0.34700000000000003,632.9366
002081.XSHE,金螳螂,2016-10-21,0.217,301.8659
601727.XSHG,上海电气,2016-10-21,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-21,0.09699999999999999,189.1155
600036.XSHG,招商银行,2016-10-21,2.11,4516.8745
002146.XSHE,荣盛发展,2016-10-21,0.11599999999999999,335.6782
002294.XSHE,信立泰,2016-10-21,0.099,312.5496
000883.XSHE,湖北能源,2016-10-21,0.102,308.4531
600837.XSHG,海通证券,2016-10-21,1.463,1836.8215
000768.XSHE,中航飞机,2016-10-21,0.264,611.04
600839.XSHG,四川长虹,2016-10-21,0.179,202.6531
601288.XSHG,农业银行,2016-10-21,1.36,10198.5352
000166.XSHE,申万宏源,2016-10-21,0.428,1283.6228
601818.XSHG,光大银行,2016-10-21,0.6859999999999999,1783.1414
002399.XSHE,海普瑞,2016-10-21,0.075,228.3626
600170.XSHG,上海建工,2016-10-21,0.13699999999999998,321.6468
601111.XSHG,中国国航,2016-10-21,0.21,977.4309
600535.XSHG,天士力,2016-10-21,0.311,445.3722
300168.XSHE,万达信息,2016-10-21,0.179,228.9003
600309.XSHG,万华化学,2016-10-21,0.253,462.9559
600741.XSHG,华域汽车,2016-10-21,0.226,510.1107
601118.XSHG,海南橡胶,2016-10-21,0.079,240.9808
000540.XSHE,中天金融,2016-10-21,0.221,315.3588
002183.XSHE,怡亚通,2016-10-21,0.162,269.6525
603885.XSHG,吉祥航空,2016-10-21,0.040999999999999995,329.8803
600022.XSHG,山东钢铁,2016-10-21,0.047,207.9844
600340.XSHG,华夏幸福,2016-10-21,0.284,815.8608
600109.XSHG,国金证券,2016-10-21,0.263,388.6302
000977.XSHE,浪潮信息,2016-10-21,0.17800000000000002,246.523
601618.XSHG,中国中冶,2016-10-21,0.21899999999999997,842.7510000000002
600104.XSHG,上汽集团,2016-10-21,0.821,2599.8286
002065.XSHE,东华软件,2016-10-21,0.183,324.3401
600820.XSHG,隧道股份,2016-10-21,0.17300000000000001,321.641
000876.XSHE,新希望,2016-10-21,0.191,338.4606
601328.XSHG,交通银行,2016-10-21,1.7269999999999999,4173.5654
601608.XSHG,中信重工,2016-10-21,0.075,238.6681
000402.XSHE,金融街,2016-10-21,0.2,326.69
000651.XSHE,格力电器,2016-10-21,1.215,1349.9301
601888.XSHG,中国国旅,2016-10-21,0.25,438.8189
601333.XSHG,广深铁路,2016-10-21,0.157,323.7176
601555.XSHG,东吴证券,2016-10-21,0.31,400.2
600959.XSHG,江苏有线,2016-10-21,0.09,407.4872
600027.XSHG,华电国际,2016-10-21,0.13699999999999998,496.1077
000895.XSHE,双汇发展,2016-10-21,0.265,786.9447
603000.XSHG,人民网,2016-10-21,0.11800000000000001,224.013
601800.XSHG,中国交建,2016-10-21,0.192,2321.0745
000568.XSHE,泸州老窖,2016-10-21,0.248,444.2336
002385.XSHE,大北农,2016-10-21,0.17,303.0394
300017.XSHE,网宿科技,2016-10-21,0.376,491.8149
000712.XSHE,锦龙股份,2016-10-21,0.098,182.336
601018.XSHG,宁波港,2016-10-21,0.217,678.4017
601808.XSHG,中海油服,2016-10-21,0.08,587.8601
002465.XSHE,海格通信,2016-10-21,0.212,279.5914
000898.XSHE,鞍钢股份,2016-10-21,0.095,324.1194
600489.XSHG,中金黄金,2016-10-21,0.23800000000000002,419.6583
600886.XSHG,国投电力,2016-10-21,0.252,456.0208
600887.XSHG,伊利股份,2016-10-21,1.11,977.0393
000002.XSHE,万科A,2016-10-21,2.314,2787.386
600737.XSHG,中粮糖业,2016-10-21,0.133,243.3525
000001.XSHE,平安银行,2016-10-21,0.708,1567.6586
300133.XSHE,华策影视,2016-10-21,0.10800000000000001,233.6985
600739.XSHG,辽宁成大,2016-10-21,0.26,285.4439
600637.XSHG,东方明珠,2016-10-21,0.369,636.9356
600485.XSHG,信威集团,2016-10-21,0.228,522.7652
000009.XSHE,中国宝安,2016-10-21,0.254,223.7468
600875.XSHG,东方电气,2016-10-21,0.131,230.8858
000963.XSHE,华东医药,2016-10-21,0.19,354.3364
300251.XSHE,光线传媒,2016-10-21,0.109,317.1231
601377.XSHG,兴业证券,2016-10-21,0.40299999999999997,521.6707
600406.XSHG,国电南瑞,2016-10-21,0.27,398.3483
600585.XSHG,海螺水泥,2016-10-21,0.38299999999999995,873.855
601607.XSHG,上海医药,2016-10-21,0.259,535.631
601601.XSHG,中国太保,2016-10-21,1.0270000000000001,2652.4475
601600.XSHG,中国铝业,2016-10-21,0.233,579.7578
000061.XSHE,农产品,2016-10-21,0.11699999999999999,208.7266
