,display_name,date,weight,market_cap
002466.XSHE,天齐锂业,2017-10-27,0.385,701.6181
600489.XSHG,中金黄金,2017-10-27,0.17,353.0513
600886.XSHG,国投电力,2017-10-27,0.27399999999999997,516.4164
600887.XSHG,伊利股份,2017-10-27,1.535,1835.2501
000002.XSHE,万科A,2017-10-27,1.641,3035.7668
600737.XSHG,中粮糖业,2017-10-27,0.08900000000000001,192.6712
601966.XSHG,玲珑轮胎,2017-10-27,0.044000000000000004,230.88
000001.XSHE,平安银行,2017-10-27,0.8759999999999999,1984.8997
300133.XSHE,华策影视,2017-10-27,0.07,203.33900000000003
600482.XSHG,中国动力,2017-10-27,0.08,459.6681
600739.XSHG,辽宁成大,2017-10-27,0.204,275.0418
600637.XSHG,东方明珠,2017-10-27,0.24600000000000002,538.1215
600485.XSHG,信威集团,2017-10-27,0.235,426.5741
000008.XSHE,神州高铁,2017-10-27,0.14,260.1318
000009.XSHE,中国宝安,2017-10-27,0.177,181.1898
000961.XSHE,中南建设,2017-10-27,0.064,231.1198
000963.XSHE,华东医药,2017-10-27,0.21899999999999997,531.456
601336.XSHG,新华保险,2017-10-27,0.434,1897.6202
300033.XSHE,同花顺,2017-10-27,0.12300000000000001,320.5709
600406.XSHG,国电南瑞,2017-10-27,0.221,401.506
600585.XSHG,海螺水泥,2017-10-27,0.45899999999999996,1377.8187
601607.XSHG,上海医药,2017-10-27,0.252,707.1835
601601.XSHG,中国太保,2017-10-27,1.0659999999999998,3762.5425
601600.XSHG,中国铝业,2017-10-27,0.489,1205.7173
002153.XSHE,石基信息,2017-10-27,0.069,254.9625
