,display_name,date,weight,market_cap
600100.XSHG,同方股份,2013-07-04,0.24,140.5305
000780.XSHE,平庄能源,2013-07-04,0.05,53.5554
600011.XSHG,华能国际,2013-07-04,0.5,725.2578
600010.XSHG,包钢股份,2013-07-04,0.29,317.7029
600016.XSHG,民生银行,2013-07-04,4.28,2405.4016
600015.XSHG,华夏银行,2013-07-04,0.68,599.351
601318.XSHG,中国平安,2013-07-04,2.58,2709.6953
600655.XSHG,豫园股份,2013-07-04,0.17,94.8633
600019.XSHG,宝钢股份,2013-07-04,0.43,648.986
600549.XSHG,厦门钨业,2013-07-04,0.16,190.2042
600395.XSHG,盘江股份,2013-07-04,0.1,151.4372
601258.XSHG,庞大集团,2013-07-04,0.07,145.7554
002603.XSHE,以岭药业,2013-07-04,0.06,134.81
601766.XSHG,中国中车,2013-07-04,0.28,492.7671
600369.XSHG,西南证券,2013-07-04,0.2,182.0883
601992.XSHG,金隅集团,2013-07-04,0.14,209.4747
002378.XSHE,章源钨业,2013-07-04,0.04,83.6729
000725.XSHE,京东方A,2013-07-04,0.3,301.5304
600372.XSHG,中航电子,2013-07-04,0.13,328.4222
601998.XSHG,中信银行,2013-07-04,0.23,1693.7012
000538.XSHE,云南白药,2013-07-04,0.65,664.413
000728.XSHE,国元证券,2013-07-04,0.18,161.0562
600376.XSHG,首开股份,2013-07-04,0.14,126.6737
000686.XSHE,东北证券,2013-07-04,0.11,160.0962
600863.XSHG,内蒙华电,2013-07-04,0.1,143.774
000338.XSHE,潍柴动力,2013-07-04,0.35,351.2787
002024.XSHE,苏宁易购,2013-07-04,0.49,378.0118
601888.XSHG,中国国旅,2013-07-04,0.17,265.408
600547.XSHG,山东黄金,2013-07-04,0.51,333.2836
601628.XSHG,中国人寿,2013-07-04,0.45,3818.5615
600811.XSHG,东方集团,2013-07-04,0.15,81.1734
002106.XSHE,莱宝高科,2013-07-04,0.14,118.7183
002299.XSHE,圣农发展,2013-07-04,0.09,91.7276
601918.XSHG,新集能源,2013-07-04,0.09,139.7042
600143.XSHG,金发科技,2013-07-04,0.2,126.1878
600383.XSHG,金地集团,2013-07-04,0.68,311.6641
600900.XSHG,长江电力,2013-07-04,0.76,1156.65
000039.XSHE,中集集团,2013-07-04,0.17,280.3503
600795.XSHG,国电电力,2013-07-04,0.43,389.3956
600703.XSHG,三安光电,2013-07-04,0.31,281.0051
600999.XSHG,招商证券,2013-07-04,0.54,473.1016
000783.XSHE,长江证券,2013-07-04,0.29,186.6161
600873.XSHG,梅花生物,2013-07-04,0.05,132.4105
600783.XSHG,鲁信创投,2013-07-04,0.07,109.1975
600266.XSHG,北京城建,2013-07-04,0.1,90.6984
600267.XSHG,海正药业,2013-07-04,0.14,113.6966
601717.XSHG,郑煤机,2013-07-04,0.11,107.1562
601158.XSHG,重庆水务,2013-07-04,0.11,248.16
600660.XSHG,福耀玻璃,2013-07-04,0.22,146.0177
600498.XSHG,烽火通信,2013-07-04,0.18,163.0135
600664.XSHG,哈药股份,2013-07-04,0.13,118.3087
601099.XSHG,太平洋,2013-07-04,0.09,82.0208
000839.XSHE,中信国安,2013-07-04,0.13,112.5774
000625.XSHE,长安汽车,2013-07-04,0.39,408.4688
002344.XSHE,海宁皮城,2013-07-04,0.14,205.968
600352.XSHG,浙江龙盛,2013-07-04,0.22,149.1256
000527.XSHE,美的电器,2013-07-04,0.56,423.0435
600048.XSHG,保利地产,2013-07-04,0.94,709.5166
000528.XSHE,柳工,2013-07-04,0.11,71.4529
600362.XSHG,江西铜业,2013-07-04,0.29,564.4249
600600.XSHG,青岛啤酒,2013-07-04,0.29,531.3415
600208.XSHG,新湖中宝,2013-07-04,0.17,195.9022
000750.XSHE,国海证券,2013-07-04,0.12,188.1549
000999.XSHE,华润三九,2013-07-04,0.26,289.7544
002304.XSHE,洋河股份,2013-07-04,0.39,572.4
601928.XSHG,凤凰传媒,2013-07-04,0.14,220.8973
002038.XSHE,双鹭药业,2013-07-04,0.36,269.4899
000758.XSHE,中色股份,2013-07-04,0.13,113.2393
601009.XSHG,南京银行,2013-07-04,0.39,245.5308
600674.XSHG,川投能源,2013-07-04,0.22,205.1595
600997.XSHG,开滦股份,2013-07-04,0.08,72.8438
002422.XSHE,科伦药业,2013-07-04,0.28,266.208
601001.XSHG,大同煤业,2013-07-04,0.08,104.6063
600177.XSHG,雅戈尔,2013-07-04,0.18,134.71
000046.XSHE,泛海控股,2013-07-04,0.15,215.1051
601006.XSHG,大秦铁路,2013-07-04,0.78,856.3272
601168.XSHG,西部矿业,2013-07-04,0.23,132.0182
601169.XSHG,北京银行,2013-07-04,0.93,672.3322
600271.XSHG,航天信息,2013-07-04,0.16,124.4743
601989.XSHG,中国重工,2013-07-04,0.44,654.1803
600276.XSHG,恒瑞医药,2013-07-04,0.4,384.5345
600779.XSHG,水井坊,2013-07-04,0.09,59.2606
601088.XSHG,中国神华,2013-07-04,1.24,3421.0146
600770.XSHG,综艺股份,2013-07-04,0.1,69.4793
600809.XSHG,山西汾酒,2013-07-04,0.14,206.3316
600196.XSHG,复星医药,2013-07-04,0.26,249.8116
601607.XSHG,上海医药,2013-07-04,0.23,301.158
600216.XSHG,浙江医药,2013-07-04,0.12,110.2527
002673.XSHE,西部证券,2013-07-04,0.06,139.08
600058.XSHG,五矿发展,2013-07-04,0.1,127.5574
600690.XSHG,青岛海尔,2013-07-04,0.39,309.76
002128.XSHE,露天煤业,2013-07-04,0.08,118.0751
600219.XSHG,南山铝业,2013-07-04,0.12,90.1322
600694.XSHG,大商股份,2013-07-04,0.19,87.4694
600050.XSHG,中国联通,2013-07-04,0.59,657.0945
601933.XSHG,永辉超市,2013-07-04,0.12,198.5789
002001.XSHE,新和成,2013-07-04,0.12,107.5126
000596.XSHE,古井贡酒,2013-07-04,0.05,104.2452
600497.XSHG,驰宏锌锗,2013-07-04,0.18,163.421
002007.XSHE,华兰生物,2013-07-04,0.14,136.5605
600598.XSHG,北大荒,2013-07-04,0.13,148.4363
000983.XSHE,西山煤电,2013-07-04,0.28,248.3146
600859.XSHG,王府井,2013-07-04,0.08,72.5158
000059.XSHE,华锦股份,2013-07-04,0.06,55.2233
600169.XSHG,太原重工,2013-07-04,0.09,58.4173
600456.XSHG,宝钛股份,2013-07-04,0.06,53.6111
002431.XSHE,棕榈股份,2013-07-04,0.08,86.5843
600160.XSHG,巨化股份,2013-07-04,0.09,87.8489
601336.XSHG,新华保险,2013-07-04,0.09,713.4403
600166.XSHG,福田汽车,2013-07-04,0.16,144.6981
601179.XSHG,中国西电,2013-07-04,0.12,140.2954
002500.XSHE,山西证券,2013-07-04,0.13,147.8277
601788.XSHG,光大证券,2013-07-04,0.31,346.5852
600518.XSHG,康美药业,2013-07-04,0.65,453.8147
600519.XSHG,贵州茅台,2013-07-04,1.77,2041.2695
000807.XSHE,云铝股份,2013-07-04,0.08,57.8729
000858.XSHE,五粮液,2013-07-04,0.84,762.9893
600516.XSHG,方大炭素,2013-07-04,0.15,151.458
000729.XSHE,燕京啤酒,2013-07-04,0.18,168.1607
600221.XSHG,海航控股,2013-07-04,0.11,248.5165
600028.XSHG,中国石化,2013-07-04,0.51,4919.0547
600029.XSHG,南方航空,2013-07-04,0.22,270.9648
600022.XSHG,山东钢铁,2013-07-04,0.07,103.6244
002310.XSHE,东方园林,2013-07-04,0.21,220.7172
600971.XSHG,恒源煤电,2013-07-04,0.09,80.1003
600188.XSHG,兖州煤业,2013-07-04,0.12,464.297
601699.XSHG,潞安环能,2013-07-04,0.24,276.8204
002405.XSHE,四维图新,2013-07-04,0.15,99.7974
000581.XSHE,威孚高科,2013-07-04,0.29,231.2796
600582.XSHG,天地科技,2013-07-04,0.07,76.1128
000060.XSHE,中金岭南,2013-07-04,0.21,143.5807
600037.XSHG,歌华有线,2013-07-04,0.09,70.0903
000776.XSHE,广发证券,2013-07-04,0.73,646.3866
000063.XSHE,中兴通讯,2013-07-04,0.55,460.2824
000778.XSHE,新兴铸管,2013-07-04,0.1,94.1184
600546.XSHG,山煤国际,2013-07-04,0.05,114.8833
601299.XSHG,中国北车,2013-07-04,0.34,398.3542
000069.XSHE,华侨城A,2013-07-04,0.42,364.3021
002241.XSHE,歌尔股份,2013-07-04,0.49,601.2608
601669.XSHG,中国电建,2013-07-04,0.24,256.32
601668.XSHG,中国建筑,2013-07-04,1.09,954.0
601106.XSHG,中国一重,2013-07-04,0.12,131.4138
601233.XSHG,桐昆股份,2013-07-04,0.03,49.3363
601666.XSHG,平煤股份,2013-07-04,0.14,123.9612
000100.XSHE,TCL集团,2013-07-04,0.43,193.2578
600508.XSHG,上海能源,2013-07-04,0.06,71.9827
002069.XSHE,獐子岛,2013-07-04,0.07,84.40899999999998
000869.XSHE,张裕A,2013-07-04,0.1,247.4525
600118.XSHG,中国卫星,2013-07-04,0.14,142.3478
601857.XSHG,中国石油,2013-07-04,0.59,14714.8867
600115.XSHG,东方航空,2013-07-04,0.14,323.1939
601216.XSHG,君正集团,2013-07-04,0.06,127.872
600111.XSHG,北方稀土,2013-07-04,0.67,518.3174
002202.XSHE,金风科技,2013-07-04,0.18,150.6275
600739.XSHG,辽宁成大,2013-07-04,0.4,188.8758
601898.XSHG,中煤能源,2013-07-04,0.2,653.6521
601899.XSHG,紫金矿业,2013-07-04,0.42,551.8427
600331.XSHG,宏达股份,2013-07-04,0.07,42.7248
600031.XSHG,三一重工,2013-07-04,0.51,545.3417
600030.XSHG,中信证券,2013-07-04,1.54,1108.3010000000004
002142.XSHE,宁波银行,2013-07-04,0.22,239.3571
002081.XSHE,金螳螂,2013-07-04,0.3,352.2088
601688.XSHG,华泰证券,2013-07-04,0.4,453.04
000800.XSHE,一汽轿车,2013-07-04,0.22,209.9475
600036.XSHG,招商银行,2013-07-04,3.63,2425.2107
600832.XSHG,东方明珠,2013-07-04,0.19,175.2484
000883.XSHE,湖北能源,2013-07-04,0.02,133.7187
600837.XSHG,海通证券,2013-07-04,1.68,911.507
000768.XSHE,中航飞机,2013-07-04,0.26,250.2566
600839.XSHG,四川长虹,2013-07-04,0.15,87.24700000000001
601288.XSHG,农业银行,2013-07-04,1.37,8022.4146
600875.XSHG,东方电气,2013-07-04,0.15,208.4014
601818.XSHG,光大银行,2013-07-04,0.78,1136.2177
002399.XSHE,海普瑞,2013-07-04,0.06,149.2373
600170.XSHG,上海建工,2013-07-04,0.1,160.7342
601111.XSHG,中国国航,2013-07-04,0.24,540.4002
600535.XSHG,天士力,2013-07-04,0.54,454.4508
002353.XSHE,杰瑞股份,2013-07-04,0.36,427.1919
600741.XSHG,华域汽车,2013-07-04,0.18,206.9143
601118.XSHG,海南橡胶,2013-07-04,0.11,167.4679
601958.XSHG,金钼股份,2013-07-04,0.17,268.1308
000970.XSHE,中科三环,2013-07-04,0.25,146.678
000878.XSHE,云南铜业,2013-07-04,0.15,136.6825
600109.XSHG,国金证券,2013-07-04,0.1,146.8771
600108.XSHG,亚盛集团,2013-07-04,0.2,135.3106
601618.XSHG,中国中冶,2013-07-04,0.17,309.582
000425.XSHE,徐工机械,2013-07-04,0.21,160.2763
600104.XSHG,上汽集团,2013-07-04,0.97,1471.9131
600348.XSHG,阳泉煤业,2013-07-04,0.24,218.855
000876.XSHE,新希望,2013-07-04,0.11,170.9867
601328.XSHG,交通银行,2013-07-04,1.77,3022.4929
000402.XSHE,金融街,2013-07-04,0.27,158.3163
000651.XSHE,格力电器,2013-07-04,1.33,775.1269
000401.XSHE,冀东水泥,2013-07-04,0.1,104.972
601333.XSHG,广深铁路,2013-07-04,0.14,163.6297
002594.XSHE,比亚迪,2013-07-04,0.21,907.5055
601939.XSHG,建设银行,2013-07-04,0.88,10900.4785
002146.XSHE,荣盛发展,2013-07-04,0.23,267.6223
601186.XSHG,中国铁建,2013-07-04,0.29,509.5405
600027.XSHG,华电国际,2013-07-04,0.12,217.447
000895.XSHE,双汇发展,2013-07-04,0.56,913.2401
000718.XSHE,苏宁环球,2013-07-04,0.11,118.5052
601800.XSHG,中国交建,2013-07-04,0.1,643.7545
600970.XSHG,中材国际,2013-07-04,0.09,97.0848
000568.XSHE,泸州老窖,2013-07-04,0.37,335.9208
002385.XSHE,大北农,2013-07-04,0.18,175.5593
600804.XSHG,鹏博士,2013-07-04,0.31,163.0308
601018.XSHG,宁波港,2013-07-04,0.17,261.12
002073.XSHE,软控股份,2013-07-04,0.11,68.0749
601808.XSHG,中海油服,2013-07-04,0.18,642.3812
600068.XSHG,葛洲坝,2013-07-04,0.18,136.7084
000898.XSHE,鞍钢股份,2013-07-04,0.11,188.8285
000562.XSHE,宏源证券,2013-07-04,0.23,321.3678
600489.XSHG,中金黄金,2013-07-04,0.3,281.0784
600886.XSHG,国投电力,2013-07-04,0.22,240.4341
600887.XSHG,伊利股份,2013-07-04,0.98,720.7401
000002.XSHE,万科A,2013-07-04,2.11,1079.345
600881.XSHG,亚泰集团,2013-07-04,0.16,71.9998
000001.XSHE,平安银行,2013-07-04,0.9,768.0927
600585.XSHG,海螺水泥,2013-07-04,0.59,698.4481
600528.XSHG,中铁工业,2013-07-04,0.08,74.2733
600637.XSHG,东方明珠,2013-07-04,0.34,309.8414
600583.XSHG,海油工程,2013-07-04,0.28,269.5382
000009.XSHE,中国宝安,2013-07-04,0.27,130.3447
000961.XSHE,中南建设,2013-07-04,0.08,114.2147
000960.XSHE,锡业股份,2013-07-04,0.12,144.8235
002155.XSHE,湖南黄金,2013-07-04,0.12,86.8746
601166.XSHG,兴业银行,2013-07-04,2.49,1739.4783
600406.XSHG,国电南瑞,2013-07-04,0.44,335.4951
000969.XSHE,安泰科技,2013-07-04,0.09,69.7139
000968.XSHE,蓝焰控股,2013-07-04,0.04,38.0687
600132.XSHG,重庆啤酒,2013-07-04,0.1,74.3864
601601.XSHG,中国太保,2013-07-04,1.11,1412.7657
601600.XSHG,中国铝业,2013-07-04,0.2,428.7263
000061.XSHE,农产品,2013-07-04,0.14,108.7754
