,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-10-13,0.309,750.3752
000415.XSHE,渤海租赁,2016-10-13,0.151,444.0486
600317.XSHG,营口港,2016-10-13,0.076,225.9071
601009.XSHG,南京银行,2016-10-13,0.424,616.1718
600252.XSHG,中恒集团,2016-10-13,0.138,156.7273
000825.XSHE,太钢不锈,2016-10-13,0.091,204.4953
000826.XSHE,启迪桑德,2016-10-13,0.193,293.2804
600256.XSHG,广汇能源,2016-10-13,0.146,218.2556
000709.XSHE,河钢股份,2016-10-13,0.149,327.0531
000559.XSHE,万向钱潮,2016-10-13,0.18899999999999997,337.7209
000156.XSHE,华数传媒,2016-10-13,0.08800000000000001,266.3168
000157.XSHE,中联重科,2016-10-13,0.231,347.9516
000623.XSHE,吉林敖东,2016-10-13,0.20800000000000002,234.3429
600827.XSHG,百联股份,2016-10-13,0.109,225.8757
002450.XSHE,ST康得新,2016-10-13,0.529,589.5119
600816.XSHG,安信信托,2016-10-13,0.201,369.022
600893.XSHG,航发动力,2016-10-13,0.304,682.0516
600783.XSHG,鲁信创投,2016-10-13,0.08199999999999999,190.4815
601872.XSHG,招商轮船,2016-10-13,0.12300000000000001,279.2814
600089.XSHG,特变电工,2016-10-13,0.254,285.1020000000001
600895.XSHG,张江高科,2016-10-13,0.16,289.4501
601117.XSHG,中国化学,2016-10-13,0.124,281.6743
600085.XSHG,同仁堂,2016-10-13,0.19,426.1158
000792.XSHE,盐湖股份,2016-10-13,0.158,356.0624
600005.XSHG,武钢股份,2016-10-13,0.127,327.0385
300027.XSHE,华谊兄弟,2016-10-13,0.27399999999999997,344.86800000000005
600000.XSHG,浦发银行,2016-10-13,1.62,3551.8833
600648.XSHG,外高桥,2016-10-13,0.085,231.7248
600649.XSHG,城投控股,2016-10-13,0.244,429.0084
001979.XSHE,招商蛇口,2016-10-13,0.431,1264.6548
300124.XSHE,汇川技术,2016-10-13,0.205,330.1137
600415.XSHG,小商品城,2016-10-13,0.251,448.5208
601633.XSHG,长城汽车,2016-10-13,0.146,996.6978
600008.XSHG,首创股份,2016-10-13,0.115,211.625
600009.XSHG,上海机场,2016-10-13,0.295,527.4085
300144.XSHE,宋城演艺,2016-10-13,0.162,370.5617
600066.XSHG,宇通客车,2016-10-13,0.33299999999999996,494.3726
