,display_name,date,weight,market_cap
600718.XSHG,东软集团,2013-06-20,0.15,98.2075
601398.XSHG,工商银行,2013-06-20,1.23,14195.4902
600153.XSHG,建发股份,2013-06-20,0.19,145.4538
600150.XSHG,中国船舶,2013-06-20,0.2,257.0189
601866.XSHG,中远海发,2013-06-20,0.1,241.8407
000024.XSHE,招商地产,2013-06-20,0.37,416.7888
600157.XSHG,永泰能源,2013-06-20,0.12,122.3151
601098.XSHG,中南传媒,2013-06-20,0.1,177.804
601901.XSHG,方正证券,2013-06-20,0.43,399.55
600096.XSHG,云天化,2013-06-20,0.11,160.5259
600100.XSHG,同方股份,2013-06-20,0.24,151.0653
000780.XSHE,平庄能源,2013-06-20,0.06,62.3798
600011.XSHG,华能国际,2013-06-20,0.5,761.8018
600010.XSHG,包钢股份,2013-06-20,0.29,347.3125
600016.XSHG,民生银行,2013-06-20,4.41,2635.1628
600015.XSHG,华夏银行,2013-06-20,0.68,652.0939
601318.XSHG,中国平安,2013-06-20,2.48,2879.8926
600655.XSHG,豫园股份,2013-06-20,0.17,97.3067
600019.XSHG,宝钢股份,2013-06-20,0.44,686.8709
600549.XSHG,厦门钨业,2013-06-20,0.17,201.6615
600395.XSHG,盘江股份,2013-06-20,0.12,178.4146
601258.XSHG,庞大集团,2013-06-20,0.07,163.5816
002603.XSHE,以岭药业,2013-06-20,0.06,137.02
601766.XSHG,中国中车,2013-06-20,0.29,546.5988
600369.XSHG,西南证券,2013-06-20,0.21,200.2042
601992.XSHG,金隅集团,2013-06-20,0.15,221.8976
002378.XSHE,章源钨业,2013-06-20,0.04,87.6553
000725.XSHE,京东方A,2013-06-20,0.31,329.9256
600372.XSHG,中航电子,2013-06-20,0.13,330.452
601998.XSHG,中信银行,2013-06-20,0.22,1759.2035
000538.XSHE,云南白药,2013-06-20,0.58,583.8087
000728.XSHE,国元证券,2013-06-20,0.2,181.6792
600376.XSHG,首开股份,2013-06-20,0.14,129.1399
000686.XSHE,东北证券,2013-06-20,0.11,173.6006
600863.XSHG,内蒙华电,2013-06-20,0.1,158.745
000338.XSHE,潍柴动力,2013-06-20,0.39,389.8654
002024.XSHE,苏宁易购,2013-06-20,0.52,396.4694
601888.XSHG,中国国旅,2013-06-20,0.16,259.072
600547.XSHG,山东黄金,2013-06-20,0.43,457.2332
601628.XSHG,中国人寿,2013-06-20,0.47,4104.0352
600811.XSHG,东方集团,2013-06-20,0.15,87.8406
002106.XSHE,莱宝高科,2013-06-20,0.18,130.7877
002299.XSHE,圣农发展,2013-06-20,0.11,106.3931
601918.XSHG,新集能源,2013-06-20,0.08,139.7042
600143.XSHG,金发科技,2013-06-20,0.2,134.8813
600383.XSHG,金地集团,2013-06-20,0.65,292.4367
600900.XSHG,长江电力,2013-06-20,0.7,1153.35
000039.XSHE,中集集团,2013-06-20,0.18,286.4738
600795.XSHG,国电电力,2013-06-20,0.43,396.2876
600703.XSHG,三安光电,2013-06-20,0.26,286.4923
600999.XSHG,招商证券,2013-06-20,0.57,510.3904
000783.XSHE,长江证券,2013-06-20,0.31,205.586
600873.XSHG,梅花生物,2013-06-20,0.06,137.3836
600783.XSHG,鲁信创投,2013-06-20,0.06,118.2787
600266.XSHG,北京城建,2013-06-20,0.1,98.879
600267.XSHG,海正药业,2013-06-20,0.15,119.5746
601717.XSHG,郑煤机,2013-06-20,0.13,116.8829
601158.XSHG,重庆水务,2013-06-20,0.12,273.12
600660.XSHG,福耀玻璃,2013-06-20,0.24,149.2225
600498.XSHG,烽火通信,2013-06-20,0.15,146.8308
600664.XSHG,哈药股份,2013-06-20,0.14,133.4568
601099.XSHG,太平洋,2013-06-20,0.09,90.7851
000839.XSHE,中信国安,2013-06-20,0.11,108.6576
000625.XSHE,长安汽车,2013-06-20,0.36,419.1935
002344.XSHE,海宁皮城,2013-06-20,0.13,199.808
600352.XSHG,浙江龙盛,2013-06-20,0.2,133.1851
000527.XSHE,美的电器,2013-06-20,0.53,433.1965
600048.XSHG,保利地产,2013-06-20,1.0,757.3412
000528.XSHE,柳工,2013-06-20,0.12,81.13
600362.XSHG,江西铜业,2013-06-20,0.33,615.327
600600.XSHG,青岛啤酒,2013-06-20,0.25,518.1019
600208.XSHG,新湖中宝,2013-06-20,0.16,192.1469
000750.XSHE,国海证券,2013-06-20,0.13,195.6811
000999.XSHE,华润三九,2013-06-20,0.22,289.7544
002304.XSHE,洋河股份,2013-06-20,0.39,626.2919999999998
601928.XSHG,凤凰传媒,2013-06-20,0.12,210.7177
002038.XSHE,双鹭药业,2013-06-20,0.31,250.3483
000758.XSHE,中色股份,2013-06-20,0.16,119.8367
601009.XSHG,南京银行,2013-06-20,0.37,253.8438
600674.XSHG,川投能源,2013-06-20,0.21,195.6888
600997.XSHG,开滦股份,2013-06-20,0.09,83.8321
002422.XSHE,科伦药业,2013-06-20,0.27,268.32
601001.XSHG,大同煤业,2013-06-20,0.1,110.4642
600177.XSHG,雅戈尔,2013-06-20,0.19,146.7337
000046.XSHE,泛海控股,2013-06-20,0.15,242.9047
601006.XSHG,大秦铁路,2013-06-20,0.79,906.8743
601168.XSHG,西部矿业,2013-06-20,0.25,150.3673
601169.XSHG,北京银行,2013-06-20,0.9,711.0529
600271.XSHG,航天信息,2013-06-20,0.16,127.0598
601989.XSHG,中国重工,2013-06-20,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-06-20,0.36,380.4539
600779.XSHG,水井坊,2013-06-20,0.1,64.8789
601088.XSHG,中国神华,2013-06-20,1.26,3600.0212
600770.XSHG,综艺股份,2013-06-20,0.11,77.7638
600809.XSHG,山西汾酒,2013-06-20,0.14,238.0217
600196.XSHG,复星医药,2013-06-20,0.27,247.123
601607.XSHG,上海医药,2013-06-20,0.23,293.3601
600216.XSHG,浙江医药,2013-06-20,0.11,114.7252
002673.XSHE,西部证券,2013-06-20,0.07,155.52
600058.XSHG,五矿发展,2013-06-20,0.12,136.2399
600690.XSHG,青岛海尔,2013-06-20,0.38,311.3776
002128.XSHE,露天煤业,2013-06-20,0.09,130.6786
600219.XSHG,南山铝业,2013-06-20,0.14,102.1241
600694.XSHG,大商股份,2013-06-20,0.2,94.783
600050.XSHG,中国联通,2013-06-20,0.6,720.6843
601933.XSHG,永辉超市,2013-06-20,0.11,174.4669
002001.XSHE,新和成,2013-06-20,0.12,121.596
000596.XSHE,古井贡酒,2013-06-20,0.06,114.8208
600497.XSHG,驰宏锌锗,2013-06-20,0.18,166.7561
002007.XSHE,华兰生物,2013-06-20,0.14,141.6311
600598.XSHG,北大荒,2013-06-20,0.11,148.4363
000983.XSHE,西山煤电,2013-06-20,0.31,292.7465
600859.XSHG,王府井,2013-06-20,0.09,78.3004
000059.XSHE,华锦股份,2013-06-20,0.07,60.6256
600169.XSHG,太原重工,2013-06-20,0.1,66.4164
600456.XSHG,宝钛股份,2013-06-20,0.07,59.979
002431.XSHE,棕榈股份,2013-06-20,0.08,96.0768
600160.XSHG,巨化股份,2013-06-20,0.11,100.0344
601336.XSHG,新华保险,2013-06-20,0.07,711.5686
600166.XSHG,福田汽车,2013-06-20,0.18,162.68
601179.XSHG,中国西电,2013-06-20,0.12,148.138
002500.XSHE,山西证券,2013-06-20,0.14,160.0667
601788.XSHG,光大证券,2013-06-20,0.37,398.5388
600518.XSHG,康美药业,2013-06-20,0.53,403.0244
600519.XSHG,贵州茅台,2013-06-20,1.53,1990.6063
000807.XSHE,云铝股份,2013-06-20,0.09,67.4158
000858.XSHE,五粮液,2013-06-20,0.84,804.3653
600516.XSHG,方大炭素,2013-06-20,0.14,133.6892
000729.XSHE,燕京啤酒,2013-06-20,0.15,167.5992
600221.XSHG,海航控股,2013-06-20,0.11,253.3894
600028.XSHG,中国石化,2013-06-20,0.53,5245.4375
600029.XSHG,南方航空,2013-06-20,0.23,309.2534
600022.XSHG,山东钢铁,2013-06-20,0.07,115.2097
002310.XSHE,东方园林,2013-06-20,0.2,242.3467
600971.XSHG,恒源煤电,2013-06-20,0.1,88.9004
600188.XSHG,兖州煤业,2013-06-20,0.16,571.5181
601699.XSHG,潞安环能,2013-06-20,0.28,319.8507
002405.XSHE,四维图新,2013-06-20,0.12,99.9357
000581.XSHE,威孚高科,2013-06-20,0.31,237.7068
600582.XSHG,天地科技,2013-06-20,0.08,90.3156
000060.XSHE,中金岭南,2013-06-20,0.25,152.8639
600037.XSHG,歌华有线,2013-06-20,0.09,73.8016
000776.XSHE,广发证券,2013-06-20,0.78,699.0683
000063.XSHE,中兴通讯,2013-06-20,0.46,410.4013
000778.XSHE,新兴铸管,2013-06-20,0.11,103.8944
600546.XSHG,山煤国际,2013-06-20,0.06,130.3465
601299.XSHG,中国北车,2013-06-20,0.36,427.2503
000069.XSHE,华侨城A,2013-06-20,0.44,401.3867
002241.XSHE,歌尔股份,2013-06-20,0.4,538.0666
601669.XSHG,中国电建,2013-06-20,0.26,294.72
601668.XSHG,中国建筑,2013-06-20,1.06,1008.0
601106.XSHG,中国一重,2013-06-20,0.12,146.4512
601233.XSHG,桐昆股份,2013-06-20,0.04,56.756
601666.XSHG,平煤股份,2013-06-20,0.15,145.92
000100.XSHE,TCL集团,2013-06-20,0.46,203.4293
600508.XSHG,上海能源,2013-06-20,0.07,82.3176
002069.XSHE,獐子岛,2013-06-20,0.08,91.5913
000869.XSHE,张裕A,2013-06-20,0.11,257.9401
600118.XSHG,中国卫星,2013-06-20,0.15,144.9143
601857.XSHG,中国石油,2013-06-20,0.56,14659.9805
600115.XSHG,东方航空,2013-06-20,0.15,330.5211
601216.XSHG,君正集团,2013-06-20,0.05,84.86399999999998
600111.XSHG,北方稀土,2013-06-20,0.75,598.4871
002202.XSHE,金风科技,2013-06-20,0.19,159.7891
600739.XSHG,辽宁成大,2013-06-20,0.39,205.5253
601898.XSHG,中煤能源,2013-06-20,0.22,743.811
601899.XSHG,紫金矿业,2013-06-20,0.45,595.4666
600331.XSHG,宏达股份,2013-06-20,0.09,49.4328
600031.XSHG,三一重工,2013-06-20,0.53,604.7504
600030.XSHG,中信证券,2013-06-20,1.67,1192.0295
002142.XSHE,宁波银行,2013-06-20,0.23,263.0044
002081.XSHE,金螳螂,2013-06-20,0.26,333.9465
601688.XSHG,华泰证券,2013-06-20,0.44,485.52
000800.XSHE,一汽轿车,2013-06-20,0.22,217.7595
600036.XSHG,招商银行,2013-06-20,3.58,2474.8369
600832.XSHG,东方明珠,2013-06-20,0.18,187.9938
000883.XSHE,湖北能源,2013-06-20,0.02,146.5557
600837.XSHG,海通证券,2013-06-20,1.83,995.8525
000768.XSHE,中航飞机,2013-06-20,0.29,266.1796
600839.XSHG,四川长虹,2013-06-20,0.15,90.4784
601288.XSHG,农业银行,2013-06-20,1.28,8444.6475
600875.XSHG,东方电气,2013-06-20,0.16,227.8389
601818.XSHG,光大银行,2013-06-20,0.71,1168.5654
002399.XSHE,海普瑞,2013-06-20,0.06,144.9962
600170.XSHG,上海建工,2013-06-20,0.1,169.9851
601111.XSHG,中国国航,2013-06-20,0.25,600.5901
600535.XSHG,天士力,2013-06-20,0.49,405.8039
002353.XSHE,杰瑞股份,2013-06-20,0.33,429.5801
600741.XSHG,华域汽车,2013-06-20,0.19,216.9888
601118.XSHG,海南橡胶,2013-06-20,0.12,189.0894
601958.XSHG,金钼股份,2013-06-20,0.19,294.9116
000970.XSHE,中科三环,2013-06-20,0.26,151.8975
000878.XSHE,云南铜业,2013-06-20,0.16,152.9711
600109.XSHG,国金证券,2013-06-20,0.11,166.4176
600108.XSHG,亚盛集团,2013-06-20,0.19,136.6734
601618.XSHG,中国中冶,2013-06-20,0.19,345.891
000425.XSHE,徐工机械,2013-06-20,0.24,183.7918
600104.XSHG,上汽集团,2013-06-20,0.97,1458.6825
600348.XSHG,阳泉煤业,2013-06-20,0.27,240.019
000876.XSHE,新希望,2013-06-20,0.12,185.4093
601328.XSHG,交通银行,2013-06-20,1.73,3185.8711
000402.XSHE,金融街,2013-06-20,0.27,161.6461
000651.XSHE,格力电器,2013-06-20,1.2,748.6577
000401.XSHE,冀东水泥,2013-06-20,0.11,128.0147
601333.XSHG,广深铁路,2013-06-20,0.14,178.5051
002594.XSHE,比亚迪,2013-06-20,0.21,749.5454
601939.XSHG,建设银行,2013-06-20,0.86,11275.4951
002146.XSHE,荣盛发展,2013-06-20,0.22,265.0371
601186.XSHG,中国铁建,2013-06-20,0.29,549.0206
600027.XSHG,华电国际,2013-06-20,0.13,242.5087
000895.XSHE,双汇发展,2013-06-20,0.51,894.3151
000718.XSHE,苏宁环球,2013-06-20,0.11,123.2045
601800.XSHG,中国交建,2013-06-20,0.11,695.5136
600970.XSHG,中材国际,2013-06-20,0.09,125.4012
000568.XSHE,泸州老窖,2013-06-20,0.35,348.4485
002385.XSHE,大北农,2013-06-20,0.18,162.969
600804.XSHG,鹏博士,2013-06-20,0.32,149.2441
601018.XSHG,宁波港,2013-06-20,0.18,277.76
002073.XSHE,软控股份,2013-06-20,0.12,65.0312
601808.XSHG,中海油服,2013-06-20,0.18,678.3438
600068.XSHG,葛洲坝,2013-06-20,0.2,152.7507
000898.XSHE,鞍钢股份,2013-06-20,0.11,205.4685
000562.XSHE,宏源证券,2013-06-20,0.27,396.4464
600489.XSHG,中金黄金,2013-06-20,0.34,303.7412
600886.XSHG,国投电力,2013-06-20,0.23,208.0242
600887.XSHG,伊利股份,2013-06-20,0.78,632.5544
000002.XSHE,万科A,2013-06-20,2.17,1091.9529
600881.XSHG,亚泰集团,2013-06-20,0.17,82.6103
000001.XSHE,平安银行,2013-06-20,1.0,916.4649
600585.XSHG,海螺水泥,2013-06-20,0.63,712.2263
600528.XSHG,中铁工业,2013-06-20,0.09,81.2774
600637.XSHG,东方明珠,2013-06-20,0.25,277.8772
600583.XSHG,海油工程,2013-06-20,0.29,276.9281
000009.XSHE,中国宝安,2013-06-20,0.26,138.7435
000961.XSHE,中南建设,2013-06-20,0.07,118.5357
000960.XSHE,锡业股份,2013-06-20,0.15,164.5094
002155.XSHE,湖南黄金,2013-06-20,0.16,98.4313
601166.XSHG,兴业银行,2013-06-20,2.64,1982.7133
600406.XSHG,国电南瑞,2013-06-20,0.42,321.5989
000969.XSHE,安泰科技,2013-06-20,0.1,77.8242
000968.XSHE,蓝焰控股,2013-06-20,0.05,45.1584
600132.XSHG,重庆啤酒,2013-06-20,0.1,80.678
601601.XSHG,中国太保,2013-06-20,1.09,1544.1648
601600.XSHG,中国铝业,2013-06-20,0.22,482.8242
000061.XSHE,农产品,2013-06-20,0.14,108.7754
