,display_name,date,weight,market_cap
601398.XSHG,工商银行,2018-08-29,1.139,19566.7031
601021.XSHG,春秋航空,2018-08-29,0.087,299.6422
600153.XSHG,建发股份,2018-08-29,0.11599999999999999,233.904
601866.XSHG,中远海发,2018-08-29,0.07400000000000001,276.8901
601788.XSHG,光大证券,2018-08-29,0.2,499.8094
600157.XSHG,永泰能源,2018-08-29,0.09699999999999999,207.5108
000559.XSHE,万向钱潮,2018-08-29,0.087,170.1453
600867.XSHG,通化东宝,2018-08-29,0.293,397.1577
002601.XSHE,龙蟒佰利,2018-08-29,0.079,282.4509
002608.XSHE,江苏国信,2018-08-29,0.038,268.9993
000876.XSHE,新希望,2018-08-29,0.128,260.5497
600398.XSHG,海澜之家,2018-08-29,0.195,460.5077
600795.XSHG,国电电力,2018-08-29,0.306,508.9453
600011.XSHG,华能国际,2018-08-29,0.297,1092.9076
600010.XSHG,包钢股份,2018-08-29,0.213,711.1265
600016.XSHG,民生银行,2018-08-29,1.6119999999999999,2609.4321
600015.XSHG,华夏银行,2018-08-29,0.456,979.6533
000786.XSHE,北新建材,2018-08-29,0.162,311.0384
600390.XSHG,五矿资本,2018-08-29,0.039,296.8723
600019.XSHG,宝钢股份,2018-08-29,0.723,1794.7939
600018.XSHG,上港集团,2018-08-29,0.171,1325.5342
600549.XSHG,厦门钨业,2018-08-29,0.12,195.7429
601108.XSHG,财通证券,2018-08-29,0.040999999999999995,361.4123
000723.XSHE,美锦能源,2018-08-29,0.055999999999999994,150.2771
600369.XSHG,西南证券,2018-08-29,0.102,208.86900000000003
601992.XSHG,金隅集团,2018-08-29,0.115,384.3998
000725.XSHE,京东方A,2018-08-29,0.833,1245.7827
600372.XSHG,中航电子,2018-08-29,0.071,234.1449
600373.XSHG,中文传媒,2018-08-29,0.064,153.5025
000538.XSHE,云南白药,2018-08-29,0.485,833.8488
000728.XSHE,国元证券,2018-08-29,0.133,226.158
600376.XSHG,首开股份,2018-08-29,0.087,173.3468
603858.XSHG,步长制药,2018-08-29,0.134,243.8321
000338.XSHE,潍柴动力,2018-08-29,0.386,625.3841
002027.XSHE,分众传媒,2018-08-29,0.727,1256.4266
002024.XSHE,苏宁易购,2018-08-29,0.46,1150.7209
601211.XSHG,国泰君安,2018-08-29,0.527,1285.3062
600547.XSHG,山东黄金,2018-08-29,0.17,419.5231
002352.XSHE,顺丰控股,2018-08-29,0.107,1816.5552
601628.XSHG,中国人寿,2018-08-29,0.365,6334.1206
601919.XSHG,中远海控,2018-08-29,0.161,432.1484
601718.XSHG,际华集团,2018-08-29,0.07200000000000001,169.9561
600383.XSHG,金地集团,2018-08-29,0.193,406.3125
600900.XSHG,长江电力,2018-08-29,1.0390000000000001,3539.8
601857.XSHG,中国石油,2018-08-29,0.46799999999999997,14952.8135
600703.XSHG,三安光电,2018-08-29,0.433,667.6382
600438.XSHG,通威股份,2018-08-29,0.128,239.9306
600909.XSHG,华安证券,2018-08-29,0.096,187.9299
000783.XSHE,长江证券,2018-08-29,0.19399999999999998,280.897
600705.XSHG,中航资本,2018-08-29,0.20600000000000002,408.4228
600704.XSHG,物产中大,2018-08-29,0.087,219.2101
600570.XSHG,恒生电子,2018-08-29,0.23600000000000002,335.5918
600048.XSHG,保利地产,2018-08-29,0.807,1436.0573
002797.XSHE,第一创业,2018-08-29,0.12,186.6779
600919.XSHG,江苏银行,2018-08-29,0.41600000000000004,723.837
600660.XSHG,福耀玻璃,2018-08-29,0.33,650.4845
601360.XSHG,三六零,2018-08-29,0.10099999999999999,1747.8319
600663.XSHG,陆家嘴,2018-08-29,0.10800000000000001,521.0838
300003.XSHE,乐普医疗,2018-08-29,0.345,598.4572
601099.XSHG,太平洋,2018-08-29,0.154,156.7753
000839.XSHE,中信国安,2018-08-29,0.126,177.9601
300015.XSHE,爱尔眼科,2018-08-29,0.298,773.4069
000157.XSHE,中联重科,2018-08-29,0.175,308.6443
002475.XSHE,立讯精密,2018-08-29,0.41700000000000004,762.8499
600688.XSHG,上海石化,2018-08-29,0.07400000000000001,592.0626
601633.XSHG,长城汽车,2018-08-29,0.099,649.8616
600352.XSHG,浙江龙盛,2018-08-29,0.284,351.6852
600682.XSHG,南京新百,2018-08-29,0.073,145.6888
600362.XSHG,江西铜业,2018-08-29,0.15,506.251
600208.XSHG,新湖中宝,2018-08-29,0.14800000000000002,274.3191
603160.XSHG,汇顶科技,2018-08-29,0.062,342.4089
603288.XSHG,海天味业,2018-08-29,0.536,1876.2582
002508.XSHE,老板电器,2018-08-29,0.128,216.7591
002202.XSHE,金风科技,2018-08-29,0.265,446.3035
002500.XSHE,山西证券,2018-08-29,0.106,180.1898
002470.XSHE,金正大,2018-08-29,0.10300000000000001,212.2067
601009.XSHG,南京银行,2018-08-29,0.429,629.3798
600674.XSHG,川投能源,2018-08-29,0.182,360.9755
002624.XSHE,完美世界,2018-08-29,0.10400000000000001,348.2904
002625.XSHE,光启技术,2018-08-29,0.042,222.3535
600176.XSHG,中国巨石,2018-08-29,0.217,372.2952
600177.XSHG,雅戈尔,2018-08-29,0.17,253.9246
600170.XSHG,上海建工,2018-08-29,0.134,275.1459
601006.XSHG,大秦铁路,2018-08-29,0.4970000000000001,1284.4908
601169.XSHG,北京银行,2018-08-29,0.823,1219.9502
600271.XSHG,航天信息,2018-08-29,0.284,540.8743
600977.XSHG,中国电影,2018-08-29,0.106,249.4312
600276.XSHG,恒瑞医药,2018-08-29,1.422,2569.24
300072.XSHE,三聚环保,2018-08-29,0.21,321.784
300070.XSHE,碧水源,2018-08-29,0.23399999999999999,363.5689
601088.XSHG,中国神华,2018-08-29,0.34,3653.7234
601166.XSHG,兴业银行,2018-08-29,1.8,3149.3672
600809.XSHG,山西汾酒,2018-08-29,0.14800000000000002,420.1962
600196.XSHG,复星医药,2018-08-29,0.348,833.7637
601991.XSHG,大唐发电,2018-08-29,0.077,577.4094
601228.XSHG,广州港,2018-08-29,0.091,315.8522
002673.XSHE,西部证券,2018-08-29,0.122,283.649
600690.XSHG,青岛海尔,2018-08-29,0.589,917.6591
002230.XSHE,科大讯飞,2018-08-29,0.428,667.5172
600219.XSHG,南山铝业,2018-08-29,0.14800000000000002,258.1058
002085.XSHE,万丰奥威,2018-08-29,0.11199999999999999,153.7376
600050.XSHG,中国联通,2018-08-29,0.45299999999999996,1774.7908
601933.XSHG,永辉超市,2018-08-29,0.273,737.8826
601901.XSHG,方正证券,2018-08-29,0.261,498.0421
002007.XSHE,华兰生物,2018-08-29,0.175,331.1112
002008.XSHE,大族激光,2018-08-29,0.384,474.8445
601898.XSHG,中煤能源,2018-08-29,0.085,674.8660000000001
601939.XSHG,建设银行,2018-08-29,0.503,17250.7578
002739.XSHE,万达电影,2018-08-29,0.228,608.7545
000983.XSHE,西山煤电,2018-08-29,0.10099999999999999,210.8153
603833.XSHG,欧派家居,2018-08-29,0.132,410.9111
002736.XSHE,国信证券,2018-08-29,0.20800000000000002,692.9
601838.XSHG,成都银行,2018-08-29,0.035,329.0761
600606.XSHG,绿地控股,2018-08-29,0.22,788.4964
601997.XSHG,贵阳银行,2018-08-29,0.16,276.2907
600926.XSHG,杭州银行,2018-08-29,0.156,407.8509
002925.XSHE,盈趣科技,2018-08-29,0.045,208.3267
002074.XSHE,国轩高科,2018-08-29,0.087,149.8106
002493.XSHE,荣盛石化,2018-08-29,0.13699999999999998,732.9141
600518.XSHG,康美药业,2018-08-29,0.595,1027.1024
600519.XSHG,贵州茅台,2018-08-29,3.411,8615.6328
601998.XSHG,中信银行,2018-08-29,0.18,2950.7683
000858.XSHE,五粮液,2018-08-29,1.3090000000000002,2471.8081
601985.XSHG,中国核电,2018-08-29,0.25,915.2473
600516.XSHG,方大炭素,2018-08-29,0.254,421.2611
600221.XSHG,海航控股,2018-08-29,0.262,357.9704
600028.XSHG,中国石化,2018-08-29,0.664,8305.4854
600029.XSHG,南方航空,2018-08-29,0.233,698.1016
600522.XSHG,中天科技,2018-08-29,0.20800000000000002,283.9183
000503.XSHE,国新健康,2018-08-29,0.188,180.2139
002310.XSHE,东方园林,2018-08-29,0.188,345.8101
001965.XSHE,招商公路,2018-08-29,0.043,518.3519
600188.XSHG,兖州煤业,2018-08-29,0.1,562.9169999999998
601688.XSHG,华泰证券,2018-08-29,0.47200000000000003,1277.3322
600583.XSHG,海油工程,2018-08-29,0.11,269.7026
000060.XSHE,中金岭南,2018-08-29,0.113,168.8461
002153.XSHE,石基信息,2018-08-29,0.098,387.031
000776.XSHE,广发证券,2018-08-29,0.37,1032.6573
000063.XSHE,中兴通讯,2018-08-29,0.325,815.4747
000671.XSHE,阳光城,2018-08-29,0.09300000000000001,240.5744
600588.XSHG,用友网络,2018-08-29,0.22899999999999998,537.6923
601766.XSHG,中国中车,2018-08-29,0.5720000000000001,2359.0466
600339.XSHG,中油工程,2018-08-29,0.069,267.4328
000069.XSHE,华侨城A,2018-08-29,0.207,529.1633
002241.XSHE,歌尔股份,2018-08-29,0.175,293.0329
601828.XSHG,美凯龙,2018-08-29,0.042,478.185
601669.XSHG,中国电建,2018-08-29,0.243,835.3273
601668.XSHG,中国建筑,2018-08-29,1.138,2292.3904
002572.XSHE,索菲亚,2018-08-29,0.182,224.6696
300059.XSHE,东方财富,2018-08-29,0.45399999999999996,671.8734
000100.XSHE,TCL集团,2018-08-29,0.304,391.5848
300408.XSHE,三环集团,2018-08-29,0.23600000000000002,437.0246
603260.XSHG,合盛硅业,2018-08-29,0.046,391.615
600118.XSHG,中国卫星,2018-08-29,0.107,216.159
601212.XSHG,白银有色,2018-08-29,0.032,275.4322
600297.XSHG,广汇汽车,2018-08-29,0.14300000000000002,532.5026
600115.XSHG,东方航空,2018-08-29,0.215,823.2056
601216.XSHG,君正集团,2018-08-29,0.105,272.548
600111.XSHG,北方稀土,2018-08-29,0.226,372.7526
600038.XSHG,中直股份,2018-08-29,0.10800000000000001,225.0033
600332.XSHG,白云山,2018-08-29,0.192,586.5854
601899.XSHG,紫金矿业,2018-08-29,0.34299999999999997,789.9708
002555.XSHE,三七互娱,2018-08-29,0.09,244.7851
600031.XSHG,三一重工,2018-08-29,0.4,718.8921
600030.XSHG,中信证券,2018-08-29,1.24,1947.1873
002558.XSHE,巨人网络,2018-08-29,0.11900000000000001,427.7515
002142.XSHE,宁波银行,2018-08-29,0.413,855.773
600233.XSHG,圆通速递,2018-08-29,0.042,348.751
601727.XSHG,上海电气,2018-08-29,0.209,736.2589999999999
603993.XSHG,洛阳钼业,2018-08-29,0.126,1058.3628
600036.XSHG,招商银行,2018-08-29,2.737,7253.2275
002411.XSHE,延安必康,2018-08-29,0.081,432.717
002146.XSHE,荣盛发展,2018-08-29,0.133,356.5494
601186.XSHG,中国铁建,2018-08-29,0.44,1470.6643
600837.XSHG,海通证券,2018-08-29,0.716,999.4977
000768.XSHE,中航飞机,2018-08-29,0.21600000000000005,431.6318
601288.XSHG,农业银行,2018-08-29,1.3030000000000002,12739.3828
000166.XSHE,申万宏源,2018-08-29,0.281,1005.1031
601818.XSHG,光大银行,2018-08-29,0.546,1931.6044
002065.XSHE,东华软件,2018-08-29,0.16,269.1777
601111.XSHG,中国国航,2018-08-29,0.21600000000000005,1118.4108
600535.XSHG,天士力,2018-08-29,0.21100000000000002,344.7366
000333.XSHE,美的集团,2018-08-29,2.052,2823.9292
002714.XSHE,牧原股份,2018-08-29,0.156,480.6465
600309.XSHG,万华化学,2018-08-29,0.7809999999999999,1359.6246
600741.XSHG,华域汽车,2018-08-29,0.344,656.0819
601198.XSHG,东兴证券,2018-08-29,0.161,272.4865
000540.XSHE,中天金融,2018-08-29,0.192,343.1644
601958.XSHG,金钼股份,2018-08-29,0.061,205.212
300122.XSHE,智飞生物,2018-08-29,0.17,683.2
600340.XSHG,华夏幸福,2018-08-29,0.29,729.2808
600109.XSHG,国金证券,2018-08-29,0.14,207.7735
600346.XSHG,恒力股份,2018-08-29,0.11800000000000001,836.742
601618.XSHG,中国中冶,2018-08-29,0.175,733.6161
600023.XSHG,浙能电力,2018-08-29,0.192,648.7529
600104.XSHG,上汽集团,2018-08-29,1.044,3329.7866
603799.XSHG,华友钴业,2018-08-29,0.321,427.9007
002252.XSHE,上海莱士,2018-08-29,0.272,971.0462
600100.XSHG,同方股份,2018-08-29,0.159,291.3513
601328.XSHG,交通银行,2018-08-29,1.476,4195.8442
601611.XSHG,中国核建,2018-08-29,0.059000000000000004,211.05
000402.XSHE,金融街,2018-08-29,0.084,210.4207
000651.XSHE,格力电器,2018-08-29,1.9869999999999999,2461.0354
601888.XSHG,中国国旅,2018-08-29,0.6409999999999999,1252.9036
601333.XSHG,广深铁路,2018-08-29,0.13699999999999998,270.5911
601881.XSHG,中国银河,2018-08-29,0.095,763.3356
600959.XSHG,江苏有线,2018-08-29,0.07200000000000001,176.7461
002594.XSHE,比亚迪,2018-08-29,0.358,1263.1301
300136.XSHE,信维通信,2018-08-29,0.252,348.5132
002304.XSHE,洋河股份,2018-08-29,0.723,1702.8964
000895.XSHE,双汇发展,2018-08-29,0.233,789.2543
300433.XSHE,蓝思科技,2018-08-29,0.09300000000000001,471.2615
601800.XSHG,中国交建,2018-08-29,0.19399999999999998,2060.6614
000568.XSHE,泸州老窖,2018-08-29,0.376,665.8765
002385.XSHE,大北农,2018-08-29,0.08199999999999999,150.6263
300017.XSHE,网宿科技,2018-08-29,0.138,255.0264
600804.XSHG,鹏博士,2018-08-29,0.154,164.7325
601018.XSHG,宁波港,2018-08-29,0.159,534.8176
601808.XSHG,中海油服,2018-08-29,0.053,502.4486
000898.XSHE,鞍钢股份,2018-08-29,0.115,452.899
601012.XSHG,隆基股份,2018-08-29,0.28600000000000003,362.3601
002466.XSHE,天齐锂业,2018-08-29,0.297,436.4926
600489.XSHG,中金黄金,2018-08-29,0.113,231.2262
600886.XSHG,国投电力,2018-08-29,0.297,505.5587
600887.XSHG,伊利股份,2018-08-29,1.5019999999999998,1614.4476
000002.XSHE,万科A,2018-08-29,1.06,2639.4612
601117.XSHG,中国化学,2018-08-29,0.13,327.5512
002460.XSHE,赣锋锂业,2018-08-29,0.26899999999999996,343.7222
000001.XSHE,平安银行,2018-08-29,0.7559999999999999,1763.4012
600482.XSHG,中国动力,2018-08-29,0.147,320.8031
600739.XSHG,辽宁成大,2018-08-29,0.168,213.5475
600637.XSHG,东方明珠,2018-08-29,0.175,346.7964
600820.XSHG,隧道股份,2018-08-29,0.11199999999999999,191.7899
002468.XSHE,申通快递,2018-08-29,0.05,258.8586
600487.XSHG,亨通光电,2018-08-29,0.281,481.0614
000961.XSHE,中南建设,2018-08-29,0.105,231.1198
000963.XSHE,华东医药,2018-08-29,0.315,680.9675
601336.XSHG,新华保险,2018-08-29,0.384,1463.6913
300033.XSHE,同花顺,2018-08-29,0.078,205.847
600406.XSHG,国电南瑞,2018-08-29,0.272,738.8867
002456.XSHE,欧菲光,2018-08-29,0.29600000000000004,471.2278
600585.XSHG,海螺水泥,2018-08-29,0.72,1996.2473
601607.XSHG,上海医药,2018-08-29,0.249,621.8491
601601.XSHG,中国太保,2018-08-29,1.006,2983.2104
601600.XSHG,中国铝业,2018-08-29,0.23800000000000002,615.5269
001979.XSHE,招商蛇口,2018-08-29,0.42100000000000004,1384.0066
