,display_name,date,weight,market_cap
600208.XSHG,新湖中宝,2018-11-06,0.139,274.3191
600219.XSHG,南山铝业,2018-11-06,0.153,284.4215
600221.XSHG,海航控股,2018-11-06,0.233,332.7612
600233.XSHG,圆通速递,2018-11-06,0.038,317.0464
600271.XSHG,航天信息,2018-11-06,0.27399999999999997,457.8062
600276.XSHG,恒瑞医药,2018-11-06,1.4180000000000001,2408.4468
600297.XSHG,广汇汽车,2018-11-06,0.105,357.467
600309.XSHG,万华化学,2018-11-06,0.484,831.1399
600332.XSHG,白云山,2018-11-06,0.21600000000000005,625.1166
600339.XSHG,中油工程,2018-11-06,0.083,273.0159
600340.XSHG,华夏幸福,2018-11-06,0.28800000000000003,692.8502
600346.XSHG,恒力股份,2018-11-06,0.11199999999999999,757.9185
600352.XSHG,浙江龙盛,2018-11-06,0.24100000000000002,302.8852
600362.XSHG,江西铜业,2018-11-06,0.146,471.97
600369.XSHG,西南证券,2018-11-06,0.12,221.8528
600372.XSHG,中航电子,2018-11-06,0.075,250.507
600373.XSHG,中文传媒,2018-11-06,0.066,154.7427
600376.XSHG,首开股份,2018-11-06,0.091,175.9263
600383.XSHG,金地集团,2018-11-06,0.215,426.1767
600390.XSHG,五矿资本,2018-11-06,0.040999999999999995,290.1252
600398.XSHG,海澜之家,2018-11-06,0.145,367.0583
600406.XSHG,国电南瑞,2018-11-06,0.332,813.6004
600415.XSHG,小商品城,2018-11-06,0.10400000000000001,202.4876
600436.XSHG,片仔癀,2018-11-06,0.244,488.6869
600438.XSHG,通威股份,2018-11-06,0.129,303.2133
600487.XSHG,亨通光电,2018-11-06,0.22699999999999998,340.379
600489.XSHG,中金黄金,2018-11-06,0.142,274.0203
600498.XSHG,烽火通信,2018-11-06,0.154,326.5476
600516.XSHG,方大炭素,2018-11-06,0.222,355.9701
600518.XSHG,康美药业,2018-11-06,0.384,613.2771
600519.XSHG,贵州茅台,2018-11-06,2.875,7110.0796
600522.XSHG,中天科技,2018-11-06,0.187,228.4224
600535.XSHG,天士力,2018-11-06,0.19,332.0302
600547.XSHG,山东黄金,2018-11-06,0.204,590.6974
600549.XSHG,厦门钨业,2018-11-06,0.121,197.8629
600570.XSHG,恒生电子,2018-11-06,0.24100000000000002,314.9571
600583.XSHG,海油工程,2018-11-06,0.129,260.4178
600585.XSHG,海螺水泥,2018-11-06,0.682,1815.0111
600588.XSHG,用友网络,2018-11-06,0.237,475.1443
600606.XSHG,绿地控股,2018-11-06,0.235,766.5937
600637.XSHG,东方明珠,2018-11-06,0.163,332.7186
600660.XSHG,福耀玻璃,2018-11-06,0.317,572.9682
600663.XSHG,陆家嘴,2018-11-06,0.102,520.0753
600674.XSHG,川投能源,2018-11-06,0.185,358.3342
600682.XSHG,南京新百,2018-11-06,0.05,131.7275
600688.XSHG,上海石化,2018-11-06,0.081,572.5797
600690.XSHG,青岛海尔,2018-11-06,0.483,851.2895
600703.XSHG,三安光电,2018-11-06,0.359,600.3441
600704.XSHG,物产中大,2018-11-06,0.08199999999999999,204.5674
600705.XSHG,中航资本,2018-11-06,0.215,416.5015
600739.XSHG,辽宁成大,2018-11-06,0.139,175.1518
600741.XSHG,华域汽车,2018-11-06,0.28600000000000003,564.6529
600795.XSHG,国电电力,2018-11-06,0.3,485.3648
600804.XSHG,鹏博士,2018-11-06,0.107,108.8667
600809.XSHG,山西汾酒,2018-11-06,0.08800000000000001,291.3579
600816.XSHG,安信信托,2018-11-06,0.111,278.3791
600820.XSHG,隧道股份,2018-11-06,0.11199999999999999,188.0169
600837.XSHG,海通证券,2018-11-06,0.794,1115.6649
601607.XSHG,上海医药,2018-11-06,0.23800000000000002,568.4179
600867.XSHG,通化东宝,2018-11-06,0.2,302.8995
600886.XSHG,国投电力,2018-11-06,0.302,506.9159
600887.XSHG,伊利股份,2018-11-06,1.399,1391.9749
600893.XSHG,航发动力,2018-11-06,0.214,545.5873
600900.XSHG,长江电力,2018-11-06,1.074,3324.2
002007.XSHE,华兰生物,2018-11-06,0.198,347.2947
002008.XSHE,大族激光,2018-11-06,0.27899999999999997,355.5466
002024.XSHE,苏宁易购,2018-11-06,0.442,1110.6877
002027.XSHE,分众传媒,2018-11-06,0.45899999999999996,921.7709
600482.XSHG,中国动力,2018-11-06,0.188,395.5416
002044.XSHE,美年健康,2018-11-06,0.19,497.8899
002050.XSHE,三花智控,2018-11-06,0.1,267.3962
601988.XSHG,中国银行,2018-11-06,0.8170000000000001,10774.5928
600048.XSHG,保利地产,2018-11-06,0.934,1486.5331
601006.XSHG,大秦铁路,2018-11-06,0.5,1208.67
002065.XSHE,东华软件,2018-11-06,0.14,238.0229
601111.XSHG,中国国航,2018-11-06,0.23399999999999999,1157.6278
002074.XSHE,国轩高科,2018-11-06,0.087,150.7199
601398.XSHG,工商银行,2018-11-06,1.266,19709.2656
600018.XSHG,上港集团,2018-11-06,0.17,1320.8995
002081.XSHE,金螳螂,2018-11-06,0.133,227.0602
002085.XSHE,万丰奥威,2018-11-06,0.105,170.5766
601991.XSHG,大唐发电,2018-11-06,0.085,603.3188
601333.XSHG,广深铁路,2018-11-06,0.11,221.7147
601628.XSHG,中国人寿,2018-11-06,0.38,6399.1294
601166.XSHG,兴业银行,2018-11-06,2.094,3336.335
601318.XSHG,中国平安,2018-11-06,7.184,12211.2012
000338.XSHE,潍柴动力,2018-11-06,0.376,602.9918
601998.XSHG,中信银行,2018-11-06,0.18899999999999997,2872.4727
601328.XSHG,交通银行,2018-11-06,1.7180000000000002,4403.7798
601600.XSHG,中国铝业,2018-11-06,0.26,573.7962
601919.XSHG,中远海控,2018-11-06,0.151,410.6942
002142.XSHE,宁波银行,2018-11-06,0.465,914.1012
601009.XSHG,南京银行,2018-11-06,0.45399999999999996,610.719
002153.XSHE,石基信息,2018-11-06,0.09699999999999999,324.9439
002146.XSHE,荣盛发展,2018-11-06,0.14400000000000002,344.8094
601169.XSHG,北京银行,2018-11-06,0.938,1287.6077
601939.XSHG,建设银行,2018-11-06,0.5720000000000001,17500.7676
601808.XSHG,中海油服,2018-11-06,0.061,482.408
601088.XSHG,中国神华,2018-11-06,0.413,4055.4937
601857.XSHG,中国石油,2018-11-06,0.561,15282.252
601390.XSHG,中国中铁,2018-11-06,0.431,1727.0292
002202.XSHE,金风科技,2018-11-06,0.18600000000000005,361.3103
601866.XSHG,中远海发,2018-11-06,0.07400000000000001,273.3851
601601.XSHG,中国太保,2018-11-06,1.103,3094.6731
601099.XSHG,太平洋,2018-11-06,0.203,190.8569
601899.XSHG,紫金矿业,2018-11-06,0.37,817.6083
601898.XSHG,中煤能源,2018-11-06,0.1,697.4057
601958.XSHG,金钼股份,2018-11-06,0.063,202.9534
601186.XSHG,中国铁建,2018-11-06,0.528,1508.6871
002230.XSHE,科大讯飞,2018-11-06,0.34299999999999997,506.3924
002236.XSHE,大华股份,2018-11-06,0.209,377.418
002252.XSHE,上海莱士,2018-11-06,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-06,0.14800000000000002,245.9789
601668.XSHG,中国建筑,2018-11-06,1.177,2263.001
601766.XSHG,中国中车,2018-11-06,0.645,2488.1914
601788.XSHG,光大证券,2018-11-06,0.19699999999999998,469.8393
601727.XSHG,上海电气,2018-11-06,0.198,783.3796
002294.XSHE,信立泰,2018-11-06,0.107,272.0688
600999.XSHG,招商证券,2018-11-06,0.315,958.6855
601633.XSHG,长城汽车,2018-11-06,0.077,574.1052
601888.XSHG,中国国旅,2018-11-06,0.546,1094.3625
601989.XSHG,中国重工,2018-11-06,0.39799999999999996,963.2393
002304.XSHE,洋河股份,2018-11-06,0.555,1439.927
002310.XSHE,东方园林,2018-11-06,0.11199999999999999,242.2549
601618.XSHG,中国中冶,2018-11-06,0.177,665.2282
601117.XSHG,中国化学,2018-11-06,0.12,281.6743
300003.XSHE,乐普医疗,2018-11-06,0.319,546.433
300017.XSHE,网宿科技,2018-11-06,0.11900000000000001,199.0569
300015.XSHE,爱尔眼科,2018-11-06,0.26899999999999996,681.6467
300024.XSHE,机器人,2018-11-06,0.162,229.3552
300033.XSHE,同花顺,2018-11-06,0.08800000000000001,214.6637
601877.XSHG,正泰电器,2018-11-06,0.204,516.3380000000002
300027.XSHE,华谊兄弟,2018-11-06,0.079,132.4809
002352.XSHE,顺丰控股,2018-11-06,0.10400000000000001,1687.5272
601688.XSHG,华泰证券,2018-11-06,0.5670000000000001,1438.2365
002385.XSHE,大北农,2018-11-06,0.07400000000000001,150.202
300059.XSHE,东方财富,2018-11-06,0.466,664.1221
002411.XSHE,延安必康,2018-11-06,0.066,315.4973
002415.XSHE,海康威视,2018-11-06,0.9309999999999999,2546.7268
002456.XSHE,欧菲光,2018-11-06,0.259,353.4968
300070.XSHE,碧水源,2018-11-06,0.16,290.1620000000001
300072.XSHE,三聚环保,2018-11-06,0.139,285.5862
601012.XSHG,隆基股份,2018-11-06,0.276,472.3523
002466.XSHE,天齐锂业,2018-11-06,0.20800000000000002,348.3261
002450.XSHE,ST康得新,2018-11-06,0.375,542.1118
002460.XSHE,赣锋锂业,2018-11-06,0.192,321.143
601718.XSHG,际华集团,2018-11-06,0.064,155.9028
300124.XSHE,汇川技术,2018-11-06,0.23199999999999998,406.2226
601018.XSHG,宁波港,2018-11-06,0.155,500.5682
601288.XSHG,农业银行,2018-11-06,1.545,13264.3574
002468.XSHE,申通快递,2018-11-06,0.057999999999999996,297.741
002470.XSHE,金正大,2018-11-06,0.09300000000000001,199.4117
601377.XSHG,兴业证券,2018-11-06,0.237,330.8156
002475.XSHE,立讯精密,2018-11-06,0.428,629.9478
601818.XSHG,光大银行,2018-11-06,0.6659999999999999,2078.575
002500.XSHE,山西证券,2018-11-06,0.105,170.2893
300122.XSHE,智飞生物,2018-11-06,0.179,675.2
002493.XSHE,荣盛石化,2018-11-06,0.135,672.5194
300136.XSHE,信维通信,2018-11-06,0.21600000000000005,252.9719
002508.XSHE,老板电器,2018-11-06,0.10400000000000001,204.9911
300144.XSHE,宋城演艺,2018-11-06,0.16,323.2052
601933.XSHG,永辉超市,2018-11-06,0.285,716.8276
002558.XSHE,巨人网络,2018-11-06,0.12,403.2565
002555.XSHE,三七互娱,2018-11-06,0.099,259.8716
601216.XSHG,君正集团,2018-11-06,0.09699999999999999,253.1405
601992.XSHG,金隅集团,2018-11-06,0.115,363.0442
002572.XSHE,索菲亚,2018-11-06,0.121,176.6515
002594.XSHE,比亚迪,2018-11-06,0.442,1299.4144
002601.XSHE,龙蟒佰利,2018-11-06,0.08199999999999999,277.1676
601901.XSHG,方正证券,2018-11-06,0.233,457.7048
002602.XSHE,世纪华通,2018-11-06,0.099,472.7881
300251.XSHE,光线传媒,2018-11-06,0.064,217.087
002608.XSHE,江苏国信,2018-11-06,0.039,271.6439
002624.XSHE,完美世界,2018-11-06,0.1,335.6684
601669.XSHG,中国电建,2018-11-06,0.226,732.8238
002625.XSHE,光启技术,2018-11-06,0.033,168.9197
601225.XSHG,陕西煤业,2018-11-06,0.35600000000000004,840.0
601555.XSHG,东吴证券,2018-11-06,0.166,203.1
601800.XSHG,中国交建,2018-11-06,0.198,2034.7817
002673.XSHE,西部证券,2018-11-06,0.153,298.3567
601360.XSHG,三六零,2018-11-06,0.092,1587.5237
601336.XSHG,新华保险,2018-11-06,0.40700000000000003,1511.4203
603993.XSHG,洛阳钼业,2018-11-06,0.09699999999999999,883.4089
603288.XSHG,海天味业,2018-11-06,0.545,1754.4338
601238.XSHG,广汽集团,2018-11-06,0.07200000000000001,1147.4937
002714.XSHE,牧原股份,2018-11-06,0.149,512.5506
000333.XSHE,美的集团,2018-11-06,1.781,2669.823
600023.XSHG,浙能电力,2018-11-06,0.201,641.9526
002739.XSHE,万达电影,2018-11-06,0.254,493.0277
600909.XSHG,华安证券,2018-11-06,0.096,187.9299
601211.XSHG,国泰君安,2018-11-06,0.597,1345.4324
600958.XSHG,东方证券,2018-11-06,0.344,665.796
601198.XSHG,东兴证券,2018-11-06,0.146,284.6215
601021.XSHG,春秋航空,2018-11-06,0.09699999999999999,322.2895
601828.XSHG,美凯龙,2018-11-06,0.038,417.835
600959.XSHG,江苏有线,2018-11-06,0.069,173.6385
601985.XSHG,中国核电,2018-11-06,0.271,873.2206
603160.XSHG,汇顶科技,2018-11-06,0.076,365.915
300433.XSHE,蓝思科技,2018-11-06,0.064,331.337
603799.XSHG,华友钴业,2018-11-06,0.175,304.9321
601212.XSHG,白银有色,2018-11-06,0.028999999999999998,234.9889
002797.XSHE,第一创业,2018-11-06,0.113,182.1248
601611.XSHG,中国核建,2018-11-06,0.057,187.425
600977.XSHG,中国电影,2018-11-06,0.094,249.4312
601878.XSHG,浙商证券,2018-11-06,0.027999999999999997,252.6667
603858.XSHG,步长制药,2018-11-06,0.126,245.4275
002736.XSHE,国信证券,2018-11-06,0.215,747.02
300408.XSHE,三环集团,2018-11-06,0.20199999999999999,345.2538
601229.XSHG,上海银行,2018-11-06,0.695,1319.0215
600919.XSHG,江苏银行,2018-11-06,0.469,748.0804
601997.XSHG,贵阳银行,2018-11-06,0.171,272.8429
600926.XSHG,杭州银行,2018-11-06,0.171,406.8249
601838.XSHG,成都银行,2018-11-06,0.036000000000000004,316.7944
601881.XSHG,中国银河,2018-11-06,0.099,747.1160000000001
603833.XSHG,欧派家居,2018-11-06,0.09699999999999999,338.9586
601228.XSHG,广州港,2018-11-06,0.08,262.5908
000166.XSHE,申万宏源,2018-11-06,0.314,1020.8783
601108.XSHG,财通证券,2018-11-06,0.032,295.7336
601155.XSHG,新城控股,2018-11-06,0.23399999999999999,567.2806
001979.XSHE,招商蛇口,2018-11-06,0.465,1456.7242
603260.XSHG,合盛硅业,2018-11-06,0.038,326.223
600025.XSHG,华能水电,2018-11-06,0.055999999999999994,556.2
002925.XSHE,盈趣科技,2018-11-06,0.032,174.1954
001965.XSHE,招商公路,2018-11-06,0.048,512.1737
