,display_name,date,weight,market_cap
600208.XSHG,新湖中宝,2012-09-20,0.15,207.1682
000999.XSHE,华润三九,2012-09-20,0.19,223.1892
601928.XSHG,凤凰传媒,2012-09-20,0.15,215.2985
002038.XSHE,双鹭药业,2012-09-20,0.18,135.5292
000758.XSHE,中色股份,2012-09-20,0.2,160.0778
601009.XSHG,南京银行,2012-09-20,0.37,222.9669
600674.XSHG,川投能源,2012-09-20,0.15,128.0258
600997.XSHG,开滦股份,2012-09-20,0.13,114.5746
002422.XSHE,科伦药业,2012-09-20,0.23,231.264
601001.XSHG,大同煤业,2012-09-20,0.14,151.4699
600177.XSHG,雅戈尔,2012-09-20,0.22,159.6481
000046.XSHE,泛海控股,2012-09-20,0.11,163.6075
601006.XSHG,大秦铁路,2012-09-20,0.8,871.194
601168.XSHG,西部矿业,2012-09-20,0.32,183.7293
601169.XSHG,北京银行,2012-09-20,0.86,608.091
600271.XSHG,航天信息,2012-09-20,0.2,142.4806
600276.XSHG,恒瑞医药,2012-09-20,0.42,369.7329
600779.XSHG,水井坊,2012-09-20,0.19,113.196
601333.XSHG,广深铁路,2012-09-20,0.17,177.0884
601088.XSHG,中国神华,2012-09-20,1.6,4232.5112
600770.XSHG,综艺股份,2012-09-20,0.09,70.0316
000568.XSHE,泸州老窖,2012-09-20,0.58,497.7836
600196.XSHG,复星医药,2012-09-20,0.28,194.0576
601607.XSHG,上海医药,2012-09-20,0.25,310.5692
600216.XSHG,浙江医药,2012-09-20,0.13,108.1725
600058.XSHG,五矿发展,2012-09-20,0.16,172.0417
600690.XSHG,青岛海尔,2012-09-20,0.38,281.4014
002128.XSHE,露天煤业,2012-09-20,0.11,163.5804
600219.XSHG,南山铝业,2012-09-20,0.17,125.9135
600694.XSHG,大商股份,2012-09-20,0.25,109.6745
600050.XSHG,中国联通,2012-09-20,0.72,744.0005
601933.XSHG,永辉超市,2012-09-20,0.12,170.7042
002001.XSHE,新和成,2012-09-20,0.16,132.1222
002493.XSHE,荣盛石化,2012-09-20,0.06,139.6672
600497.XSHG,驰宏锌锗,2012-09-20,0.19,173.7187
600595.XSHG,中孚实业,2012-09-20,0.09,74.2288
600598.XSHG,北大荒,2012-09-20,0.14,150.3917
000983.XSHE,西山煤电,2012-09-20,0.44,390.7488
600859.XSHG,王府井,2012-09-20,0.13,116.2936
000059.XSHE,华锦股份,2012-09-20,0.08,71.9103
600169.XSHG,太原重工,2012-09-20,0.1,75.385
600456.XSHG,宝钛股份,2012-09-20,0.08,71.8974
002431.XSHE,棕榈股份,2012-09-20,0.08,83.1744
600160.XSHG,巨化股份,2012-09-20,0.11,116.0456
600166.XSHG,福田汽车,2012-09-20,0.19,165.2087
601179.XSHG,中国西电,2012-09-20,0.13,143.3453
002500.XSHE,山西证券,2012-09-20,0.13,197.7435
601788.XSHG,光大证券,2012-09-20,0.35,385.8922
600372.XSHG,中航电子,2012-09-20,0.17,247.5615
600518.XSHG,康美药业,2012-09-20,0.53,350.0353
600519.XSHG,贵州茅台,2012-09-20,2.04,2377.8474
000807.XSHE,云铝股份,2012-09-20,0.1,78.3439
000858.XSHE,五粮液,2012-09-20,1.44,1223.4401
600809.XSHG,山西汾酒,2012-09-20,0.22,309.281
600516.XSHG,方大炭素,2012-09-20,0.14,116.524
000729.XSHE,燕京啤酒,2012-09-20,0.17,133.6971
600221.XSHG,海航控股,2012-09-20,0.1,233.8979
600028.XSHG,中国石化,2012-09-20,0.58,5078.9863
600029.XSHG,南方航空,2012-09-20,0.28,324.9615
600183.XSHG,生益科技,2012-09-20,0.07,61.1898
600022.XSHG,山东钢铁,2012-09-20,0.09,124.8641
002310.XSHE,东方园林,2012-09-20,0.16,168.6965
600971.XSHG,恒源煤电,2012-09-20,0.14,127.1005
600649.XSHG,城投控股,2012-09-20,0.17,144.8949
600188.XSHG,兖州煤业,2012-09-20,0.23,858.7526
601699.XSHG,潞安环能,2012-09-20,0.35,383.3606
002405.XSHE,四维图新,2012-09-20,0.11,78.0928
000581.XSHE,威孚高科,2012-09-20,0.22,166.8369
002155.XSHE,湖南黄金,2012-09-20,0.23,162.4683
000060.XSHE,中金岭南,2012-09-20,0.24,162.5597
600037.XSHG,歌华有线,2012-09-20,0.1,68.4997
000776.XSHE,广发证券,2012-09-20,0.42,716.2343
000063.XSHE,中兴通讯,2012-09-20,0.43,346.4159
000778.XSHE,新兴铸管,2012-09-20,0.13,112.137
600546.XSHG,山煤国际,2012-09-20,0.08,180.7009
601766.XSHG,中国中车,2012-09-20,0.32,543.8382
601299.XSHG,中国北车,2012-09-20,0.32,362.234
000069.XSHE,华侨城A,2012-09-20,0.46,387.5709
002241.XSHE,歌尔股份,2012-09-20,0.29,318.8543
601669.XSHG,中国电建,2012-09-20,0.27,288.0
601668.XSHG,中国建筑,2012-09-20,1.02,885.0
601106.XSHG,中国一重,2012-09-20,0.17,181.1026
601233.XSHG,桐昆股份,2012-09-20,0.05,73.0409
601666.XSHG,平煤股份,2012-09-20,0.22,187.7126
000100.XSHE,TCL集团,2012-09-20,0.35,158.5053
600508.XSHG,上海能源,2012-09-20,0.1,116.0685
002069.XSHE,獐子岛,2012-09-20,0.11,120.9602
000869.XSHE,张裕A,2012-09-20,0.15,308.3903
600118.XSHG,中国卫星,2012-09-20,0.1,99.7259
600500.XSHG,中化国际,2012-09-20,0.09,83.2364
601857.XSHG,中国石油,2012-09-20,0.69,15794.71
600115.XSHG,东方航空,2012-09-20,0.18,368.7428
601216.XSHG,君正集团,2012-09-20,0.05,79.872
600111.XSHG,北方稀土,2012-09-20,1.04,779.6560000000002
002202.XSHE,金风科技,2012-09-20,0.19,149.8191
600739.XSHG,辽宁成大,2012-09-20,0.46,202.5229
601898.XSHG,中煤能源,2012-09-20,0.28,884.3528
601899.XSHG,紫金矿业,2012-09-20,0.67,863.7538
600331.XSHG,宏达股份,2012-09-20,0.11,65.4288
600031.XSHG,三一重工,2012-09-20,0.67,681.1554
600030.XSHG,中信证券,2012-09-20,1.62,1189.826
002142.XSHE,宁波银行,2012-09-20,0.25,257.5252
002081.XSHE,金螳螂,2012-09-20,0.26,277.91
601688.XSHG,华泰证券,2012-09-20,0.33,497.28
000800.XSHE,一汽轿车,2012-09-20,0.14,105.7875
600036.XSHG,招商银行,2012-09-20,2.77,2101.5618
600832.XSHG,东方明珠,2012-09-20,0.18,158.3608
601186.XSHG,中国铁建,2012-09-20,0.29,545.3193
600837.XSHG,海通证券,2012-09-20,1.57,828.1199
000768.XSHE,中航飞机,2012-09-20,0.2,183.096
600839.XSHG,四川长虹,2012-09-20,0.16,89.5551
601288.XSHG,农业银行,2012-09-20,1.38,7892.4971
600875.XSHG,东方电气,2012-09-20,0.21,270.1203
601818.XSHG,光大银行,2012-09-20,0.75,1075.5654
601268.XSHG,*ST二重,2012-09-20,0.04,84.5
600170.XSHG,上海建工,2012-09-20,0.1,194.5
601111.XSHG,中国国航,2012-09-20,0.27,599.4759
600535.XSHG,天士力,2012-09-20,0.35,262.6519
002353.XSHE,杰瑞股份,2012-09-20,0.19,213.6074
600741.XSHG,华域汽车,2012-09-20,0.2,225.7717
601118.XSHG,海南橡胶,2012-09-20,0.16,224.0768
601958.XSHG,金钼股份,2012-09-20,0.24,372.6728
002399.XSHE,海普瑞,2012-09-20,0.07,159.3998
000878.XSHE,云南铜业,2012-09-20,0.26,230.873
600109.XSHG,国金证券,2012-09-20,0.11,126.2306
600108.XSHG,亚盛集团,2012-09-20,0.16,105.1334
601618.XSHG,中国中冶,2012-09-20,0.22,380.289
000937.XSHE,冀中能源,2012-09-20,0.19,272.689
601566.XSHG,九牧王,2012-09-20,0.09,123.4855
600104.XSHG,上汽集团,2012-09-20,0.58,1388.1188
600348.XSHG,阳泉煤业,2012-09-20,0.38,328.042
000876.XSHE,新希望,2012-09-20,0.16,224.5069
601328.XSHG,交通银行,2012-09-20,2.26,3067.0505
000402.XSHE,金融街,2012-09-20,0.32,170.7273
601919.XSHG,中远海控,2012-09-20,0.2,392.3049
000651.XSHE,格力电器,2012-09-20,0.98,616.6124
000401.XSHE,冀东水泥,2012-09-20,0.13,145.5325
600320.XSHG,振华重工,2012-09-20,0.14,147.5139
002299.XSHE,圣农发展,2012-09-20,0.1,103.9337
601939.XSHG,建设银行,2012-09-20,0.86,9700.4258
002146.XSHE,荣盛发展,2012-09-20,0.12,155.7337
002594.XSHE,比亚迪,2012-09-20,0.03,367.0042
002304.XSHE,洋河股份,2012-09-20,0.92,1220.4
000895.XSHE,双汇发展,2012-09-20,0.41,638.8279
000718.XSHE,苏宁环球,2012-09-20,0.11,117.6879
600970.XSHG,中材国际,2012-09-20,0.09,97.0848
600068.XSHG,葛洲坝,2012-09-20,0.25,175.7679
002385.XSHE,大北农,2012-09-20,0.16,160.32
600804.XSHG,鹏博士,2012-09-20,0.18,85.1294
601018.XSHG,宁波港,2012-09-20,0.21,312.32
002073.XSHE,软控股份,2012-09-20,0.1,60.2058
601808.XSHG,中海油服,2012-09-20,0.22,710.2606
000898.XSHE,鞍钢股份,2012-09-20,0.15,241.6426
000562.XSHE,宏源证券,2012-09-20,0.22,339.2437
600489.XSHG,中金黄金,2012-09-20,0.49,513.0048
601989.XSHG,中国重工,2012-09-20,0.47,733.3853
600887.XSHG,伊利股份,2012-09-20,0.73,319.889
000002.XSHE,万科A,2012-09-20,1.8,859.8254
600881.XSHG,亚泰集团,2012-09-20,0.2,85.8314
000001.XSHE,平安银行,2012-09-20,0.82,666.5479
600585.XSHG,海螺水泥,2012-09-20,0.6,774.2281
600528.XSHG,中铁工业,2012-09-20,0.1,85.5091
600583.XSHG,海油工程,2012-09-20,0.25,216.2529
000009.XSHE,中国宝安,2012-09-20,0.22,95.4407
000961.XSHE,中南建设,2012-09-20,0.08,106.2734
000960.XSHE,锡业股份,2012-09-20,0.18,176.2276
601336.XSHG,新华保险,2012-09-20,0.09,714.6881
601166.XSHG,兴业银行,2012-09-20,2.08,1271.7179
600406.XSHG,国电南瑞,2012-09-20,0.32,263.9027
000969.XSHE,安泰科技,2012-09-20,0.14,103.5356
000968.XSHE,蓝焰控股,2012-09-20,0.08,66.0679
600132.XSHG,重庆啤酒,2012-09-20,0.12,82.7591
601601.XSHG,中国太保,2012-09-20,1.4,1616.8
601600.XSHG,中国铝业,2012-09-20,0.33,670.8146
000061.XSHE,农产品,2012-09-20,0.14,75.9439
